geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
92_423,0.69,0.65,0.62,0.55285714285714,1.0
92_423,0.44,0.88,0.65,0.58285714285714,0.93333333333333
92_423,0.6,0.66,0.73,0.48,0.93333333333333
92_423,0.86,0.72,0.5,0.50571428571429,0.8
92_423,0.68,0.78,0.39,0.46428571428570997,1.0
92_423,0.62,0.42,0.69,0.45,1.0
92_423,0.5,0.86,0.46,0.48571428571429004,0.8
92_423,0.84,0.51,0.49,0.51285714285714,0.86666666666667
92_423,0.4,0.47,0.61,0.44142857142857006,1.0
92_423,0.33,0.88,0.56,0.50285714285714,1.0
92_423,0.43,0.59,0.74,0.52428571428571,1.0
92_423,0.5,0.41,0.89,0.46857142857143,0.8
92_423,0.57,0.86,0.47,0.45571428571428996,1.0
92_423,0.6,0.87,0.61,0.5671428571428601,0.86666666666667
92_423,0.44,0.81,0.7,0.49285714285714005,0.93333333333333
92_423,0.36,0.69,0.81,0.6014285714285701,1.0
92_423,0.72,0.55,0.41,0.44285714285714006,0.93333333333333
92_423,0.48,0.83,0.31,0.50142857142857,1.0
92_423,0.69,0.34,0.31,0.45142857142857,1.0
92_423,0.64,0.38,0.83,0.53857142857143,0.8
92_423,0.42,0.5,0.39,0.45571428571428996,1.0
92_423,0.68,0.75,0.77,0.53,0.73333333333333
92_423,0.85,0.74,0.85,0.55285714285714,0.86666666666667
92_423,0.38,0.33,0.83,0.41857142857143004,0.93333333333333
92_423,0.4,0.47,0.76,0.46285714285713997,1.0
92_423,0.47,0.43,0.89,0.5557142857142899,1.0
92_423,0.79,0.38,0.89,0.56571428571429,0.86666666666667
92_423,0.53,0.4,0.3,0.36714285714286005,0.86666666666667
92_423,0.67,0.72,0.55,0.5885714285714301,0.73333333333333
92_423,0.77,0.41,0.35,0.53857142857143,1.0
92_423,0.82,0.56,0.81,0.53142857142857,1.0
92_423,0.83,0.48,0.69,0.6200000000000001,0.73333333333333
92_423,0.68,0.87,0.32,0.5599999999999999,1.0
92_423,0.58,0.56,0.67,0.53285714285714,0.73333333333333
92_423,0.78,0.55,0.72,0.48857142857143004,1.0
92_423,0.38,0.45,0.49,0.43857142857143006,1.0
92_423,0.83,0.58,0.57,0.54714285714286,0.86666666666667
92_423,0.79,0.44,0.34,0.44428571428571006,1.0
92_423,0.76,0.74,0.64,0.53571428571429,1.0
92_423,0.85,0.81,0.62,0.57857142857143,0.8
92_423,0.53,0.32,0.72,0.43142857142857,0.93333333333333
92_423,0.56,0.38,0.45,0.46285714285713997,0.8
92_423,0.44,0.63,0.61,0.52714285714286,0.73333333333333
92_423,0.51,0.64,0.3,0.5,0.73333333333333
92_423,0.8,0.67,0.44,0.5685714285714301,1.0
92_423,0.56,0.53,0.4,0.45,0.93333333333333
92_423,0.85,0.65,0.79,0.51142857142857,1.0
92_423,0.7,0.31,0.51,0.51714285714286,0.86666666666667
92_423,0.52,0.5,0.86,0.51714285714286,0.86666666666667
92_423,0.55,0.73,0.34,0.54428571428571,0.8
92_423,0.71,0.82,0.79,0.5714285714285701,1.0
92_423,0.63,0.62,0.66,0.54285714285714,0.93333333333333
92_423,0.69,0.64,0.39,0.51857142857143,0.93333333333333
92_423,0.35,0.61,0.58,0.43142857142857,0.86666666666667
92_423,0.56,0.34,0.63,0.50142857142857,1.0
92_423,0.78,0.59,0.33,0.42571428571429,0.86666666666667
92_423,0.46,0.54,0.59,0.50142857142857,1.0
92_423,0.61,0.86,0.45,0.45714285714285996,0.93333333333333
92_423,0.74,0.58,0.57,0.45285714285714,1.0
92_423,0.5,0.72,0.69,0.45,0.86666666666667
92_423,0.81,0.31,0.79,0.53142857142857,0.93333333333333
92_423,0.78,0.49,0.57,0.52,0.73333333333333
92_423,0.77,0.72,0.69,0.6042857142857101,0.8
92_423,0.38,0.32,0.5,0.48857142857143004,0.86666666666667
92_423,0.76,0.86,0.39,0.54142857142857,0.86666666666667
92_423,0.64,0.59,0.43,0.49142857142857005,1.0
92_423,0.69,0.77,0.3,0.5599999999999999,0.86666666666667
92_423,0.83,0.4,0.72,0.55428571428571,0.73333333333333
92_423,0.39,0.68,0.65,0.51,0.8
92_423,0.37,0.49,0.81,0.47285714285714003,1.0
92_423,0.53,0.68,0.42,0.45999999999999996,0.86666666666667
92_423,0.44,0.37,0.76,0.49857142857143,1.0
92_423,0.63,0.49,0.79,0.47571428571429,0.73333333333333
92_423,0.65,0.59,0.62,0.43,0.8
92_423,0.89,0.74,0.3,0.50857142857143,0.93333333333333
92_423,0.42,0.7,0.65,0.42571428571429,0.73333333333333
92_423,0.47,0.41,0.88,0.46857142857143,1.0
92_423,0.37,0.57,0.47,0.36142857142857004,0.73333333333333
92_423,0.51,0.34,0.52,0.43857142857143006,0.73333333333333
92_423,0.55,0.34,0.79,0.43,0.73333333333333
92_423,0.41,0.88,0.71,0.51428571428571,1.0
92_423,0.55,0.32,0.79,0.44714285714286,0.93333333333333
92_423,0.65,0.47,0.72,0.48,1.0
92_423,0.79,0.63,0.42,0.56142857142857,0.93333333333333
92_423,0.38,0.31,0.84,0.48,1.0
92_423,0.37,0.62,0.31,0.43428571428571,0.73333333333333
92_423,0.53,0.8,0.57,0.5557142857142899,0.86666666666667
92_423,0.83,0.79,0.41,0.51714285714286,1.0
92_423,0.75,0.45,0.34,0.41571428571429003,0.73333333333333
92_423,0.3,0.75,0.82,0.57571428571429,0.86666666666667
92_423,0.83,0.72,0.51,0.55,0.8
92_423,0.37,0.55,0.67,0.5685714285714301,1.0
92_423,0.45,0.31,0.33,0.38571428571429,0.73333333333333
92_423,0.43,0.69,0.61,0.56428571428571,0.93333333333333
92_423,0.63,0.51,0.85,0.44285714285714006,0.8
92_423,0.34,0.8,0.4,0.5599999999999999,0.93333333333333
92_423,0.85,0.33,0.62,0.47142857142857003,1.0
92_423,0.56,0.49,0.74,0.51142857142857,0.93333333333333
92_423,0.38,0.71,0.39,0.42000000000000004,1.0
92_423,0.37,0.65,0.76,0.43,0.86666666666667
92_423,0.52,0.75,0.71,0.5871428571428601,0.93333333333333
92_423,0.46,0.65,0.35,0.52142857142857,0.8
92_423,0.89,0.78,0.51,0.53285714285714,1.0
92_423,0.76,0.42,0.89,0.48571428571429004,1.0
92_423,0.85,0.86,0.88,0.65,1.0
92_423,0.54,0.34,0.41,0.42571428571429,1.0
92_423,0.44,0.38,0.4,0.37142857142857005,0.93333333333333
92_423,0.58,0.5,0.86,0.50285714285714,1.0
92_423,0.8,0.82,0.42,0.54285714285714,1.0
92_423,0.82,0.81,0.86,0.56285714285714,1.0
92_423,0.5,0.59,0.54,0.45,0.93333333333333
92_423,0.88,0.73,0.38,0.49714285714286,0.86666666666667
92_423,0.64,0.7,0.37,0.46142857142856997,0.93333333333333
92_423,0.4,0.52,0.73,0.45428571428571,1.0
92_423,0.65,0.31,0.4,0.44428571428571006,0.86666666666667
92_423,0.34,0.8,0.41,0.47428571428571004,0.8
92_423,0.62,0.88,0.72,0.6185714285714301,0.8
92_423,0.77,0.7,0.55,0.5557142857142899,0.86666666666667
92_423,0.59,0.76,0.3,0.54571428571429,0.86666666666667
92_423,0.37,0.64,0.63,0.48571428571429004,1.0
92_423,0.87,0.74,0.57,0.50142857142857,0.8
92_423,0.58,0.86,0.57,0.49714285714286,0.86666666666667
92_423,0.56,0.6,0.82,0.49857142857143,0.93333333333333
92_423,0.5,0.42,0.86,0.47285714285714003,1.0
92_423,0.87,0.33,0.67,0.49142857142857005,1.0
92_423,0.58,0.77,0.89,0.52857142857143,0.73333333333333
92_423,0.36,0.53,0.42,0.51,0.93333333333333
92_423,0.37,0.84,0.62,0.48142857142857,0.86666666666667
92_423,0.73,0.87,0.69,0.5685714285714301,1.0
92_423,0.33,0.75,0.76,0.53,0.93333333333333
92_423,0.74,0.63,0.55,0.5928571428571401,1.0
92_423,0.69,0.38,0.79,0.5714285714285701,0.8
92_423,0.82,0.65,0.48,0.55428571428571,1.0
92_423,0.3,0.4,0.62,0.43285714285714,0.93333333333333
92_423,0.39,0.33,0.8,0.55428571428571,1.0
92_423,0.81,0.83,0.68,0.65857142857143,1.0
92_423,0.38,0.49,0.3,0.41142857142857,1.0
92_423,0.35,0.61,0.61,0.57857142857143,1.0
92_423,0.58,0.65,0.69,0.5871428571428601,0.73333333333333
92_423,0.56,0.6,0.44,0.5,0.8
92_423,0.39,0.61,0.43,0.51571428571429,0.73333333333333
92_423,0.56,0.55,0.37,0.48714285714286004,0.8
92_423,0.86,0.69,0.69,0.59571428571429,0.8
92_423,0.66,0.57,0.78,0.50142857142857,1.0
92_423,0.47,0.79,0.69,0.53428571428571,0.73333333333333
92_423,0.71,0.8,0.84,0.56428571428571,0.73333333333333
92_423,0.74,0.46,0.79,0.54428571428571,1.0
92_423,0.42,0.33,0.32,0.46428571428570997,0.86666666666667
92_423,0.69,0.37,0.79,0.45571428571428996,1.0
92_423,0.42,0.51,0.63,0.49000000000000005,0.93333333333333
92_423,0.7,0.3,0.66,0.51,1.0
92_423,0.33,0.65,0.68,0.41428571428571,0.73333333333333
92_423,0.35,0.48,0.75,0.41142857142857,0.8
92_423,0.49,0.87,0.46,0.44000000000000006,0.93333333333333
92_423,0.63,0.33,0.66,0.46857142857143,1.0
92_423,0.44,0.7,0.45,0.52142857142857,0.86666666666667
92_423,0.59,0.83,0.6,0.5714285714285701,0.73333333333333
92_423,0.35,0.33,0.61,0.46285714285713997,0.73333333333333
92_423,0.3,0.83,0.3,0.35857142857143004,1.0
92_423,0.6,0.64,0.82,0.5914285714285701,0.73333333333333
92_423,0.57,0.3,0.43,0.45857142857142996,1.0
92_423,0.75,0.59,0.88,0.60571428571429,0.86666666666667
92_423,0.65,0.65,0.63,0.53285714285714,0.73333333333333
92_423,0.43,0.71,0.58,0.47571428571429,1.0
92_423,0.6,0.82,0.42,0.5,0.86666666666667
92_423,0.75,0.52,0.56,0.50571428571429,1.0
92_423,0.74,0.65,0.5,0.54714285714286,1.0
92_423,0.32,0.67,0.77,0.43285714285714,0.93333333333333
92_423,0.35,0.44,0.76,0.45999999999999996,1.0
92_423,0.72,0.69,0.84,0.49142857142857005,0.73333333333333
92_423,0.37,0.6,0.83,0.54142857142857,1.0
92_423,0.46,0.8,0.44,0.51571428571429,0.73333333333333
92_423,0.47,0.32,0.4,0.35285714285714004,1.0
92_423,0.57,0.32,0.53,0.50571428571429,0.73333333333333
92_423,0.45,0.32,0.44,0.50142857142857,1.0
92_423,0.6,0.6,0.75,0.5571428571428599,0.86666666666667
92_423,0.66,0.59,0.3,0.45714285714285996,1.0
92_423,0.66,0.32,0.45,0.45,0.86666666666667
92_423,0.55,0.77,0.48,0.50285714285714,1.0
92_423,0.46,0.75,0.8,0.56428571428571,0.8
92_423,0.43,0.38,0.5,0.49428571428571005,1.0
92_423,0.39,0.86,0.83,0.5742857142857101,0.8
92_423,0.43,0.82,0.31,0.5700000000000001,1.0
92_423,0.59,0.8,0.52,0.54714285714286,0.86666666666667
92_423,0.68,0.66,0.71,0.49571428571429,1.0
92_423,0.65,0.48,0.65,0.54142857142857,1.0
92_423,0.68,0.67,0.64,0.53285714285714,0.73333333333333
92_423,0.78,0.33,0.46,0.37714285714286006,0.8
92_423,0.52,0.52,0.5,0.46857142857143,0.8
92_423,0.5,0.85,0.46,0.45571428571428996,1.0
92_423,0.46,0.57,0.88,0.51142857142857,0.73333333333333
92_423,0.46,0.56,0.53,0.45142857142857,1.0
92_423,0.7,0.68,0.82,0.56142857142857,0.8
92_423,0.72,0.47,0.76,0.54285714285714,0.93333333333333
92_423,0.7,0.73,0.52,0.53,0.73333333333333
92_423,0.71,0.52,0.3,0.45428571428571,0.73333333333333
92_423,0.55,0.86,0.57,0.5671428571428601,0.93333333333333
92_423,0.34,0.83,0.81,0.5,1.0
92_423,0.89,0.44,0.46,0.49428571428571005,0.73333333333333
92_423,0.72,0.74,0.56,0.54142857142857,1.0
92_423,0.51,0.53,0.38,0.43,0.86666666666667
92_423,0.47,0.6,0.71,0.53142857142857,1.0
92_423,0.59,0.75,0.35,0.53571428571429,0.8
92_423,0.56,0.84,0.38,0.61285714285714,0.93333333333333
92_423,0.45,0.81,0.68,0.58285714285714,1.0
92_423,0.65,0.8,0.64,0.56285714285714,1.0
92_423,0.89,0.47,0.35,0.54285714285714,1.0
92_423,0.89,0.33,0.8,0.50857142857143,0.73333333333333
92_423,0.74,0.37,0.56,0.45428571428571,1.0
92_423,0.44,0.72,0.35,0.42428571428571005,0.93333333333333
92_423,0.59,0.72,0.71,0.5571428571428599,1.0
92_423,0.48,0.75,0.35,0.50428571428571,0.93333333333333
92_423,0.45,0.7,0.86,0.47714285714286,0.93333333333333
92_423,0.35,0.79,0.83,0.5671428571428601,1.0
92_423,0.36,0.82,0.53,0.49714285714286,0.86666666666667
92_423,0.72,0.68,0.76,0.5871428571428601,0.8
92_423,0.34,0.82,0.88,0.53,0.8
92_423,0.31,0.49,0.85,0.52285714285714,0.73333333333333
92_423,0.86,0.76,0.46,0.56428571428571,1.0
92_423,0.44,0.62,0.54,0.50142857142857,0.86666666666667
92_423,0.61,0.61,0.55,0.45142857142857,0.86666666666667
92_423,0.83,0.53,0.56,0.53285714285714,0.86666666666667
92_423,0.87,0.5,0.88,0.54142857142857,0.73333333333333
92_423,0.89,0.89,0.71,0.68571428571429,1.0
92_423,0.72,0.84,0.74,0.5928571428571401,0.8
92_423,0.43,0.44,0.51,0.44000000000000006,1.0
92_423,0.43,0.65,0.81,0.44714285714286,1.0
92_423,0.54,0.7,0.72,0.5599999999999999,1.0
92_423,0.54,0.54,0.87,0.6228571428571401,0.73333333333333
92_423,0.57,0.37,0.73,0.44857142857143,1.0
92_423,0.63,0.49,0.48,0.53285714285714,0.73333333333333
92_423,0.74,0.67,0.73,0.56142857142857,1.0
92_423,0.41,0.42,0.7,0.43,0.73333333333333
92_423,0.42,0.39,0.49,0.44000000000000006,1.0
92_423,0.32,0.5,0.39,0.42428571428571005,1.0
92_423,0.53,0.48,0.62,0.41714285714286004,1.0
