geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
71_436,0.54,0.58,0.66,0.49571428571429,1.0
71_436,0.79,0.62,0.62,0.5571428571428599,0.73333333333333
71_436,0.88,0.55,0.84,0.52571428571429,0.86666666666667
71_436,0.73,0.84,0.69,0.61285714285714,1.0
71_436,0.63,0.31,0.8,0.51428571428571,1.0
71_436,0.7,0.36,0.51,0.48714285714286004,0.73333333333333
71_436,0.53,0.78,0.77,0.50285714285714,0.8
71_436,0.44,0.36,0.39,0.39142857142857,1.0
71_436,0.61,0.51,0.4,0.44428571428571006,0.8
71_436,0.5,0.43,0.79,0.45999999999999996,1.0
71_436,0.78,0.33,0.7,0.51,1.0
71_436,0.6,0.53,0.51,0.48857142857143004,0.93333333333333
71_436,0.71,0.64,0.32,0.47285714285714003,1.0
71_436,0.69,0.56,0.78,0.64571428571429,0.93333333333333
71_436,0.88,0.46,0.43,0.50142857142857,1.0
71_436,0.63,0.8,0.5,0.54428571428571,0.93333333333333
71_436,0.3,0.42,0.89,0.48571428571429004,0.86666666666667
71_436,0.52,0.73,0.4,0.49428571428571005,0.8
71_436,0.76,0.54,0.79,0.6242857142857101,0.86666666666667
71_436,0.44,0.87,0.36,0.44000000000000006,1.0
71_436,0.32,0.51,0.63,0.46571428571429,0.93333333333333
71_436,0.68,0.48,0.59,0.53714285714286,1.0
71_436,0.52,0.64,0.41,0.52285714285714,1.0
71_436,0.44,0.59,0.67,0.48714285714286004,0.73333333333333
71_436,0.75,0.44,0.51,0.43571428571429005,0.93333333333333
71_436,0.81,0.85,0.88,0.67571428571429,1.0
71_436,0.42,0.32,0.76,0.43,1.0
71_436,0.52,0.4,0.42,0.38142857142857,0.8
71_436,0.77,0.46,0.76,0.54285714285714,0.86666666666667
71_436,0.72,0.82,0.82,0.58285714285714,0.73333333333333
71_436,0.39,0.35,0.41,0.46714285714286,0.86666666666667
71_436,0.86,0.87,0.8,0.57714285714286,0.93333333333333
71_436,0.49,0.47,0.5,0.48571428571429004,1.0
71_436,0.42,0.5,0.88,0.48571428571429004,0.86666666666667
71_436,0.55,0.47,0.53,0.51,1.0
71_436,0.61,0.32,0.48,0.47857142857143,0.93333333333333
71_436,0.73,0.36,0.38,0.43714285714286005,0.8
71_436,0.82,0.44,0.49,0.52,0.93333333333333
71_436,0.85,0.73,0.64,0.6171428571428601,0.73333333333333
71_436,0.7,0.54,0.81,0.47714285714286,0.93333333333333
71_436,0.49,0.85,0.65,0.52285714285714,0.93333333333333
71_436,0.39,0.78,0.74,0.52285714285714,1.0
71_436,0.33,0.71,0.35,0.52857142857143,1.0
71_436,0.53,0.35,0.47,0.50571428571429,0.86666666666667
71_436,0.4,0.72,0.33,0.51,0.86666666666667
71_436,0.33,0.74,0.67,0.46714285714286,0.86666666666667
71_436,0.77,0.83,0.39,0.54714285714286,1.0
71_436,0.53,0.44,0.74,0.48285714285714,1.0
71_436,0.89,0.32,0.73,0.56142857142857,1.0
71_436,0.53,0.6,0.82,0.47857142857143,1.0
71_436,0.35,0.6,0.3,0.45142857142857,1.0
71_436,0.81,0.52,0.87,0.49714285714286,0.93333333333333
71_436,0.6,0.43,0.76,0.50857142857143,1.0
71_436,0.74,0.34,0.32,0.42142857142857004,1.0
71_436,0.52,0.87,0.54,0.5700000000000001,1.0
71_436,0.74,0.56,0.77,0.60857142857143,0.8
71_436,0.53,0.47,0.77,0.5871428571428601,0.8
71_436,0.67,0.88,0.43,0.5585714285714299,1.0
71_436,0.6,0.87,0.8,0.53285714285714,0.86666666666667
71_436,0.82,0.41,0.7,0.51857142857143,0.8
71_436,0.86,0.83,0.65,0.6014285714285701,0.8
71_436,0.41,0.41,0.57,0.48571428571429004,0.86666666666667
71_436,0.76,0.8,0.86,0.6442857142857101,1.0
71_436,0.74,0.49,0.71,0.49571428571429,0.73333333333333
71_436,0.55,0.62,0.32,0.40857142857143,1.0
71_436,0.85,0.61,0.48,0.49285714285714005,1.0
71_436,0.65,0.64,0.86,0.6014285714285701,1.0
71_436,0.82,0.61,0.46,0.56142857142857,0.73333333333333
71_436,0.38,0.86,0.36,0.5599999999999999,1.0
71_436,0.83,0.56,0.67,0.5857142857142901,0.86666666666667
71_436,0.43,0.8,0.49,0.58428571428571,0.86666666666667
71_436,0.4,0.57,0.36,0.49714285714286,1.0
71_436,0.4,0.79,0.81,0.52714285714286,1.0
71_436,0.38,0.54,0.31,0.37857142857143,1.0
71_436,0.39,0.8,0.39,0.46857142857143,0.8
71_436,0.56,0.37,0.5,0.41428571428571,0.8
71_436,0.84,0.51,0.85,0.5671428571428601,0.8
71_436,0.77,0.53,0.62,0.45571428571428996,0.93333333333333
71_436,0.6,0.43,0.48,0.50857142857143,1.0
71_436,0.52,0.43,0.5,0.40571428571428997,0.93333333333333
71_436,0.67,0.76,0.87,0.61285714285714,0.73333333333333
71_436,0.31,0.48,0.62,0.43857142857143006,0.8
71_436,0.62,0.61,0.32,0.48714285714286004,1.0
71_436,0.41,0.51,0.67,0.50285714285714,0.73333333333333
71_436,0.45,0.36,0.36,0.44857142857143,0.93333333333333
71_436,0.43,0.47,0.83,0.43857142857143006,0.8
71_436,0.57,0.4,0.83,0.47142857142857003,0.86666666666667
71_436,0.36,0.57,0.71,0.46142857142856997,0.73333333333333
71_436,0.66,0.72,0.83,0.54285714285714,1.0
71_436,0.79,0.74,0.35,0.5557142857142899,1.0
71_436,0.84,0.74,0.44,0.57571428571429,0.86666666666667
71_436,0.73,0.42,0.85,0.55285714285714,0.86666666666667
71_436,0.48,0.59,0.46,0.49285714285714005,1.0
71_436,0.47,0.85,0.7,0.42714285714286,0.73333333333333
71_436,0.46,0.67,0.82,0.52142857142857,0.93333333333333
71_436,0.85,0.35,0.56,0.5685714285714301,0.73333333333333
71_436,0.86,0.86,0.51,0.6000000000000001,1.0
71_436,0.67,0.68,0.63,0.57714285714286,0.8
71_436,0.61,0.54,0.75,0.56142857142857,0.73333333333333
71_436,0.71,0.6,0.7,0.53428571428571,0.8
71_436,0.81,0.65,0.7,0.6185714285714301,1.0
71_436,0.3,0.52,0.4,0.33714285714286,0.93333333333333
71_436,0.65,0.73,0.78,0.48857142857143004,0.86666666666667
71_436,0.47,0.37,0.83,0.47142857142857003,0.8
71_436,0.84,0.35,0.6,0.51714285714286,1.0
71_436,0.59,0.3,0.75,0.52142857142857,0.73333333333333
71_436,0.75,0.68,0.36,0.54428571428571,1.0
71_436,0.67,0.38,0.66,0.51571428571429,0.86666666666667
71_436,0.64,0.4,0.69,0.5557142857142899,1.0
71_436,0.63,0.75,0.62,0.55285714285714,0.73333333333333
71_436,0.66,0.46,0.89,0.55428571428571,1.0
71_436,0.46,0.75,0.66,0.53142857142857,0.86666666666667
71_436,0.62,0.49,0.76,0.5571428571428599,1.0
71_436,0.8,0.62,0.78,0.59857142857143,0.8
71_436,0.84,0.73,0.55,0.55142857142857,1.0
71_436,0.54,0.83,0.59,0.52857142857143,0.86666666666667
71_436,0.77,0.84,0.69,0.52571428571429,0.93333333333333
71_436,0.83,0.86,0.32,0.51857142857143,0.73333333333333
71_436,0.51,0.78,0.63,0.50428571428571,1.0
71_436,0.35,0.66,0.32,0.44142857142857006,0.8
71_436,0.88,0.3,0.85,0.45999999999999996,0.73333333333333
71_436,0.85,0.6,0.65,0.51571428571429,0.86666666666667
71_436,0.38,0.3,0.68,0.49571428571429,0.86666666666667
71_436,0.4,0.65,0.89,0.61,1.0
71_436,0.46,0.88,0.44,0.50428571428571,0.73333333333333
71_436,0.82,0.68,0.36,0.53285714285714,1.0
71_436,0.7,0.62,0.32,0.51142857142857,0.93333333333333
71_436,0.53,0.61,0.81,0.5685714285714301,1.0
71_436,0.3,0.46,0.78,0.44714285714286,1.0
71_436,0.75,0.45,0.64,0.52714285714286,0.86666666666667
71_436,0.65,0.83,0.47,0.57714285714286,0.8
71_436,0.54,0.79,0.5,0.55285714285714,0.73333333333333
71_436,0.7,0.52,0.47,0.49000000000000005,0.73333333333333
71_436,0.68,0.88,0.6,0.65142857142857,0.8
71_436,0.42,0.59,0.63,0.51285714285714,0.86666666666667
71_436,0.72,0.51,0.33,0.46714285714286,0.8
71_436,0.41,0.45,0.63,0.50285714285714,1.0
71_436,0.31,0.76,0.88,0.5585714285714299,0.93333333333333
71_436,0.71,0.62,0.47,0.55142857142857,0.73333333333333
71_436,0.33,0.49,0.88,0.51428571428571,1.0
71_436,0.6,0.57,0.51,0.44571428571429,0.93333333333333
71_436,0.42,0.38,0.87,0.48857142857143004,1.0
71_436,0.44,0.74,0.61,0.45571428571428996,1.0
71_436,0.37,0.55,0.34,0.40571428571428997,1.0
71_436,0.7,0.43,0.35,0.50857142857143,0.86666666666667
71_436,0.56,0.32,0.84,0.42857142857143,0.73333333333333
71_436,0.47,0.42,0.41,0.43,1.0
71_436,0.62,0.87,0.53,0.57571428571429,0.8
71_436,0.72,0.8,0.84,0.6414285714285701,0.93333333333333
71_436,0.68,0.65,0.67,0.44428571428571006,0.8
71_436,0.56,0.44,0.61,0.51857142857143,1.0
71_436,0.46,0.66,0.56,0.45857142857142996,0.86666666666667
71_436,0.67,0.3,0.5,0.44857142857143,0.73333333333333
71_436,0.34,0.84,0.68,0.53428571428571,0.93333333333333
71_436,0.54,0.53,0.46,0.43,0.93333333333333
71_436,0.52,0.48,0.63,0.49571428571429,1.0
71_436,0.45,0.71,0.53,0.48,0.8
71_436,0.76,0.67,0.5,0.52857142857143,0.86666666666667
71_436,0.76,0.38,0.66,0.52428571428571,0.93333333333333
71_436,0.83,0.84,0.65,0.64714285714286,1.0
71_436,0.53,0.81,0.56,0.5,0.73333333333333
71_436,0.65,0.77,0.4,0.50571428571429,0.86666666666667
71_436,0.55,0.74,0.43,0.47285714285714003,1.0
71_436,0.62,0.55,0.56,0.5928571428571401,0.93333333333333
71_436,0.74,0.71,0.55,0.61,0.73333333333333
71_436,0.78,0.31,0.33,0.45428571428571,0.93333333333333
71_436,0.32,0.41,0.74,0.48428571428571,0.73333333333333
71_436,0.47,0.7,0.63,0.45571428571428996,0.73333333333333
71_436,0.81,0.84,0.87,0.6400000000000001,0.8
71_436,0.56,0.76,0.73,0.50571428571429,1.0
71_436,0.8,0.74,0.56,0.56428571428571,0.73333333333333
71_436,0.64,0.75,0.34,0.39571428571429,1.0
71_436,0.84,0.45,0.36,0.53285714285714,1.0
71_436,0.38,0.42,0.67,0.41857142857143004,0.93333333333333
71_436,0.73,0.87,0.37,0.5571428571428599,0.73333333333333
71_436,0.42,0.39,0.55,0.38428571428571,0.86666666666667
71_436,0.71,0.3,0.89,0.56285714285714,0.86666666666667
71_436,0.33,0.49,0.52,0.45142857142857,0.73333333333333
71_436,0.43,0.31,0.4,0.36000000000000004,0.73333333333333
71_436,0.89,0.35,0.4,0.52428571428571,0.93333333333333
71_436,0.85,0.77,0.66,0.54857142857143,0.86666666666667
71_436,0.64,0.53,0.87,0.5671428571428601,1.0
71_436,0.32,0.59,0.69,0.47000000000000003,1.0
71_436,0.58,0.61,0.56,0.49857142857143,1.0
71_436,0.7,0.33,0.63,0.44857142857143,0.86666666666667
71_436,0.83,0.4,0.66,0.49285714285714005,1.0
71_436,0.48,0.69,0.88,0.55142857142857,0.8
71_436,0.41,0.79,0.76,0.5700000000000001,0.93333333333333
71_436,0.33,0.81,0.59,0.55142857142857,1.0
71_436,0.82,0.64,0.46,0.54428571428571,0.73333333333333
71_436,0.54,0.69,0.81,0.6028571428571401,1.0
71_436,0.61,0.33,0.78,0.41714285714286004,0.93333333333333
71_436,0.38,0.89,0.31,0.43,1.0
71_436,0.88,0.67,0.49,0.5599999999999999,0.86666666666667
71_436,0.84,0.46,0.87,0.5671428571428601,0.8
71_436,0.54,0.51,0.6,0.43428571428571,1.0
71_436,0.57,0.3,0.59,0.45571428571428996,1.0
71_436,0.59,0.69,0.57,0.55428571428571,1.0
71_436,0.35,0.87,0.53,0.53285714285714,1.0
71_436,0.66,0.3,0.7,0.52428571428571,0.8
71_436,0.57,0.34,0.62,0.42571428571429,0.73333333333333
71_436,0.84,0.6,0.76,0.6214285714285701,0.8
71_436,0.46,0.47,0.35,0.51714285714286,1.0
71_436,0.34,0.39,0.89,0.46571428571429,0.8
71_436,0.36,0.87,0.51,0.49000000000000005,0.93333333333333
71_436,0.71,0.57,0.37,0.45285714285714,0.93333333333333
71_436,0.55,0.65,0.47,0.48857142857143004,1.0
71_436,0.78,0.32,0.67,0.43428571428571,0.93333333333333
71_436,0.37,0.64,0.37,0.42857142857143,0.93333333333333
71_436,0.66,0.89,0.32,0.48714285714286004,1.0
71_436,0.62,0.86,0.78,0.54571428571429,0.86666666666667
71_436,0.41,0.44,0.3,0.37428571428571,1.0
71_436,0.8,0.49,0.44,0.55285714285714,1.0
71_436,0.65,0.74,0.83,0.57714285714286,1.0
71_436,0.75,0.59,0.61,0.54,0.86666666666667
71_436,0.3,0.76,0.64,0.52,0.93333333333333
71_436,0.89,0.5,0.65,0.5857142857142901,1.0
71_436,0.44,0.54,0.58,0.50857142857143,0.86666666666667
71_436,0.36,0.41,0.44,0.47571428571429,1.0
71_436,0.36,0.78,0.86,0.52714285714286,0.93333333333333
71_436,0.8,0.62,0.69,0.64714285714286,0.73333333333333
71_436,0.32,0.78,0.45,0.51428571428571,1.0
71_436,0.58,0.72,0.6,0.48571428571429004,1.0
71_436,0.89,0.46,0.72,0.5928571428571401,0.86666666666667
71_436,0.36,0.5,0.86,0.47428571428571004,1.0
71_436,0.46,0.75,0.72,0.54857142857143,1.0
71_436,0.62,0.42,0.49,0.56142857142857,1.0
71_436,0.47,0.78,0.8,0.59571428571429,0.8
71_436,0.54,0.88,0.66,0.57857142857143,1.0
71_436,0.38,0.44,0.74,0.48142857142857,0.8
71_436,0.59,0.35,0.78,0.47571428571429,0.86666666666667
71_436,0.68,0.49,0.36,0.48857142857143004,1.0
71_436,0.86,0.85,0.7,0.6185714285714301,0.93333333333333
71_436,0.67,0.75,0.51,0.51428571428571,1.0
71_436,0.48,0.81,0.83,0.5885714285714301,1.0
71_436,0.62,0.69,0.84,0.53714285714286,0.86666666666667
71_436,0.74,0.65,0.78,0.52428571428571,1.0
71_436,0.33,0.79,0.7,0.46714285714286,1.0
71_436,0.31,0.8,0.74,0.55142857142857,1.0
71_436,0.46,0.48,0.74,0.49428571428571005,0.93333333333333
71_436,0.85,0.7,0.73,0.5685714285714301,0.93333333333333
71_436,0.66,0.83,0.38,0.43142857142857,0.8
71_436,0.31,0.47,0.86,0.50857142857143,1.0
71_436,0.62,0.31,0.54,0.45571428571428996,0.86666666666667
71_436,0.75,0.77,0.72,0.60857142857143,0.86666666666667
71_436,0.3,0.4,0.5,0.40285714285714,0.86666666666667
71_436,0.32,0.84,0.6,0.54571428571429,1.0
71_436,0.44,0.71,0.84,0.6014285714285701,0.8
71_436,0.75,0.37,0.59,0.49857142857143,1.0
71_436,0.88,0.46,0.72,0.51,0.73333333333333
71_436,0.7,0.39,0.65,0.53714285714286,1.0
71_436,0.89,0.54,0.43,0.59714285714286,0.8
71_436,0.68,0.74,0.32,0.46571428571429,0.86666666666667
71_436,0.34,0.58,0.78,0.45571428571428996,0.8
71_436,0.66,0.55,0.62,0.54571428571429,0.8
71_436,0.65,0.8,0.41,0.6385714285714301,0.93333333333333
71_436,0.54,0.3,0.5,0.45571428571428996,0.8
71_436,0.84,0.86,0.78,0.6185714285714301,1.0
71_436,0.83,0.36,0.8,0.54142857142857,0.8
71_436,0.85,0.59,0.73,0.54857142857143,1.0
71_436,0.31,0.69,0.71,0.52428571428571,0.93333333333333
71_436,0.56,0.49,0.83,0.48857142857143004,1.0
71_436,0.46,0.56,0.77,0.52714285714286,1.0
71_436,0.55,0.85,0.59,0.54428571428571,0.73333333333333
71_436,0.43,0.48,0.52,0.52714285714286,0.86666666666667
71_436,0.31,0.68,0.81,0.54857142857143,0.73333333333333
71_436,0.47,0.42,0.41,0.47428571428571004,1.0
71_436,0.75,0.87,0.55,0.50428571428571,0.93333333333333
71_436,0.36,0.36,0.69,0.55285714285714,1.0
71_436,0.73,0.8,0.31,0.54714285714286,0.8
71_436,0.37,0.76,0.55,0.53571428571429,0.86666666666667
71_436,0.45,0.54,0.44,0.43285714285714,0.86666666666667
71_436,0.43,0.67,0.3,0.5599999999999999,1.0
71_436,0.43,0.57,0.47,0.51,0.93333333333333
71_436,0.31,0.36,0.51,0.49571428571429,1.0
71_436,0.37,0.33,0.5,0.47714285714286,0.73333333333333
71_436,0.88,0.52,0.69,0.61142857142857,1.0
71_436,0.84,0.65,0.74,0.55142857142857,0.93333333333333
71_436,0.58,0.34,0.78,0.48,0.93333333333333
71_436,0.83,0.35,0.66,0.43857142857143006,1.0
71_436,0.57,0.45,0.86,0.46571428571429,1.0
71_436,0.65,0.62,0.83,0.55285714285714,0.73333333333333
71_436,0.31,0.4,0.45,0.39857142857143,1.0
71_436,0.47,0.33,0.4,0.41,0.73333333333333
71_436,0.87,0.5,0.81,0.56285714285714,0.8
71_436,0.61,0.63,0.48,0.53,0.93333333333333
71_436,0.77,0.32,0.73,0.48142857142857,1.0
71_436,0.79,0.35,0.57,0.49714285714286,0.86666666666667
71_436,0.43,0.45,0.39,0.45428571428571,1.0
71_436,0.79,0.8,0.59,0.54428571428571,0.73333333333333
71_436,0.52,0.47,0.32,0.44857142857143,0.86666666666667
71_436,0.67,0.8,0.55,0.52714285714286,1.0
71_436,0.4,0.76,0.52,0.51285714285714,0.73333333333333
71_436,0.82,0.69,0.49,0.49714285714286,1.0
71_436,0.75,0.6,0.83,0.52428571428571,0.8
71_436,0.73,0.39,0.8,0.48142857142857,1.0
71_436,0.77,0.33,0.57,0.48714285714286004,0.8
71_436,0.82,0.85,0.71,0.65571428571429,0.86666666666667
71_436,0.54,0.72,0.43,0.46857142857143,0.73333333333333
71_436,0.51,0.52,0.42,0.45142857142857,0.73333333333333
71_436,0.77,0.31,0.3,0.50285714285714,1.0
71_436,0.78,0.74,0.8,0.59857142857143,0.73333333333333
71_436,0.83,0.54,0.6,0.57571428571429,0.73333333333333
71_436,0.54,0.72,0.86,0.57857142857143,1.0
71_436,0.78,0.67,0.58,0.52428571428571,1.0
71_436,0.64,0.71,0.7,0.5714285714285701,0.8
71_436,0.5,0.31,0.7,0.48,0.93333333333333
71_436,0.71,0.62,0.84,0.56571428571429,0.73333333333333
71_436,0.3,0.46,0.64,0.47285714285714003,1.0
71_436,0.6,0.87,0.58,0.49571428571429,1.0
71_436,0.45,0.89,0.65,0.61285714285714,0.73333333333333
71_436,0.64,0.35,0.64,0.51,0.93333333333333
71_436,0.54,0.39,0.45,0.45285714285714,1.0
71_436,0.79,0.65,0.66,0.6385714285714301,0.93333333333333
71_436,0.37,0.56,0.53,0.48285714285714,1.0
71_436,0.68,0.4,0.31,0.47857142857143,0.73333333333333
71_436,0.62,0.63,0.59,0.48428571428571,1.0
71_436,0.74,0.56,0.55,0.52428571428571,0.86666666666667
71_436,0.8,0.54,0.41,0.54142857142857,1.0
71_436,0.68,0.46,0.79,0.42714285714286,0.86666666666667
71_436,0.52,0.83,0.79,0.52857142857143,1.0
71_436,0.45,0.7,0.54,0.53714285714286,0.73333333333333
71_436,0.65,0.68,0.53,0.5714285714285701,1.0
71_436,0.36,0.36,0.79,0.49142857142857005,1.0
71_436,0.45,0.53,0.77,0.53857142857143,0.8
71_436,0.6,0.77,0.54,0.51571428571429,1.0
71_436,0.8,0.85,0.71,0.5585714285714299,1.0
71_436,0.49,0.56,0.86,0.48,0.86666666666667
71_436,0.57,0.47,0.59,0.44428571428571006,1.0
71_436,0.42,0.62,0.4,0.47285714285714003,1.0
71_436,0.64,0.58,0.77,0.6385714285714301,1.0
71_436,0.79,0.71,0.86,0.52571428571429,1.0
71_436,0.65,0.85,0.57,0.47857142857143,1.0
71_436,0.69,0.61,0.55,0.5,0.93333333333333
71_436,0.85,0.72,0.59,0.55,1.0
71_436,0.56,0.89,0.33,0.55,0.93333333333333
71_436,0.3,0.36,0.69,0.44000000000000006,1.0
71_436,0.69,0.65,0.71,0.56571428571429,0.93333333333333
71_436,0.42,0.52,0.44,0.44428571428571006,1.0
71_436,0.74,0.55,0.58,0.58285714285714,0.73333333333333
