geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
75_438,0.67,0.49,0.89,0.47714285714286,0.8
75_438,0.56,0.54,0.79,0.48857142857143004,1.0
75_438,0.78,0.76,0.67,0.60714285714286,1.0
75_438,0.79,0.3,0.74,0.51285714285714,1.0
75_438,0.66,0.8,0.81,0.6200000000000001,0.93333333333333
75_438,0.89,0.69,0.61,0.5914285714285701,0.73333333333333
75_438,0.3,0.41,0.65,0.40714285714285997,1.0
75_438,0.36,0.78,0.82,0.5900000000000001,1.0
75_438,0.38,0.72,0.52,0.47571428571429,0.73333333333333
75_438,0.35,0.87,0.52,0.55,0.73333333333333
75_438,0.75,0.36,0.42,0.44000000000000006,0.73333333333333
75_438,0.39,0.53,0.53,0.43285714285714,0.86666666666667
75_438,0.39,0.46,0.64,0.52571428571429,0.93333333333333
75_438,0.63,0.66,0.78,0.52428571428571,1.0
75_438,0.31,0.86,0.75,0.52142857142857,1.0
75_438,0.41,0.68,0.66,0.53428571428571,0.86666666666667
75_438,0.83,0.85,0.63,0.62571428571429,0.86666666666667
75_438,0.8,0.69,0.88,0.60857142857143,1.0
75_438,0.72,0.64,0.72,0.53142857142857,0.73333333333333
75_438,0.65,0.67,0.7,0.43571428571429005,0.8
75_438,0.77,0.61,0.89,0.65428571428571,0.8
75_438,0.76,0.69,0.51,0.5557142857142899,0.86666666666667
75_438,0.47,0.44,0.6,0.52,1.0
75_438,0.58,0.54,0.54,0.51571428571429,0.93333333333333
75_438,0.51,0.51,0.7,0.54142857142857,1.0
75_438,0.3,0.75,0.3,0.41142857142857,0.86666666666667
75_438,0.89,0.59,0.63,0.5742857142857101,0.93333333333333
75_438,0.44,0.87,0.53,0.49428571428571005,0.73333333333333
75_438,0.59,0.37,0.62,0.45571428571428996,1.0
75_438,0.57,0.5,0.75,0.6157142857142901,0.73333333333333
75_438,0.62,0.65,0.37,0.51571428571429,1.0
75_438,0.85,0.58,0.88,0.5557142857142899,0.93333333333333
75_438,0.61,0.76,0.71,0.54857142857143,1.0
75_438,0.38,0.8,0.72,0.48571428571429004,1.0
75_438,0.57,0.52,0.78,0.51,0.8
75_438,0.68,0.44,0.37,0.44285714285714006,0.8
75_438,0.35,0.59,0.42,0.48285714285714,1.0
75_438,0.38,0.45,0.52,0.47571428571429,0.93333333333333
75_438,0.78,0.32,0.39,0.48,1.0
75_438,0.85,0.61,0.88,0.5599999999999999,0.93333333333333
75_438,0.31,0.7,0.78,0.48,0.8
75_438,0.64,0.65,0.72,0.46142857142856997,0.86666666666667
75_438,0.35,0.77,0.83,0.44285714285714006,1.0
75_438,0.43,0.51,0.51,0.47428571428571004,0.73333333333333
75_438,0.44,0.3,0.49,0.42714285714286,0.93333333333333
75_438,0.48,0.35,0.64,0.4,0.86666666666667
75_438,0.82,0.5,0.37,0.53571428571429,1.0
75_438,0.57,0.3,0.83,0.47428571428571004,0.86666666666667
75_438,0.75,0.87,0.48,0.5585714285714299,1.0
75_438,0.44,0.38,0.56,0.46428571428570997,0.8
75_438,0.59,0.52,0.37,0.44285714285714006,0.93333333333333
75_438,0.37,0.55,0.61,0.5585714285714299,0.93333333333333
75_438,0.88,0.63,0.69,0.53857142857143,1.0
75_438,0.71,0.49,0.56,0.47714285714286,0.86666666666667
75_438,0.4,0.55,0.88,0.51714285714286,0.86666666666667
75_438,0.48,0.73,0.46,0.51857142857143,1.0
75_438,0.42,0.86,0.82,0.6242857142857101,0.73333333333333
75_438,0.73,0.42,0.73,0.47142857142857003,1.0
75_438,0.5,0.77,0.64,0.51285714285714,0.93333333333333
75_438,0.59,0.77,0.39,0.47428571428571004,0.8
75_438,0.78,0.42,0.77,0.56428571428571,0.8
75_438,0.64,0.75,0.46,0.48142857142857,0.93333333333333
75_438,0.31,0.68,0.41,0.42714285714286,0.8
75_438,0.43,0.85,0.88,0.6242857142857101,0.73333333333333
75_438,0.3,0.39,0.62,0.42285714285714004,1.0
75_438,0.47,0.83,0.78,0.52428571428571,0.8
75_438,0.48,0.32,0.74,0.45999999999999996,0.73333333333333
75_438,0.88,0.64,0.4,0.55142857142857,1.0
75_438,0.89,0.83,0.57,0.65142857142857,0.73333333333333
75_438,0.68,0.74,0.75,0.51714285714286,0.8
75_438,0.43,0.64,0.53,0.5714285714285701,0.73333333333333
75_438,0.82,0.3,0.78,0.46428571428570997,1.0
75_438,0.55,0.79,0.65,0.49714285714286,1.0
75_438,0.56,0.4,0.36,0.47857142857143,1.0
75_438,0.65,0.39,0.59,0.47571428571429,0.93333333333333
75_438,0.68,0.48,0.47,0.49000000000000005,1.0
75_438,0.49,0.51,0.58,0.45428571428571,0.93333333333333
75_438,0.35,0.38,0.78,0.39,0.86666666666667
75_438,0.3,0.32,0.49,0.45142857142857,0.8
75_438,0.65,0.55,0.88,0.58285714285714,0.93333333333333
75_438,0.88,0.43,0.76,0.50571428571429,1.0
75_438,0.4,0.33,0.5,0.39,0.73333333333333
75_438,0.56,0.72,0.31,0.48714285714286004,1.0
75_438,0.73,0.82,0.74,0.54571428571429,0.86666666666667
75_438,0.34,0.89,0.3,0.44000000000000006,1.0
75_438,0.39,0.75,0.76,0.6042857142857101,0.73333333333333
75_438,0.73,0.52,0.76,0.52571428571429,1.0
75_438,0.67,0.36,0.67,0.49571428571429,1.0
75_438,0.57,0.52,0.44,0.41285714285714,0.93333333333333
75_438,0.6,0.56,0.58,0.53428571428571,0.93333333333333
75_438,0.54,0.81,0.56,0.56142857142857,1.0
75_438,0.64,0.47,0.84,0.5671428571428601,0.8
75_438,0.32,0.65,0.37,0.47857142857143,1.0
75_438,0.67,0.87,0.7,0.51,0.93333333333333
75_438,0.54,0.44,0.89,0.49857142857143,0.93333333333333
75_438,0.36,0.39,0.56,0.39,1.0
75_438,0.32,0.87,0.43,0.51,0.73333333333333
75_438,0.8,0.67,0.4,0.47142857142857003,0.86666666666667
75_438,0.56,0.7,0.36,0.43714285714286005,0.86666666666667
75_438,0.53,0.59,0.64,0.50571428571429,1.0
75_438,0.51,0.69,0.38,0.46857142857143,0.73333333333333
75_438,0.87,0.63,0.55,0.5885714285714301,1.0
75_438,0.79,0.68,0.6,0.55285714285714,1.0
75_438,0.8,0.35,0.58,0.49285714285714005,1.0
75_438,0.64,0.68,0.53,0.56142857142857,0.93333333333333
75_438,0.76,0.35,0.41,0.50714285714286,0.73333333333333
75_438,0.58,0.73,0.48,0.49142857142857005,1.0
75_438,0.53,0.86,0.69,0.60857142857143,0.86666666666667
75_438,0.75,0.58,0.5,0.56428571428571,0.73333333333333
75_438,0.36,0.4,0.39,0.42142857142857004,1.0
75_438,0.64,0.51,0.73,0.53571428571429,1.0
75_438,0.55,0.79,0.68,0.61428571428571,0.8
75_438,0.8,0.33,0.54,0.48571428571429004,0.73333333333333
75_438,0.68,0.67,0.41,0.51571428571429,1.0
75_438,0.46,0.66,0.41,0.43142857142857,0.73333333333333
75_438,0.59,0.51,0.64,0.49428571428571005,1.0
75_438,0.49,0.67,0.88,0.52428571428571,0.93333333333333
75_438,0.71,0.5,0.58,0.50142857142857,1.0
75_438,0.53,0.64,0.54,0.49000000000000005,1.0
75_438,0.48,0.5,0.36,0.48857142857143004,1.0
75_438,0.34,0.83,0.34,0.47857142857143,0.73333333333333
75_438,0.38,0.75,0.59,0.47714285714286,1.0
75_438,0.7,0.85,0.74,0.61428571428571,1.0
75_438,0.75,0.85,0.57,0.56142857142857,0.86666666666667
75_438,0.78,0.3,0.76,0.54,0.73333333333333
75_438,0.53,0.38,0.38,0.42142857142857004,1.0
75_438,0.89,0.43,0.45,0.5,0.86666666666667
75_438,0.58,0.54,0.33,0.51714285714286,1.0
75_438,0.63,0.53,0.48,0.49571428571429,0.73333333333333
75_438,0.86,0.87,0.5,0.58,0.86666666666667
75_438,0.58,0.68,0.45,0.49428571428571005,1.0
75_438,0.77,0.34,0.47,0.53571428571429,1.0
75_438,0.52,0.7,0.71,0.52714285714286,0.8
75_438,0.72,0.32,0.87,0.47285714285714003,1.0
75_438,0.33,0.78,0.87,0.55142857142857,0.8
75_438,0.8,0.47,0.8,0.5671428571428601,0.86666666666667
75_438,0.34,0.71,0.44,0.52142857142857,1.0
75_438,0.84,0.74,0.33,0.48857142857143004,0.8
75_438,0.82,0.76,0.73,0.58285714285714,1.0
75_438,0.46,0.32,0.8,0.46714285714286,1.0
75_438,0.84,0.47,0.52,0.56428571428571,0.93333333333333
75_438,0.48,0.71,0.83,0.6185714285714301,1.0
75_438,0.75,0.57,0.73,0.49571428571429,0.73333333333333
75_438,0.37,0.37,0.88,0.55,1.0
75_438,0.55,0.43,0.5,0.50285714285714,0.73333333333333
75_438,0.49,0.52,0.48,0.47285714285714003,1.0
75_438,0.62,0.48,0.51,0.40428571428571003,0.73333333333333
75_438,0.44,0.61,0.71,0.5671428571428601,0.73333333333333
75_438,0.65,0.36,0.82,0.47714285714286,0.8
75_438,0.79,0.78,0.63,0.6400000000000001,1.0
75_438,0.87,0.77,0.42,0.54714285714286,0.86666666666667
75_438,0.39,0.73,0.71,0.50714285714286,1.0
75_438,0.68,0.49,0.88,0.54428571428571,0.93333333333333
75_438,0.72,0.4,0.53,0.45285714285714,1.0
75_438,0.82,0.81,0.45,0.6171428571428601,1.0
75_438,0.43,0.33,0.63,0.46285714285713997,1.0
75_438,0.44,0.58,0.78,0.51857142857143,1.0
75_438,0.44,0.42,0.54,0.37428571428571,0.8
75_438,0.79,0.49,0.83,0.58142857142857,1.0
75_438,0.8,0.82,0.7,0.6028571428571401,1.0
75_438,0.55,0.39,0.47,0.41857142857143004,1.0
75_438,0.8,0.78,0.58,0.55142857142857,0.93333333333333
75_438,0.48,0.42,0.65,0.45142857142857,0.86666666666667
