geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
118_429,0.64,0.57,0.71,0.48428571428571,0.93333333333333
118_429,0.75,0.38,0.52,0.49857142857143,1.0
118_429,0.47,0.43,0.64,0.47000000000000003,0.86666666666667
118_429,0.67,0.46,0.33,0.43857142857143006,1.0
118_429,0.68,0.77,0.55,0.51857142857143,0.93333333333333
118_429,0.56,0.38,0.74,0.52857142857143,0.86666666666667
118_429,0.42,0.69,0.8,0.50428571428571,0.86666666666667
118_429,0.54,0.68,0.62,0.46142857142856997,0.73333333333333
118_429,0.88,0.41,0.87,0.51428571428571,0.93333333333333
118_429,0.38,0.3,0.68,0.46714285714286,0.73333333333333
118_429,0.3,0.39,0.35,0.39857142857143,1.0
118_429,0.61,0.42,0.79,0.51428571428571,1.0
118_429,0.48,0.47,0.89,0.48714285714286004,0.73333333333333
118_429,0.74,0.35,0.85,0.56142857142857,0.86666666666667
118_429,0.48,0.43,0.8,0.45857142857142996,0.8
118_429,0.54,0.78,0.8,0.49857142857143,0.86666666666667
118_429,0.56,0.31,0.63,0.42428571428571005,1.0
118_429,0.76,0.76,0.57,0.5728571428571401,1.0
118_429,0.58,0.44,0.74,0.49142857142857005,1.0
118_429,0.41,0.63,0.46,0.52,0.73333333333333
118_429,0.45,0.49,0.33,0.49714285714286,0.93333333333333
118_429,0.55,0.35,0.47,0.46857142857143,1.0
118_429,0.77,0.41,0.77,0.54285714285714,0.93333333333333
118_429,0.64,0.45,0.83,0.53,1.0
118_429,0.86,0.54,0.59,0.47571428571429,0.93333333333333
118_429,0.45,0.39,0.49,0.47714285714286,1.0
118_429,0.8,0.49,0.82,0.6228571428571401,0.93333333333333
118_429,0.59,0.34,0.88,0.61142857142857,0.8
118_429,0.46,0.38,0.73,0.43,0.86666666666667
118_429,0.46,0.79,0.53,0.53428571428571,1.0
118_429,0.32,0.88,0.3,0.48857142857143004,0.73333333333333
118_429,0.76,0.81,0.33,0.5857142857142901,0.73333333333333
118_429,0.57,0.59,0.48,0.48,0.8
118_429,0.71,0.52,0.73,0.49857142857143,1.0
118_429,0.5,0.42,0.49,0.46857142857143,0.86666666666667
118_429,0.62,0.32,0.69,0.44714285714286,0.93333333333333
118_429,0.41,0.79,0.76,0.5685714285714301,0.73333333333333
118_429,0.57,0.48,0.56,0.53285714285714,1.0
118_429,0.44,0.35,0.37,0.44857142857143,1.0
118_429,0.55,0.87,0.3,0.43285714285714,1.0
118_429,0.71,0.64,0.53,0.5700000000000001,1.0
118_429,0.89,0.84,0.71,0.5900000000000001,0.73333333333333
118_429,0.53,0.8,0.76,0.53142857142857,0.73333333333333
118_429,0.5,0.58,0.62,0.46857142857143,0.93333333333333
118_429,0.54,0.51,0.54,0.51285714285714,1.0
118_429,0.69,0.61,0.78,0.5599999999999999,1.0
118_429,0.3,0.56,0.69,0.50428571428571,0.8
118_429,0.71,0.66,0.82,0.58285714285714,0.73333333333333
118_429,0.83,0.6,0.56,0.49000000000000005,1.0
118_429,0.84,0.73,0.88,0.5571428571428599,0.8
118_429,0.38,0.48,0.33,0.47428571428571004,0.8
118_429,0.58,0.85,0.85,0.5742857142857101,0.86666666666667
118_429,0.88,0.61,0.36,0.52428571428571,0.86666666666667
118_429,0.39,0.88,0.8,0.5885714285714301,1.0
118_429,0.66,0.68,0.47,0.54142857142857,0.93333333333333
118_429,0.56,0.47,0.89,0.57571428571429,0.93333333333333
118_429,0.3,0.68,0.57,0.44571428571429,1.0
118_429,0.65,0.63,0.78,0.55142857142857,0.8
118_429,0.4,0.42,0.36,0.42857142857143,1.0
118_429,0.78,0.34,0.49,0.53,1.0
118_429,0.88,0.89,0.72,0.6357142857142901,1.0
118_429,0.5,0.41,0.89,0.58428571428571,1.0
118_429,0.41,0.68,0.89,0.51,0.73333333333333
118_429,0.73,0.36,0.79,0.49571428571429,1.0
118_429,0.4,0.34,0.7,0.46857142857143,0.86666666666667
118_429,0.48,0.65,0.48,0.52,1.0
118_429,0.51,0.71,0.71,0.5714285714285701,0.8
118_429,0.63,0.73,0.52,0.52571428571429,0.73333333333333
118_429,0.3,0.54,0.66,0.45428571428571,1.0
118_429,0.69,0.51,0.39,0.49285714285714005,0.93333333333333
118_429,0.63,0.32,0.42,0.43142857142857,1.0
118_429,0.31,0.48,0.54,0.36714285714286005,0.73333333333333
118_429,0.45,0.88,0.41,0.5585714285714299,0.86666666666667
118_429,0.37,0.65,0.56,0.54285714285714,0.86666666666667
118_429,0.33,0.87,0.79,0.55,0.93333333333333
118_429,0.46,0.83,0.75,0.53,1.0
118_429,0.59,0.89,0.62,0.54142857142857,0.86666666666667
118_429,0.85,0.83,0.82,0.57571428571429,0.73333333333333
118_429,0.67,0.82,0.68,0.54571428571429,1.0
118_429,0.74,0.71,0.45,0.48142857142857,0.86666666666667
118_429,0.89,0.51,0.63,0.6228571428571401,0.73333333333333
118_429,0.76,0.79,0.34,0.51,0.8
118_429,0.67,0.73,0.66,0.49857142857143,1.0
118_429,0.86,0.32,0.89,0.62571428571429,0.93333333333333
118_429,0.55,0.49,0.59,0.47857142857143,1.0
118_429,0.6,0.33,0.79,0.50428571428571,1.0
118_429,0.47,0.61,0.87,0.48714285714286004,0.93333333333333
118_429,0.7,0.75,0.49,0.54142857142857,1.0
118_429,0.88,0.74,0.6,0.53142857142857,0.86666666666667
118_429,0.36,0.52,0.8,0.47428571428571004,1.0
118_429,0.3,0.32,0.82,0.44428571428571006,0.73333333333333
118_429,0.43,0.46,0.75,0.51142857142857,0.86666666666667
118_429,0.4,0.78,0.81,0.51,1.0
118_429,0.86,0.32,0.42,0.52571428571429,0.8
118_429,0.79,0.78,0.4,0.53857142857143,1.0
118_429,0.8,0.81,0.47,0.50142857142857,0.8
118_429,0.4,0.56,0.45,0.49142857142857005,1.0
118_429,0.41,0.83,0.74,0.51285714285714,0.8
118_429,0.37,0.55,0.46,0.42857142857143,0.86666666666667
118_429,0.81,0.8,0.78,0.61428571428571,0.8
118_429,0.78,0.33,0.65,0.51,0.86666666666667
118_429,0.81,0.31,0.47,0.47571428571429,1.0
118_429,0.35,0.31,0.8,0.5557142857142899,1.0
118_429,0.55,0.74,0.36,0.48714285714286004,0.86666666666667
118_429,0.84,0.52,0.54,0.49285714285714005,1.0
118_429,0.71,0.72,0.77,0.51714285714286,0.93333333333333
118_429,0.4,0.51,0.47,0.43428571428571,1.0
118_429,0.83,0.49,0.8,0.5671428571428601,0.73333333333333
118_429,0.35,0.59,0.49,0.46857142857143,0.73333333333333
118_429,0.36,0.63,0.59,0.44142857142857006,1.0
118_429,0.83,0.79,0.5,0.52714285714286,0.73333333333333
118_429,0.78,0.51,0.31,0.57714285714286,0.86666666666667
118_429,0.74,0.32,0.81,0.5700000000000001,0.73333333333333
118_429,0.75,0.43,0.86,0.5557142857142899,1.0
118_429,0.57,0.66,0.35,0.49571428571429,0.8
118_429,0.65,0.42,0.64,0.47714285714286,1.0
