geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
75_447,0.71,0.33,0.68,0.52142857142857,1.0
75_447,0.88,0.42,0.62,0.47857142857143,0.93333333333333
75_447,0.54,0.88,0.86,0.58285714285714,1.0
75_447,0.64,0.8,0.66,0.52428571428571,0.73333333333333
75_447,0.44,0.85,0.76,0.60857142857143,1.0
75_447,0.33,0.42,0.33,0.39857142857143,1.0
75_447,0.61,0.52,0.48,0.50857142857143,1.0
75_447,0.83,0.31,0.31,0.36000000000000004,0.86666666666667
75_447,0.81,0.72,0.32,0.57714285714286,0.93333333333333
75_447,0.4,0.73,0.52,0.44857142857143,0.93333333333333
75_447,0.42,0.67,0.73,0.48714285714286004,1.0
75_447,0.75,0.36,0.76,0.53714285714286,0.8
75_447,0.3,0.85,0.73,0.54714285714286,0.93333333333333
75_447,0.59,0.49,0.33,0.46714285714286,1.0
75_447,0.88,0.59,0.56,0.5700000000000001,0.8
75_447,0.47,0.31,0.75,0.48,1.0
75_447,0.39,0.3,0.65,0.47285714285714003,0.93333333333333
75_447,0.67,0.67,0.64,0.55428571428571,1.0
75_447,0.62,0.3,0.58,0.45142857142857,1.0
75_447,0.64,0.39,0.59,0.46714285714286,0.93333333333333
75_447,0.62,0.56,0.61,0.51285714285714,1.0
75_447,0.43,0.34,0.51,0.48571428571429004,0.73333333333333
75_447,0.35,0.79,0.36,0.41142857142857,1.0
75_447,0.72,0.74,0.46,0.56571428571429,0.8
75_447,0.68,0.5,0.31,0.39142857142857,1.0
75_447,0.49,0.67,0.44,0.49714285714286,1.0
75_447,0.83,0.72,0.31,0.54,0.86666666666667
75_447,0.31,0.4,0.66,0.45999999999999996,1.0
75_447,0.44,0.79,0.32,0.55142857142857,0.8
75_447,0.68,0.31,0.89,0.42714285714286,1.0
75_447,0.36,0.5,0.76,0.49857142857143,0.86666666666667
75_447,0.47,0.57,0.6,0.47000000000000003,0.8
75_447,0.59,0.62,0.67,0.48857142857143004,1.0
75_447,0.49,0.52,0.61,0.52142857142857,0.93333333333333
75_447,0.38,0.31,0.45,0.49428571428571005,1.0
75_447,0.53,0.35,0.33,0.50714285714286,0.93333333333333
75_447,0.8,0.31,0.68,0.50857142857143,1.0
75_447,0.6,0.43,0.5,0.50714285714286,1.0
75_447,0.83,0.88,0.52,0.6214285714285701,0.8
75_447,0.66,0.75,0.82,0.56142857142857,1.0
75_447,0.36,0.61,0.35,0.46714285714286,1.0
75_447,0.61,0.86,0.31,0.55,1.0
75_447,0.77,0.86,0.51,0.58285714285714,0.73333333333333
75_447,0.44,0.65,0.68,0.55,0.73333333333333
75_447,0.52,0.49,0.66,0.44142857142857006,1.0
75_447,0.46,0.36,0.58,0.44857142857143,0.8
75_447,0.57,0.75,0.68,0.53142857142857,0.73333333333333
75_447,0.3,0.59,0.82,0.5571428571428599,1.0
75_447,0.59,0.71,0.67,0.5,0.73333333333333
75_447,0.38,0.3,0.88,0.44857142857143,0.93333333333333
75_447,0.71,0.4,0.76,0.50285714285714,0.8
75_447,0.58,0.87,0.47,0.50428571428571,0.73333333333333
75_447,0.32,0.75,0.39,0.38571428571429,1.0
75_447,0.55,0.36,0.42,0.41,1.0
75_447,0.43,0.31,0.48,0.43,1.0
75_447,0.58,0.51,0.76,0.5585714285714299,0.8
75_447,0.34,0.78,0.84,0.52,1.0
75_447,0.49,0.39,0.77,0.51285714285714,0.93333333333333
75_447,0.65,0.31,0.41,0.36857142857143005,1.0
75_447,0.49,0.51,0.73,0.53714285714286,0.93333333333333
75_447,0.45,0.79,0.46,0.50285714285714,0.73333333333333
75_447,0.43,0.47,0.68,0.53142857142857,1.0
75_447,0.73,0.47,0.82,0.54285714285714,0.8
75_447,0.3,0.31,0.44,0.39571428571429,1.0
75_447,0.65,0.33,0.33,0.45714285714285996,1.0
75_447,0.58,0.65,0.76,0.55285714285714,1.0
75_447,0.87,0.35,0.78,0.5742857142857101,0.8
75_447,0.34,0.48,0.84,0.51428571428571,1.0
75_447,0.77,0.89,0.38,0.54,0.93333333333333
75_447,0.71,0.4,0.55,0.49142857142857005,1.0
75_447,0.72,0.46,0.73,0.54285714285714,0.93333333333333
75_447,0.41,0.85,0.35,0.50142857142857,1.0
75_447,0.68,0.67,0.79,0.52857142857143,0.8
75_447,0.78,0.45,0.89,0.49142857142857005,1.0
75_447,0.42,0.7,0.3,0.55285714285714,1.0
75_447,0.43,0.56,0.46,0.44857142857143,0.73333333333333
75_447,0.76,0.44,0.76,0.45142857142857,0.93333333333333
75_447,0.41,0.88,0.73,0.6000000000000001,1.0
75_447,0.8,0.55,0.5,0.5871428571428601,0.8
75_447,0.57,0.49,0.87,0.5571428571428599,1.0
