geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
77_410,0.72,0.52,0.83,0.52857142857143,1.0
77_410,0.45,0.58,0.51,0.43857142857143006,0.86666666666667
77_410,0.67,0.64,0.76,0.49000000000000005,0.86666666666667
77_410,0.52,0.33,0.55,0.52714285714286,0.93333333333333
77_410,0.7,0.8,0.57,0.58142857142857,1.0
77_410,0.71,0.33,0.89,0.5714285714285701,0.73333333333333
77_410,0.39,0.63,0.76,0.45,0.93333333333333
77_410,0.49,0.73,0.8,0.59857142857143,0.93333333333333
77_410,0.38,0.76,0.33,0.50285714285714,1.0
77_410,0.68,0.53,0.67,0.5857142857142901,1.0
77_410,0.35,0.49,0.39,0.47142857142857003,0.73333333333333
77_410,0.69,0.34,0.52,0.5,1.0
77_410,0.55,0.57,0.45,0.53428571428571,1.0
77_410,0.42,0.85,0.81,0.5671428571428601,0.86666666666667
77_410,0.78,0.42,0.5,0.47714285714286,0.93333333333333
77_410,0.48,0.39,0.67,0.46428571428570997,1.0
77_410,0.38,0.86,0.4,0.48142857142857,0.73333333333333
77_410,0.44,0.66,0.86,0.5671428571428601,0.86666666666667
77_410,0.73,0.62,0.56,0.5,1.0
77_410,0.32,0.79,0.78,0.42714285714286,1.0
77_410,0.42,0.78,0.55,0.43571428571429005,0.73333333333333
77_410,0.8,0.84,0.79,0.66,1.0
77_410,0.51,0.75,0.75,0.5714285714285701,1.0
77_410,0.75,0.66,0.74,0.5685714285714301,0.8
77_410,0.31,0.51,0.69,0.48285714285714,1.0
77_410,0.75,0.69,0.33,0.5685714285714301,0.86666666666667
77_410,0.79,0.57,0.73,0.59857142857143,0.73333333333333
77_410,0.78,0.75,0.83,0.64857142857143,0.8
77_410,0.84,0.54,0.31,0.53571428571429,0.8
77_410,0.89,0.37,0.67,0.48571428571429004,0.73333333333333
77_410,0.6,0.8,0.74,0.54571428571429,1.0
77_410,0.88,0.3,0.3,0.47571428571429,0.73333333333333
77_410,0.57,0.61,0.68,0.5942857142857101,1.0
77_410,0.72,0.58,0.81,0.56285714285714,0.93333333333333
77_410,0.41,0.43,0.4,0.42714285714286,0.73333333333333
77_410,0.36,0.31,0.53,0.41,0.8
77_410,0.56,0.41,0.66,0.42857142857143,0.86666666666667
77_410,0.45,0.31,0.85,0.45571428571428996,0.8
77_410,0.48,0.62,0.86,0.50142857142857,1.0
77_410,0.47,0.88,0.86,0.55,0.86666666666667
77_410,0.89,0.69,0.47,0.5857142857142901,0.93333333333333
77_410,0.6,0.84,0.89,0.6028571428571401,1.0
77_410,0.89,0.78,0.52,0.49714285714286,0.86666666666667
77_410,0.45,0.86,0.41,0.50714285714286,1.0
77_410,0.3,0.66,0.56,0.44714285714286,0.93333333333333
77_410,0.87,0.56,0.62,0.56571428571429,0.93333333333333
77_410,0.79,0.43,0.54,0.55142857142857,0.86666666666667
77_410,0.8,0.3,0.47,0.48571428571429004,1.0
77_410,0.56,0.75,0.39,0.44428571428571006,0.8
77_410,0.53,0.75,0.58,0.51428571428571,1.0
77_410,0.47,0.76,0.86,0.5885714285714301,0.8
77_410,0.61,0.34,0.6,0.48142857142857,0.8
77_410,0.47,0.36,0.38,0.44000000000000006,0.86666666666667
77_410,0.65,0.77,0.67,0.52714285714286,1.0
77_410,0.47,0.49,0.64,0.48428571428571,0.86666666666667
77_410,0.89,0.45,0.55,0.48857142857143004,1.0
77_410,0.64,0.33,0.64,0.54285714285714,1.0
77_410,0.46,0.43,0.38,0.42000000000000004,0.8
77_410,0.45,0.56,0.88,0.53285714285714,1.0
77_410,0.31,0.65,0.4,0.44714285714286,1.0
77_410,0.3,0.61,0.4,0.49000000000000005,0.8
77_410,0.7,0.63,0.52,0.53,1.0
77_410,0.74,0.68,0.4,0.57857142857143,1.0
77_410,0.48,0.73,0.41,0.54,1.0
77_410,0.61,0.42,0.62,0.45857142857142996,1.0
77_410,0.87,0.43,0.76,0.59857142857143,0.73333333333333
77_410,0.82,0.37,0.44,0.50428571428571,0.93333333333333
77_410,0.46,0.74,0.44,0.53,1.0
77_410,0.66,0.85,0.39,0.53,0.86666666666667
77_410,0.54,0.75,0.83,0.54,1.0
77_410,0.64,0.3,0.63,0.48857142857143004,0.93333333333333
77_410,0.82,0.47,0.64,0.48571428571429004,1.0
77_410,0.61,0.82,0.47,0.56571428571429,0.86666666666667
77_410,0.83,0.77,0.49,0.54142857142857,1.0
77_410,0.86,0.56,0.59,0.56285714285714,1.0
77_410,0.87,0.86,0.62,0.6042857142857101,1.0
77_410,0.41,0.54,0.7,0.52714285714286,1.0
77_410,0.83,0.56,0.4,0.52571428571429,1.0
77_410,0.62,0.82,0.49,0.46428571428570997,1.0
77_410,0.68,0.65,0.85,0.63,1.0
77_410,0.37,0.58,0.86,0.48571428571429004,1.0
77_410,0.69,0.72,0.54,0.50285714285714,0.93333333333333
77_410,0.88,0.64,0.4,0.5728571428571401,0.8
77_410,0.74,0.38,0.78,0.57714285714286,1.0
77_410,0.84,0.43,0.73,0.5714285714285701,0.93333333333333
77_410,0.88,0.53,0.61,0.52857142857143,0.8
77_410,0.6,0.56,0.74,0.5585714285714299,0.73333333333333
77_410,0.54,0.53,0.81,0.52571428571429,1.0
77_410,0.69,0.34,0.6,0.40571428571428997,0.93333333333333
77_410,0.78,0.44,0.38,0.50857142857143,1.0
77_410,0.81,0.83,0.47,0.53714285714286,0.8
77_410,0.85,0.78,0.62,0.5742857142857101,1.0
77_410,0.79,0.48,0.44,0.47000000000000003,1.0
77_410,0.74,0.51,0.84,0.48428571428571,0.8
77_410,0.52,0.88,0.81,0.63428571428571,0.86666666666667
77_410,0.38,0.81,0.35,0.45285714285714,0.8
77_410,0.5,0.75,0.87,0.51714285714286,1.0
77_410,0.72,0.61,0.78,0.5685714285714301,0.8
77_410,0.75,0.87,0.85,0.58428571428571,1.0
