geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
83_439,0.3,0.76,0.68,0.54714285714286,1.0
83_439,0.58,0.43,0.77,0.5671428571428601,0.86666666666667
83_439,0.53,0.31,0.63,0.45,1.0
83_439,0.7,0.71,0.66,0.56142857142857,0.8
83_439,0.59,0.43,0.33,0.45571428571428996,1.0
83_439,0.64,0.77,0.56,0.49428571428571005,0.8
83_439,0.69,0.33,0.56,0.51,0.86666666666667
83_439,0.86,0.78,0.63,0.52714285714286,0.93333333333333
83_439,0.85,0.37,0.35,0.39714285714286,0.8
83_439,0.5,0.36,0.44,0.39285714285714,0.8
83_439,0.82,0.57,0.86,0.62571428571429,1.0
83_439,0.54,0.62,0.53,0.54142857142857,0.93333333333333
83_439,0.59,0.5,0.77,0.55428571428571,0.73333333333333
83_439,0.55,0.89,0.6,0.52857142857143,0.86666666666667
83_439,0.54,0.46,0.87,0.61428571428571,1.0
83_439,0.56,0.57,0.83,0.46285714285713997,0.86666666666667
83_439,0.67,0.49,0.57,0.47142857142857003,1.0
83_439,0.48,0.32,0.76,0.44000000000000006,0.93333333333333
83_439,0.64,0.32,0.68,0.48857142857143004,1.0
83_439,0.4,0.59,0.67,0.44285714285714006,1.0
83_439,0.49,0.53,0.31,0.42428571428571005,0.8
83_439,0.65,0.34,0.32,0.44714285714286,1.0
83_439,0.7,0.35,0.7,0.47142857142857003,0.86666666666667
83_439,0.82,0.63,0.47,0.54,1.0
83_439,0.48,0.85,0.51,0.50857142857143,0.73333333333333
83_439,0.44,0.34,0.73,0.45142857142857,0.93333333333333
83_439,0.69,0.46,0.32,0.44714285714286,1.0
83_439,0.82,0.86,0.78,0.62857142857143,0.8
83_439,0.52,0.43,0.87,0.48571428571429004,1.0
83_439,0.39,0.38,0.47,0.47142857142857003,0.73333333333333
83_439,0.39,0.39,0.55,0.43714285714286005,1.0
83_439,0.73,0.31,0.64,0.39285714285714,1.0
83_439,0.43,0.48,0.31,0.38571428571429,0.93333333333333
83_439,0.39,0.88,0.62,0.50428571428571,1.0
83_439,0.55,0.68,0.74,0.5885714285714301,0.86666666666667
83_439,0.72,0.75,0.64,0.54714285714286,1.0
83_439,0.35,0.68,0.31,0.41857142857143004,1.0
83_439,0.68,0.58,0.66,0.54428571428571,1.0
83_439,0.86,0.57,0.69,0.5885714285714301,0.86666666666667
83_439,0.77,0.68,0.36,0.54428571428571,0.73333333333333
83_439,0.59,0.34,0.87,0.47571428571429,0.93333333333333
83_439,0.31,0.48,0.32,0.39285714285714,1.0
83_439,0.57,0.55,0.36,0.48,0.73333333333333
83_439,0.72,0.85,0.51,0.61428571428571,1.0
83_439,0.78,0.74,0.62,0.61428571428571,0.8
83_439,0.71,0.45,0.33,0.45142857142857,1.0
83_439,0.31,0.5,0.4,0.36428571428571005,1.0
83_439,0.56,0.47,0.76,0.52857142857143,1.0
83_439,0.35,0.39,0.45,0.49571428571429,0.93333333333333
83_439,0.65,0.79,0.39,0.57571428571429,0.73333333333333
83_439,0.85,0.67,0.63,0.55142857142857,0.93333333333333
83_439,0.46,0.64,0.56,0.51857142857143,1.0
83_439,0.61,0.53,0.73,0.48714285714286004,1.0
83_439,0.71,0.34,0.63,0.54142857142857,0.8
83_439,0.87,0.51,0.54,0.46428571428570997,0.73333333333333
83_439,0.59,0.74,0.71,0.48428571428571,0.86666666666667
83_439,0.73,0.52,0.85,0.5871428571428601,0.86666666666667
83_439,0.34,0.45,0.88,0.51,1.0
83_439,0.65,0.65,0.35,0.48,0.73333333333333
83_439,0.41,0.75,0.69,0.57714285714286,1.0
83_439,0.79,0.67,0.34,0.6042857142857101,1.0
83_439,0.32,0.85,0.57,0.51428571428571,0.73333333333333
83_439,0.33,0.31,0.56,0.53857142857143,0.8
83_439,0.36,0.8,0.66,0.54285714285714,0.93333333333333
83_439,0.76,0.68,0.63,0.5857142857142901,0.86666666666667
83_439,0.83,0.74,0.86,0.63285714285714,1.0
83_439,0.71,0.54,0.79,0.53714285714286,0.93333333333333
83_439,0.48,0.72,0.44,0.47285714285714003,1.0
83_439,0.55,0.86,0.67,0.45571428571428996,0.86666666666667
83_439,0.34,0.73,0.85,0.47857142857143,1.0
83_439,0.6,0.34,0.42,0.41428571428571,0.8
83_439,0.69,0.53,0.86,0.54857142857143,1.0
83_439,0.32,0.44,0.56,0.41571428571429003,0.73333333333333
83_439,0.41,0.73,0.4,0.43285714285714,0.86666666666667
83_439,0.56,0.42,0.58,0.43,1.0
83_439,0.49,0.43,0.3,0.46571428571429,0.73333333333333
83_439,0.88,0.36,0.47,0.42571428571429,0.93333333333333
83_439,0.87,0.43,0.3,0.38857142857143,1.0
83_439,0.41,0.39,0.61,0.44714285714286,0.86666666666667
83_439,0.46,0.32,0.67,0.43857142857143006,1.0
83_439,0.57,0.76,0.48,0.54285714285714,0.8
83_439,0.63,0.4,0.33,0.43857142857143006,1.0
83_439,0.85,0.67,0.57,0.54714285714286,0.86666666666667
83_439,0.35,0.47,0.67,0.40142857142857,1.0
83_439,0.48,0.76,0.46,0.44000000000000006,0.93333333333333
83_439,0.8,0.77,0.61,0.52142857142857,1.0
83_439,0.64,0.71,0.65,0.6157142857142901,0.93333333333333
83_439,0.56,0.55,0.77,0.48571428571429004,0.86666666666667
83_439,0.64,0.64,0.62,0.50428571428571,0.8
83_439,0.52,0.75,0.66,0.49857142857143,0.8
83_439,0.51,0.8,0.7,0.52285714285714,1.0
83_439,0.67,0.37,0.83,0.5585714285714299,0.8
83_439,0.55,0.66,0.66,0.53,1.0
83_439,0.46,0.55,0.78,0.42428571428571005,0.93333333333333
83_439,0.75,0.48,0.74,0.59571428571429,0.73333333333333
83_439,0.4,0.52,0.41,0.38142857142857,0.73333333333333
83_439,0.49,0.62,0.78,0.6028571428571401,0.86666666666667
83_439,0.73,0.8,0.37,0.52428571428571,1.0
83_439,0.7,0.76,0.35,0.5571428571428599,0.93333333333333
83_439,0.66,0.59,0.4,0.44000000000000006,0.93333333333333
83_439,0.37,0.83,0.49,0.5671428571428601,1.0
83_439,0.56,0.32,0.38,0.35142857142857004,0.73333333333333
83_439,0.37,0.3,0.53,0.48285714285714,0.93333333333333
83_439,0.55,0.52,0.73,0.52285714285714,0.86666666666667
83_439,0.68,0.5,0.66,0.42285714285714004,0.86666666666667
83_439,0.61,0.72,0.69,0.52428571428571,1.0
83_439,0.89,0.83,0.75,0.65714285714286,0.93333333333333
83_439,0.53,0.61,0.88,0.61142857142857,1.0
83_439,0.58,0.72,0.66,0.53142857142857,0.8
83_439,0.37,0.55,0.41,0.38285714285714,1.0
83_439,0.43,0.55,0.58,0.40857142857143,1.0
83_439,0.77,0.8,0.83,0.5942857142857101,1.0
83_439,0.52,0.83,0.36,0.52571428571429,1.0
83_439,0.44,0.77,0.86,0.5,1.0
83_439,0.72,0.62,0.83,0.49857142857143,0.8
83_439,0.8,0.48,0.53,0.54285714285714,0.8
83_439,0.8,0.88,0.62,0.5942857142857101,0.73333333333333
83_439,0.35,0.43,0.63,0.45142857142857,0.73333333333333
83_439,0.81,0.49,0.88,0.5942857142857101,1.0
83_439,0.77,0.3,0.35,0.41285714285714,0.8
83_439,0.44,0.86,0.71,0.5928571428571401,0.93333333333333
83_439,0.77,0.36,0.84,0.45999999999999996,1.0
83_439,0.38,0.57,0.81,0.46428571428570997,1.0
83_439,0.34,0.82,0.51,0.50285714285714,1.0
83_439,0.83,0.53,0.55,0.49714285714286,0.8
83_439,0.64,0.56,0.66,0.47857142857143,0.8
83_439,0.67,0.84,0.81,0.50857142857143,1.0
83_439,0.69,0.67,0.58,0.5671428571428601,1.0
83_439,0.48,0.77,0.54,0.5742857142857101,1.0
83_439,0.55,0.41,0.48,0.47285714285714003,0.73333333333333
83_439,0.48,0.78,0.55,0.52428571428571,0.73333333333333
83_439,0.77,0.5,0.35,0.48571428571429004,0.93333333333333
83_439,0.82,0.31,0.3,0.44428571428571006,0.86666666666667
83_439,0.76,0.83,0.65,0.5728571428571401,1.0
83_439,0.32,0.87,0.35,0.44714285714286,0.8
83_439,0.46,0.65,0.39,0.43,1.0
83_439,0.32,0.5,0.6,0.4,1.0
83_439,0.84,0.65,0.56,0.63,1.0
83_439,0.71,0.7,0.73,0.6214285714285701,0.73333333333333
83_439,0.81,0.89,0.63,0.59857142857143,1.0
83_439,0.65,0.75,0.85,0.6214285714285701,1.0
83_439,0.7,0.84,0.48,0.58428571428571,0.73333333333333
83_439,0.3,0.46,0.69,0.43571428571429005,1.0
83_439,0.46,0.7,0.34,0.40857142857143,1.0
83_439,0.55,0.45,0.59,0.49000000000000005,0.8
83_439,0.88,0.33,0.77,0.46571428571429,1.0
83_439,0.47,0.58,0.72,0.53142857142857,1.0
83_439,0.86,0.54,0.66,0.5685714285714301,0.8
83_439,0.6,0.61,0.5,0.58,1.0
83_439,0.6,0.82,0.31,0.40285714285714,0.86666666666667
83_439,0.81,0.53,0.89,0.62857142857143,1.0
83_439,0.53,0.62,0.84,0.46285714285713997,0.86666666666667
83_439,0.33,0.86,0.38,0.46142857142856997,0.93333333333333
83_439,0.66,0.43,0.45,0.47285714285714003,0.86666666666667
83_439,0.84,0.4,0.41,0.47857142857143,1.0
83_439,0.58,0.75,0.8,0.51857142857143,0.93333333333333
83_439,0.73,0.56,0.81,0.5857142857142901,0.86666666666667
83_439,0.42,0.5,0.64,0.39714285714286,1.0
83_439,0.43,0.44,0.34,0.40857142857143,0.93333333333333
83_439,0.64,0.42,0.56,0.55142857142857,0.73333333333333
83_439,0.35,0.44,0.89,0.52285714285714,0.86666666666667
83_439,0.82,0.87,0.47,0.60571428571429,0.73333333333333
83_439,0.41,0.33,0.35,0.42714285714286,0.93333333333333
83_439,0.53,0.7,0.71,0.5928571428571401,1.0
83_439,0.31,0.87,0.48,0.48571428571429004,0.86666666666667
83_439,0.37,0.67,0.58,0.50142857142857,1.0
83_439,0.3,0.73,0.85,0.52,0.86666666666667
83_439,0.42,0.47,0.88,0.48285714285714,1.0
83_439,0.31,0.63,0.55,0.43428571428571,0.93333333333333
83_439,0.81,0.72,0.34,0.51142857142857,0.93333333333333
83_439,0.52,0.73,0.37,0.49571428571429,1.0
83_439,0.37,0.63,0.33,0.45571428571428996,1.0
83_439,0.43,0.8,0.81,0.53571428571429,1.0
83_439,0.37,0.58,0.45,0.42428571428571005,0.73333333333333
83_439,0.34,0.43,0.84,0.48714285714286004,0.93333333333333
83_439,0.44,0.54,0.43,0.47571428571429,1.0
83_439,0.69,0.81,0.33,0.50857142857143,0.8
83_439,0.45,0.8,0.4,0.49714285714286,1.0
83_439,0.33,0.44,0.51,0.39571428571429,0.86666666666667
83_439,0.37,0.55,0.69,0.44714285714286,1.0
83_439,0.72,0.54,0.52,0.48,0.8
83_439,0.87,0.34,0.56,0.44571428571429,1.0
83_439,0.45,0.43,0.57,0.52714285714286,0.73333333333333
83_439,0.79,0.32,0.5,0.48428571428571,0.73333333333333
83_439,0.54,0.75,0.65,0.55,1.0
83_439,0.31,0.6,0.51,0.41714285714286004,1.0
83_439,0.87,0.74,0.36,0.51571428571429,1.0
83_439,0.41,0.31,0.43,0.35857142857143004,0.8
83_439,0.77,0.69,0.33,0.61285714285714,1.0
83_439,0.53,0.65,0.39,0.45428571428571,0.93333333333333
83_439,0.65,0.76,0.61,0.48285714285714,1.0
83_439,0.81,0.59,0.33,0.52285714285714,1.0
83_439,0.46,0.58,0.74,0.51,0.8
83_439,0.3,0.48,0.86,0.54,1.0
83_439,0.33,0.66,0.38,0.53857142857143,1.0
83_439,0.68,0.39,0.48,0.43285714285714,1.0
83_439,0.75,0.31,0.72,0.47857142857143,0.8
83_439,0.35,0.34,0.68,0.46428571428570997,1.0
83_439,0.66,0.4,0.75,0.54428571428571,0.93333333333333
83_439,0.42,0.84,0.46,0.47714285714286,0.86666666666667
83_439,0.55,0.45,0.55,0.48142857142857,0.73333333333333
83_439,0.81,0.86,0.31,0.53142857142857,0.86666666666667
83_439,0.89,0.44,0.66,0.5714285714285701,1.0
83_439,0.43,0.46,0.71,0.49000000000000005,1.0
83_439,0.83,0.71,0.42,0.5857142857142901,0.73333333333333
83_439,0.52,0.6,0.48,0.53142857142857,1.0
83_439,0.69,0.89,0.4,0.54285714285714,0.86666666666667
83_439,0.82,0.62,0.45,0.5585714285714299,1.0
83_439,0.38,0.35,0.84,0.51857142857143,0.8
83_439,0.38,0.32,0.72,0.49142857142857005,0.8
83_439,0.86,0.45,0.64,0.56142857142857,1.0
83_439,0.43,0.71,0.72,0.46285714285713997,0.8
83_439,0.32,0.36,0.62,0.48142857142857,1.0
83_439,0.83,0.82,0.83,0.57571428571429,0.93333333333333
83_439,0.56,0.54,0.52,0.47428571428571004,0.93333333333333
83_439,0.44,0.53,0.69,0.45428571428571,1.0
83_439,0.88,0.75,0.78,0.62714285714286,0.73333333333333
83_439,0.88,0.42,0.35,0.41285714285714,1.0
83_439,0.4,0.69,0.3,0.50428571428571,1.0
83_439,0.75,0.71,0.47,0.48857142857143004,0.86666666666667
83_439,0.7,0.84,0.75,0.6014285714285701,1.0
83_439,0.69,0.67,0.31,0.53571428571429,1.0
83_439,0.33,0.55,0.44,0.47000000000000003,0.8
83_439,0.77,0.47,0.88,0.6357142857142901,1.0
83_439,0.43,0.42,0.74,0.44857142857143,0.73333333333333
83_439,0.62,0.56,0.8,0.5885714285714301,1.0
