geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_413,0.61,0.55,0.82,0.6157142857142901,0.8
84_413,0.43,0.37,0.34,0.42142857142857004,1.0
84_413,0.8,0.61,0.5,0.57714285714286,0.73333333333333
84_413,0.89,0.34,0.67,0.50142857142857,0.93333333333333
84_413,0.41,0.62,0.66,0.53142857142857,0.93333333333333
84_413,0.49,0.71,0.49,0.48714285714286004,1.0
84_413,0.88,0.59,0.69,0.52,0.86666666666667
84_413,0.86,0.86,0.31,0.49857142857143,1.0
84_413,0.61,0.51,0.67,0.59714285714286,1.0
84_413,0.8,0.78,0.63,0.55142857142857,1.0
84_413,0.85,0.83,0.31,0.52714285714286,0.93333333333333
84_413,0.55,0.49,0.42,0.47857142857143,0.86666666666667
84_413,0.54,0.79,0.72,0.52285714285714,0.86666666666667
84_413,0.46,0.47,0.77,0.52714285714286,1.0
84_413,0.77,0.55,0.72,0.5671428571428601,0.93333333333333
84_413,0.65,0.38,0.89,0.54571428571429,1.0
84_413,0.63,0.85,0.77,0.51142857142857,0.93333333333333
84_413,0.67,0.85,0.61,0.50714285714286,1.0
84_413,0.72,0.32,0.45,0.42857142857143,1.0
84_413,0.63,0.84,0.69,0.51571428571429,0.86666666666667
84_413,0.81,0.56,0.62,0.53571428571429,0.86666666666667
84_413,0.44,0.88,0.38,0.5671428571428601,1.0
84_413,0.84,0.8,0.59,0.67,1.0
84_413,0.76,0.54,0.79,0.6014285714285701,0.73333333333333
84_413,0.61,0.61,0.46,0.50571428571429,0.8
84_413,0.62,0.46,0.31,0.51285714285714,0.8
84_413,0.42,0.39,0.32,0.33142857142857,0.86666666666667
84_413,0.66,0.31,0.34,0.37857142857143,1.0
84_413,0.71,0.43,0.32,0.49571428571429,0.93333333333333
84_413,0.85,0.88,0.74,0.5700000000000001,0.8
84_413,0.65,0.69,0.77,0.53428571428571,0.93333333333333
84_413,0.73,0.39,0.67,0.54,1.0
84_413,0.55,0.51,0.59,0.47000000000000003,1.0
84_413,0.78,0.7,0.5,0.53714285714286,0.86666666666667
84_413,0.57,0.64,0.82,0.53142857142857,1.0
84_413,0.46,0.4,0.34,0.35428571428571004,1.0
84_413,0.78,0.83,0.81,0.6200000000000001,1.0
84_413,0.35,0.81,0.52,0.47142857142857003,0.86666666666667
84_413,0.73,0.3,0.77,0.48857142857143004,1.0
84_413,0.61,0.44,0.76,0.52714285714286,1.0
84_413,0.4,0.78,0.73,0.52428571428571,0.86666666666667
84_413,0.76,0.81,0.63,0.56571428571429,1.0
84_413,0.48,0.6,0.63,0.5900000000000001,0.86666666666667
84_413,0.31,0.54,0.66,0.43857142857143006,0.93333333333333
84_413,0.3,0.85,0.68,0.51285714285714,0.93333333333333
84_413,0.45,0.69,0.49,0.47142857142857003,0.73333333333333
84_413,0.43,0.38,0.74,0.40571428571428997,1.0
84_413,0.32,0.67,0.38,0.49714285714286,0.93333333333333
84_413,0.61,0.89,0.85,0.6042857142857101,0.8
84_413,0.58,0.61,0.55,0.47571428571429,0.8
84_413,0.48,0.55,0.73,0.46142857142856997,0.73333333333333
84_413,0.56,0.32,0.71,0.47714285714286,1.0
84_413,0.51,0.58,0.76,0.51142857142857,1.0
84_413,0.82,0.82,0.45,0.48142857142857,1.0
84_413,0.56,0.42,0.36,0.45428571428571,1.0
84_413,0.7,0.57,0.83,0.61,1.0
84_413,0.74,0.5,0.3,0.47428571428571004,0.73333333333333
84_413,0.61,0.41,0.79,0.47857142857143,1.0
84_413,0.69,0.53,0.41,0.51428571428571,0.73333333333333
84_413,0.68,0.3,0.31,0.43571428571429005,1.0
84_413,0.75,0.51,0.39,0.45571428571428996,1.0
84_413,0.52,0.44,0.81,0.58,0.93333333333333
84_413,0.75,0.44,0.5,0.44428571428571006,1.0
84_413,0.77,0.3,0.39,0.40714285714285997,0.73333333333333
84_413,0.87,0.88,0.84,0.67714285714286,1.0
84_413,0.31,0.82,0.6,0.46142857142856997,0.86666666666667
84_413,0.4,0.61,0.64,0.50571428571429,0.73333333333333
84_413,0.75,0.59,0.79,0.53285714285714,1.0
84_413,0.7,0.71,0.78,0.5885714285714301,0.8
84_413,0.68,0.53,0.55,0.52,0.73333333333333
84_413,0.77,0.48,0.43,0.52428571428571,1.0
84_413,0.35,0.4,0.76,0.50571428571429,0.73333333333333
84_413,0.37,0.32,0.79,0.42285714285714004,0.73333333333333
84_413,0.73,0.49,0.46,0.50428571428571,0.86666666666667
84_413,0.52,0.45,0.67,0.45571428571428996,0.93333333333333
84_413,0.64,0.87,0.44,0.53857142857143,1.0
84_413,0.82,0.86,0.77,0.60714285714286,0.73333333333333
84_413,0.5,0.32,0.57,0.4,0.8
84_413,0.57,0.34,0.65,0.47000000000000003,0.8
84_413,0.85,0.85,0.68,0.62571428571429,0.86666666666667
84_413,0.43,0.68,0.89,0.49285714285714005,0.8
84_413,0.79,0.3,0.83,0.5571428571428599,0.93333333333333
84_413,0.45,0.64,0.31,0.54857142857143,0.86666666666667
84_413,0.49,0.58,0.79,0.51857142857143,1.0
84_413,0.54,0.47,0.53,0.51142857142857,0.86666666666667
84_413,0.71,0.35,0.59,0.55,1.0
84_413,0.3,0.39,0.44,0.45857142857142996,0.73333333333333
84_413,0.69,0.66,0.61,0.54857142857143,1.0
84_413,0.49,0.67,0.73,0.46142857142856997,0.73333333333333
84_413,0.37,0.65,0.57,0.52714285714286,0.86666666666667
84_413,0.45,0.55,0.78,0.53,1.0
84_413,0.3,0.78,0.58,0.49571428571429,0.73333333333333
84_413,0.74,0.8,0.45,0.6228571428571401,1.0
84_413,0.39,0.48,0.39,0.46285714285713997,1.0
84_413,0.71,0.88,0.51,0.51571428571429,0.93333333333333
84_413,0.67,0.37,0.58,0.57857142857143,1.0
84_413,0.63,0.41,0.33,0.48428571428571,0.93333333333333
84_413,0.77,0.8,0.66,0.52142857142857,0.93333333333333
84_413,0.52,0.55,0.83,0.52571428571429,0.73333333333333
84_413,0.72,0.34,0.78,0.48285714285714,1.0
84_413,0.77,0.3,0.79,0.46428571428570997,0.86666666666667
84_413,0.5,0.76,0.73,0.58285714285714,1.0
84_413,0.84,0.86,0.53,0.56428571428571,0.73333333333333
84_413,0.82,0.77,0.87,0.65857142857143,1.0
84_413,0.3,0.87,0.53,0.54,1.0
84_413,0.42,0.64,0.79,0.52571428571429,0.8
84_413,0.77,0.43,0.64,0.52571428571429,0.86666666666667
84_413,0.47,0.82,0.46,0.53,0.73333333333333
84_413,0.35,0.71,0.81,0.54571428571429,0.8
84_413,0.75,0.48,0.49,0.46142857142856997,1.0
84_413,0.49,0.68,0.83,0.50428571428571,1.0
84_413,0.8,0.84,0.59,0.55285714285714,1.0
84_413,0.79,0.5,0.84,0.5571428571428599,1.0
84_413,0.67,0.79,0.59,0.51428571428571,1.0
84_413,0.54,0.3,0.39,0.40142857142857,0.73333333333333
84_413,0.48,0.65,0.77,0.53857142857143,1.0
84_413,0.44,0.75,0.66,0.54428571428571,0.93333333333333
84_413,0.79,0.44,0.68,0.51714285714286,1.0
84_413,0.31,0.3,0.87,0.43285714285714,1.0
84_413,0.54,0.68,0.56,0.5742857142857101,1.0
84_413,0.51,0.89,0.53,0.6214285714285701,1.0
84_413,0.44,0.53,0.55,0.42571428571429,0.8
84_413,0.66,0.82,0.62,0.5914285714285701,1.0
84_413,0.64,0.47,0.32,0.46714285714286,1.0
84_413,0.39,0.48,0.7,0.42714285714286,0.93333333333333
84_413,0.84,0.35,0.6,0.58,1.0
84_413,0.32,0.6,0.46,0.37142857142857005,0.8
84_413,0.68,0.86,0.68,0.5585714285714299,0.86666666666667
84_413,0.79,0.75,0.3,0.51428571428571,0.86666666666667
84_413,0.67,0.54,0.85,0.53571428571429,1.0
84_413,0.3,0.64,0.53,0.42285714285714004,0.73333333333333
84_413,0.68,0.71,0.78,0.55285714285714,0.93333333333333
84_413,0.47,0.4,0.48,0.48285714285714,0.93333333333333
84_413,0.85,0.3,0.33,0.42571428571429,1.0
84_413,0.6,0.49,0.59,0.45857142857142996,0.86666666666667
84_413,0.63,0.39,0.86,0.56571428571429,0.86666666666667
84_413,0.33,0.73,0.39,0.51857142857143,1.0
84_413,0.72,0.83,0.77,0.6042857142857101,1.0
84_413,0.89,0.44,0.73,0.57571428571429,0.86666666666667
84_413,0.58,0.32,0.86,0.57571428571429,1.0
84_413,0.83,0.44,0.82,0.54285714285714,1.0
84_413,0.31,0.66,0.64,0.41714285714286004,1.0
84_413,0.57,0.52,0.44,0.49428571428571005,1.0
84_413,0.58,0.34,0.72,0.57857142857143,0.8
84_413,0.8,0.59,0.55,0.50285714285714,1.0
84_413,0.41,0.85,0.83,0.54857142857143,1.0
84_413,0.86,0.62,0.78,0.60714285714286,1.0
84_413,0.85,0.73,0.64,0.53714285714286,0.86666666666667
