geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
116_432,0.54,0.8,0.47,0.41571428571429003,1.0
116_432,0.48,0.75,0.31,0.45428571428571,0.73333333333333
116_432,0.86,0.7,0.74,0.6228571428571401,0.73333333333333
116_432,0.78,0.56,0.59,0.5914285714285701,0.73333333333333
116_432,0.42,0.75,0.6,0.50857142857143,0.93333333333333
116_432,0.63,0.61,0.88,0.55428571428571,0.86666666666667
116_432,0.76,0.61,0.8,0.54857142857143,1.0
116_432,0.66,0.68,0.36,0.46428571428570997,0.93333333333333
116_432,0.65,0.8,0.53,0.53,1.0
116_432,0.68,0.61,0.73,0.63142857142857,0.73333333333333
116_432,0.32,0.53,0.39,0.43285714285714,0.73333333333333
116_432,0.83,0.77,0.32,0.53714285714286,0.93333333333333
116_432,0.68,0.79,0.81,0.62857142857143,0.86666666666667
116_432,0.46,0.64,0.72,0.51142857142857,1.0
116_432,0.88,0.42,0.4,0.42142857142857004,1.0
116_432,0.39,0.85,0.5,0.52571428571429,0.73333333333333
116_432,0.57,0.89,0.89,0.62571428571429,1.0
116_432,0.57,0.5,0.79,0.53142857142857,0.86666666666667
116_432,0.63,0.86,0.81,0.5914285714285701,1.0
116_432,0.31,0.8,0.74,0.56142857142857,1.0
116_432,0.42,0.39,0.42,0.36714285714286005,0.86666666666667
116_432,0.75,0.65,0.67,0.51571428571429,1.0
116_432,0.8,0.84,0.54,0.53,0.8
116_432,0.56,0.44,0.86,0.5714285714285701,0.8
116_432,0.57,0.35,0.56,0.50142857142857,1.0
116_432,0.8,0.77,0.4,0.50428571428571,1.0
116_432,0.3,0.67,0.71,0.58285714285714,0.86666666666667
116_432,0.57,0.49,0.64,0.50285714285714,1.0
116_432,0.44,0.87,0.73,0.52857142857143,1.0
116_432,0.34,0.59,0.36,0.49142857142857005,1.0
116_432,0.44,0.65,0.4,0.47000000000000003,1.0
116_432,0.78,0.46,0.57,0.48857142857143004,0.93333333333333
116_432,0.71,0.58,0.86,0.5571428571428599,1.0
116_432,0.4,0.54,0.54,0.42000000000000004,0.93333333333333
116_432,0.77,0.49,0.57,0.51,1.0
116_432,0.84,0.54,0.86,0.56142857142857,1.0
116_432,0.31,0.68,0.47,0.48142857142857,0.93333333333333
116_432,0.39,0.81,0.34,0.46142857142856997,1.0
116_432,0.76,0.78,0.35,0.52571428571429,0.86666666666667
116_432,0.83,0.87,0.5,0.6200000000000001,0.8
116_432,0.62,0.51,0.86,0.50285714285714,1.0
116_432,0.48,0.53,0.35,0.50428571428571,0.8
116_432,0.77,0.72,0.62,0.54428571428571,0.73333333333333
116_432,0.36,0.62,0.83,0.48428571428571,1.0
116_432,0.3,0.81,0.46,0.37285714285714,0.86666666666667
116_432,0.76,0.69,0.53,0.46714285714286,0.73333333333333
116_432,0.54,0.47,0.32,0.50285714285714,1.0
116_432,0.66,0.51,0.51,0.48571428571429004,1.0
116_432,0.66,0.82,0.35,0.54714285714286,1.0
116_432,0.79,0.3,0.37,0.43857142857143006,0.93333333333333
116_432,0.66,0.5,0.71,0.51,1.0
116_432,0.8,0.81,0.55,0.6000000000000001,0.8
116_432,0.6,0.8,0.77,0.5557142857142899,0.8
116_432,0.78,0.41,0.85,0.54428571428571,1.0
116_432,0.61,0.68,0.58,0.50285714285714,0.73333333333333
116_432,0.64,0.77,0.46,0.51571428571429,1.0
116_432,0.65,0.34,0.74,0.51571428571429,0.8
116_432,0.8,0.69,0.61,0.44428571428571006,1.0
116_432,0.75,0.58,0.72,0.54428571428571,0.86666666666667
116_432,0.7,0.5,0.79,0.5928571428571401,0.86666666666667
116_432,0.88,0.78,0.52,0.56142857142857,1.0
116_432,0.5,0.57,0.88,0.55428571428571,0.86666666666667
116_432,0.79,0.43,0.79,0.58428571428571,1.0
