geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
88_428,0.5,0.78,0.52,0.49428571428571005,1.0
88_428,0.77,0.81,0.89,0.53571428571429,1.0
88_428,0.72,0.54,0.73,0.45,0.86666666666667
88_428,0.88,0.78,0.69,0.6357142857142901,0.8
88_428,0.88,0.3,0.88,0.61428571428571,1.0
88_428,0.81,0.46,0.59,0.53142857142857,0.73333333333333
88_428,0.43,0.6,0.68,0.48714285714286004,0.86666666666667
88_428,0.33,0.46,0.6,0.45428571428571,1.0
88_428,0.8,0.36,0.43,0.4,0.73333333333333
88_428,0.55,0.67,0.82,0.5671428571428601,1.0
88_428,0.31,0.86,0.86,0.51857142857143,0.73333333333333
88_428,0.52,0.76,0.31,0.49000000000000005,1.0
88_428,0.5,0.79,0.89,0.54571428571429,0.73333333333333
88_428,0.86,0.89,0.79,0.6028571428571401,1.0
88_428,0.45,0.49,0.85,0.42571428571429,1.0
88_428,0.83,0.38,0.88,0.54571428571429,0.73333333333333
88_428,0.53,0.71,0.76,0.5942857142857101,0.93333333333333
88_428,0.55,0.75,0.45,0.51,0.73333333333333
88_428,0.56,0.53,0.43,0.48714285714286004,0.93333333333333
88_428,0.79,0.44,0.34,0.46714285714286,0.73333333333333
88_428,0.75,0.4,0.72,0.53428571428571,0.86666666666667
88_428,0.61,0.43,0.78,0.44428571428571006,0.93333333333333
88_428,0.48,0.43,0.35,0.43285714285714,0.73333333333333
88_428,0.6,0.64,0.83,0.51142857142857,1.0
88_428,0.43,0.32,0.47,0.41714285714286004,0.8
88_428,0.8,0.41,0.66,0.54714285714286,0.93333333333333
88_428,0.72,0.34,0.56,0.44571428571429,1.0
88_428,0.85,0.72,0.44,0.49000000000000005,0.8
88_428,0.64,0.39,0.45,0.39857142857143,1.0
88_428,0.75,0.45,0.84,0.58,1.0
88_428,0.31,0.84,0.5,0.46857142857143,1.0
88_428,0.77,0.67,0.59,0.54857142857143,1.0
88_428,0.54,0.35,0.83,0.48285714285714,1.0
88_428,0.75,0.49,0.74,0.59857142857143,0.93333333333333
88_428,0.31,0.58,0.37,0.4,0.73333333333333
88_428,0.59,0.72,0.63,0.53,0.8
88_428,0.66,0.89,0.83,0.59571428571429,0.73333333333333
88_428,0.59,0.3,0.48,0.44857142857143,0.93333333333333
