geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
98_450,0.68,0.85,0.34,0.52428571428571,1.0
98_450,0.3,0.58,0.8,0.52,1.0
98_450,0.42,0.66,0.61,0.49142857142857005,0.8
98_450,0.88,0.73,0.46,0.59857142857143,1.0
98_450,0.6,0.39,0.45,0.46714285714286,0.73333333333333
98_450,0.78,0.33,0.4,0.38857142857143,0.93333333333333
98_450,0.61,0.72,0.76,0.53571428571429,0.8
98_450,0.34,0.65,0.31,0.40142857142857,0.8
98_450,0.86,0.45,0.62,0.43571428571429005,1.0
98_450,0.31,0.61,0.79,0.44000000000000006,0.73333333333333
98_450,0.32,0.65,0.74,0.48142857142857,1.0
98_450,0.58,0.78,0.53,0.47285714285714003,0.73333333333333
98_450,0.38,0.82,0.81,0.52428571428571,0.73333333333333
98_450,0.56,0.58,0.42,0.43571428571429005,0.73333333333333
98_450,0.43,0.38,0.63,0.52714285714286,1.0
98_450,0.64,0.68,0.71,0.5685714285714301,0.93333333333333
98_450,0.43,0.36,0.45,0.41571428571429003,1.0
98_450,0.41,0.71,0.88,0.61,1.0
98_450,0.76,0.57,0.87,0.54571428571429,0.8
98_450,0.68,0.5,0.61,0.54,1.0
98_450,0.76,0.32,0.56,0.58,1.0
98_450,0.52,0.59,0.37,0.48142857142857,0.8
98_450,0.71,0.76,0.46,0.50571428571429,0.86666666666667
98_450,0.52,0.63,0.53,0.42857142857143,0.93333333333333
98_450,0.37,0.82,0.63,0.49000000000000005,0.93333333333333
98_450,0.42,0.63,0.77,0.51428571428571,0.86666666666667
98_450,0.84,0.44,0.78,0.56285714285714,0.86666666666667
98_450,0.7,0.36,0.49,0.47857142857143,1.0
98_450,0.8,0.43,0.32,0.5,1.0
98_450,0.71,0.48,0.59,0.51285714285714,0.86666666666667
98_450,0.66,0.6,0.63,0.56285714285714,1.0
98_450,0.76,0.69,0.68,0.50571428571429,0.73333333333333
98_450,0.86,0.31,0.56,0.46285714285713997,1.0
98_450,0.64,0.66,0.75,0.47142857142857003,1.0
98_450,0.4,0.62,0.72,0.42714285714286,1.0
98_450,0.82,0.7,0.8,0.66,1.0
98_450,0.68,0.52,0.76,0.52428571428571,0.86666666666667
98_450,0.32,0.81,0.85,0.53714285714286,0.8
98_450,0.52,0.86,0.52,0.53285714285714,0.73333333333333
98_450,0.42,0.57,0.69,0.49857142857143,1.0
98_450,0.43,0.49,0.66,0.46571428571429,0.73333333333333
98_450,0.62,0.88,0.51,0.52,0.73333333333333
98_450,0.32,0.43,0.79,0.43571428571429005,1.0
98_450,0.47,0.85,0.65,0.51714285714286,0.86666666666667
98_450,0.69,0.75,0.61,0.58428571428571,0.93333333333333
98_450,0.4,0.51,0.3,0.36428571428571005,1.0
98_450,0.53,0.53,0.34,0.40571428571428997,1.0
98_450,0.41,0.88,0.67,0.51285714285714,0.8
98_450,0.87,0.82,0.39,0.46285714285713997,0.8
98_450,0.84,0.36,0.43,0.42428571428571005,0.93333333333333
98_450,0.46,0.6,0.42,0.42857142857143,1.0
98_450,0.75,0.69,0.53,0.52142857142857,0.73333333333333
98_450,0.61,0.61,0.86,0.5928571428571401,0.8
98_450,0.44,0.57,0.71,0.51714285714286,1.0
98_450,0.38,0.5,0.73,0.47428571428571004,0.8
98_450,0.8,0.55,0.71,0.58142857142857,1.0
98_450,0.34,0.69,0.56,0.42428571428571005,0.86666666666667
98_450,0.45,0.67,0.78,0.51285714285714,1.0
98_450,0.53,0.69,0.66,0.56428571428571,0.86666666666667
98_450,0.4,0.62,0.64,0.52714285714286,1.0
98_450,0.76,0.87,0.34,0.53571428571429,0.93333333333333
98_450,0.41,0.52,0.89,0.50714285714286,1.0
98_450,0.86,0.35,0.3,0.44142857142857006,0.93333333333333
98_450,0.69,0.44,0.62,0.54714285714286,1.0
98_450,0.74,0.71,0.41,0.44428571428571006,0.73333333333333
98_450,0.31,0.4,0.84,0.51857142857143,0.73333333333333
98_450,0.34,0.51,0.38,0.43285714285714,1.0
98_450,0.54,0.77,0.44,0.53857142857143,0.86666666666667
98_450,0.77,0.45,0.5,0.55,1.0
98_450,0.63,0.61,0.39,0.48285714285714,0.73333333333333
98_450,0.44,0.38,0.35,0.40857142857143,1.0
98_450,0.81,0.31,0.59,0.52285714285714,0.8
98_450,0.4,0.63,0.83,0.45142857142857,0.8
98_450,0.31,0.49,0.89,0.43,0.93333333333333
98_450,0.67,0.36,0.45,0.40428571428571003,0.8
98_450,0.79,0.68,0.46,0.46571428571429,1.0
98_450,0.49,0.89,0.66,0.5557142857142899,0.86666666666667
98_450,0.4,0.83,0.32,0.39142857142857,1.0
98_450,0.56,0.87,0.36,0.47714285714286,0.73333333333333
98_450,0.87,0.81,0.48,0.65857142857143,0.8
98_450,0.87,0.53,0.61,0.54,0.8
98_450,0.69,0.81,0.89,0.65142857142857,1.0
98_450,0.64,0.58,0.46,0.54,0.86666666666667
98_450,0.46,0.61,0.73,0.52142857142857,0.86666666666667
98_450,0.8,0.38,0.39,0.38,1.0
98_450,0.34,0.51,0.55,0.44571428571429,0.8
98_450,0.75,0.38,0.49,0.46857142857143,0.8
98_450,0.43,0.5,0.46,0.44857142857143,0.93333333333333
98_450,0.49,0.81,0.6,0.49857142857143,1.0
98_450,0.37,0.39,0.72,0.52714285714286,0.86666666666667
98_450,0.57,0.32,0.8,0.48571428571429004,0.73333333333333
98_450,0.59,0.89,0.38,0.57571428571429,0.93333333333333
98_450,0.72,0.3,0.81,0.50571428571429,1.0
98_450,0.48,0.39,0.45,0.51428571428571,0.86666666666667
98_450,0.4,0.79,0.5,0.51285714285714,1.0
98_450,0.51,0.63,0.89,0.53857142857143,0.93333333333333
98_450,0.37,0.45,0.46,0.39571428571429,1.0
98_450,0.5,0.35,0.46,0.47285714285714003,0.86666666666667
98_450,0.71,0.82,0.39,0.5557142857142899,0.93333333333333
98_450,0.3,0.51,0.46,0.42571428571429,0.73333333333333
98_450,0.85,0.41,0.81,0.5942857142857101,0.93333333333333
98_450,0.66,0.34,0.44,0.40571428571428997,0.8
98_450,0.56,0.63,0.82,0.65285714285714,0.8
98_450,0.65,0.6,0.8,0.54571428571429,1.0
98_450,0.75,0.58,0.43,0.59571428571429,0.8
98_450,0.52,0.7,0.32,0.43857142857143006,0.73333333333333
98_450,0.36,0.39,0.46,0.40428571428571003,0.93333333333333
98_450,0.77,0.65,0.36,0.58,0.73333333333333
98_450,0.79,0.82,0.75,0.63285714285714,1.0
98_450,0.51,0.66,0.81,0.55142857142857,0.93333333333333
98_450,0.42,0.35,0.59,0.47428571428571004,1.0
