geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
89_434,0.63,0.44,0.38,0.40714285714285997,1.0
89_434,0.53,0.78,0.56,0.47714285714286,0.8
89_434,0.53,0.38,0.87,0.42142857142857004,1.0
89_434,0.74,0.53,0.72,0.61285714285714,0.8
89_434,0.77,0.53,0.43,0.49142857142857005,0.86666666666667
89_434,0.45,0.52,0.85,0.51714285714286,1.0
89_434,0.77,0.85,0.38,0.52428571428571,0.8
89_434,0.41,0.45,0.52,0.40571428571428997,1.0
89_434,0.52,0.51,0.34,0.49428571428571005,0.86666666666667
89_434,0.4,0.78,0.32,0.51,1.0
89_434,0.61,0.8,0.42,0.51857142857143,1.0
89_434,0.83,0.71,0.3,0.6042857142857101,0.73333333333333
89_434,0.35,0.4,0.55,0.39714285714286,0.86666666666667
89_434,0.41,0.31,0.68,0.41,1.0
89_434,0.68,0.72,0.49,0.53571428571429,0.86666666666667
89_434,0.46,0.59,0.63,0.46857142857143,1.0
89_434,0.88,0.69,0.88,0.6371428571428601,1.0
89_434,0.55,0.66,0.49,0.47857142857143,1.0
89_434,0.35,0.48,0.75,0.52,1.0
89_434,0.79,0.7,0.86,0.65,0.86666666666667
89_434,0.33,0.55,0.59,0.55428571428571,1.0
89_434,0.55,0.67,0.76,0.56142857142857,0.73333333333333
89_434,0.43,0.31,0.43,0.42285714285714004,0.93333333333333
89_434,0.53,0.87,0.59,0.51714285714286,1.0
89_434,0.36,0.57,0.75,0.46142857142856997,1.0
89_434,0.52,0.46,0.44,0.53142857142857,1.0
89_434,0.48,0.34,0.39,0.39714285714286,1.0
89_434,0.6,0.39,0.7,0.44285714285714006,0.73333333333333
89_434,0.66,0.61,0.74,0.49142857142857005,0.8
89_434,0.59,0.35,0.54,0.48,1.0
89_434,0.85,0.81,0.5,0.53571428571429,1.0
89_434,0.58,0.74,0.74,0.62857142857143,0.86666666666667
89_434,0.36,0.75,0.83,0.51,1.0
89_434,0.65,0.65,0.43,0.44857142857143,0.86666666666667
89_434,0.42,0.41,0.6,0.51428571428571,1.0
89_434,0.6,0.82,0.5,0.46142857142856997,0.73333333333333
89_434,0.36,0.45,0.61,0.45714285714285996,1.0
89_434,0.66,0.59,0.52,0.51714285714286,1.0
89_434,0.5,0.79,0.32,0.48,0.86666666666667
89_434,0.45,0.42,0.56,0.45714285714285996,1.0
89_434,0.65,0.53,0.43,0.47571428571429,0.73333333333333
89_434,0.4,0.89,0.51,0.49428571428571005,0.86666666666667
89_434,0.53,0.72,0.85,0.53428571428571,1.0
89_434,0.78,0.44,0.47,0.48571428571429004,0.86666666666667
89_434,0.35,0.65,0.65,0.47285714285714003,1.0
89_434,0.44,0.46,0.69,0.43285714285714,1.0
89_434,0.41,0.42,0.81,0.39714285714286,0.8
89_434,0.54,0.64,0.6,0.56428571428571,0.93333333333333
89_434,0.88,0.64,0.39,0.61142857142857,1.0
89_434,0.38,0.34,0.77,0.46571428571429,0.86666666666667
89_434,0.37,0.59,0.47,0.44857142857143,1.0
89_434,0.37,0.87,0.65,0.55285714285714,1.0
89_434,0.32,0.52,0.32,0.47428571428571004,1.0
89_434,0.62,0.57,0.63,0.54,1.0
89_434,0.43,0.65,0.7,0.58428571428571,0.86666666666667
89_434,0.62,0.34,0.8,0.5599999999999999,1.0
89_434,0.61,0.5,0.5,0.51285714285714,1.0
89_434,0.54,0.54,0.7,0.53142857142857,1.0
89_434,0.44,0.62,0.85,0.44142857142857006,0.86666666666667
89_434,0.42,0.56,0.67,0.40285714285714,1.0
89_434,0.77,0.5,0.31,0.46714285714286,0.8
89_434,0.83,0.4,0.62,0.51571428571429,1.0
89_434,0.4,0.55,0.6,0.53142857142857,0.8
89_434,0.85,0.51,0.7,0.51428571428571,0.73333333333333
89_434,0.52,0.71,0.56,0.6028571428571401,1.0
89_434,0.58,0.72,0.75,0.54142857142857,0.86666666666667
89_434,0.51,0.59,0.61,0.45,1.0
89_434,0.4,0.39,0.84,0.50571428571429,0.73333333333333
89_434,0.47,0.88,0.76,0.6000000000000001,0.73333333333333
89_434,0.45,0.66,0.77,0.53285714285714,0.93333333333333
89_434,0.36,0.59,0.82,0.49285714285714005,0.86666666666667
89_434,0.67,0.68,0.58,0.6385714285714301,1.0
89_434,0.55,0.67,0.34,0.58285714285714,0.86666666666667
89_434,0.38,0.57,0.89,0.54714285714286,1.0
89_434,0.75,0.58,0.73,0.5585714285714299,0.93333333333333
89_434,0.77,0.75,0.41,0.5,0.73333333333333
89_434,0.53,0.49,0.78,0.53714285714286,1.0
89_434,0.62,0.83,0.48,0.54142857142857,0.86666666666667
89_434,0.44,0.56,0.52,0.49857142857143,1.0
89_434,0.33,0.35,0.37,0.43285714285714,1.0
89_434,0.8,0.34,0.56,0.49000000000000005,1.0
89_434,0.41,0.56,0.59,0.53714285714286,0.93333333333333
89_434,0.55,0.84,0.75,0.51142857142857,1.0
89_434,0.85,0.42,0.53,0.45142857142857,0.73333333333333
89_434,0.59,0.74,0.53,0.49857142857143,0.93333333333333
89_434,0.5,0.37,0.47,0.44000000000000006,1.0
89_434,0.53,0.39,0.87,0.54,0.93333333333333
89_434,0.46,0.46,0.37,0.44857142857143,1.0
89_434,0.32,0.76,0.83,0.52428571428571,0.8
89_434,0.5,0.72,0.46,0.5571428571428599,1.0
89_434,0.71,0.61,0.53,0.49571428571429,0.93333333333333
89_434,0.74,0.48,0.31,0.43714285714286005,0.93333333333333
89_434,0.61,0.75,0.34,0.45571428571428996,1.0
89_434,0.87,0.8,0.55,0.5599999999999999,0.93333333333333
89_434,0.63,0.31,0.39,0.37857142857143,1.0
89_434,0.35,0.57,0.49,0.44000000000000006,1.0
89_434,0.72,0.43,0.5,0.49000000000000005,0.8
89_434,0.45,0.7,0.46,0.47857142857143,1.0
89_434,0.62,0.77,0.5,0.48571428571429004,0.86666666666667
89_434,0.73,0.66,0.65,0.49571428571429,0.86666666666667
89_434,0.34,0.35,0.69,0.47857142857143,0.86666666666667
89_434,0.88,0.36,0.39,0.50714285714286,0.73333333333333
