geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
85_447,0.63,0.66,0.61,0.55428571428571,1.0
85_447,0.58,0.55,0.41,0.47571428571429,0.86666666666667
85_447,0.85,0.38,0.7,0.54714285714286,1.0
85_447,0.69,0.83,0.77,0.58,1.0
85_447,0.47,0.67,0.51,0.47142857142857003,1.0
85_447,0.67,0.36,0.43,0.47285714285714003,0.93333333333333
85_447,0.68,0.49,0.51,0.49000000000000005,0.8
85_447,0.45,0.75,0.53,0.51,0.73333333333333
85_447,0.3,0.48,0.32,0.46142857142856997,1.0
85_447,0.7,0.59,0.84,0.67714285714286,0.86666666666667
85_447,0.85,0.37,0.89,0.56571428571429,0.86666666666667
85_447,0.44,0.43,0.76,0.54714285714286,0.86666666666667
85_447,0.62,0.67,0.58,0.57857142857143,0.8
85_447,0.42,0.86,0.33,0.5685714285714301,1.0
85_447,0.54,0.46,0.35,0.42571428571429,0.93333333333333
85_447,0.46,0.8,0.63,0.47285714285714003,0.73333333333333
85_447,0.51,0.58,0.78,0.5857142857142901,0.8
85_447,0.86,0.53,0.56,0.49285714285714005,1.0
85_447,0.55,0.69,0.41,0.45999999999999996,0.93333333333333
85_447,0.86,0.39,0.73,0.50428571428571,1.0
85_447,0.46,0.6,0.84,0.51714285714286,1.0
85_447,0.46,0.8,0.42,0.49857142857143,1.0
85_447,0.31,0.36,0.68,0.50857142857143,0.8
85_447,0.38,0.47,0.89,0.52857142857143,1.0
85_447,0.52,0.59,0.54,0.48285714285714,0.93333333333333
85_447,0.45,0.65,0.83,0.48142857142857,0.8
85_447,0.88,0.36,0.57,0.55428571428571,1.0
85_447,0.7,0.53,0.8,0.54,0.73333333333333
85_447,0.35,0.37,0.89,0.46571428571429,0.86666666666667
85_447,0.47,0.74,0.67,0.47571428571429,0.93333333333333
85_447,0.39,0.66,0.33,0.48857142857143004,1.0
85_447,0.4,0.54,0.44,0.36857142857143005,0.93333333333333
85_447,0.75,0.7,0.39,0.46142857142856997,1.0
85_447,0.71,0.35,0.81,0.52428571428571,0.86666666666667
85_447,0.35,0.45,0.36,0.44428571428571006,0.86666666666667
85_447,0.75,0.67,0.62,0.5914285714285701,0.93333333333333
85_447,0.56,0.55,0.88,0.5,0.86666666666667
85_447,0.88,0.36,0.84,0.51857142857143,1.0
85_447,0.43,0.58,0.51,0.50714285714286,0.73333333333333
85_447,0.68,0.76,0.79,0.5871428571428601,0.86666666666667
85_447,0.36,0.32,0.47,0.45,1.0
85_447,0.46,0.66,0.35,0.52142857142857,1.0
85_447,0.56,0.78,0.75,0.49285714285714005,0.93333333333333
85_447,0.53,0.78,0.84,0.54428571428571,0.8
85_447,0.68,0.4,0.58,0.43714285714286005,0.8
85_447,0.74,0.81,0.31,0.50428571428571,0.8
85_447,0.8,0.88,0.83,0.67,1.0
85_447,0.32,0.73,0.5,0.46714285714286,0.73333333333333
85_447,0.31,0.76,0.74,0.53857142857143,1.0
85_447,0.6,0.82,0.35,0.50428571428571,0.86666666666667
85_447,0.56,0.69,0.43,0.42285714285714004,1.0
85_447,0.48,0.58,0.74,0.44571428571429,0.73333333333333
85_447,0.36,0.76,0.75,0.47714285714286,1.0
85_447,0.73,0.36,0.8,0.54857142857143,0.8
85_447,0.44,0.71,0.83,0.5714285714285701,0.86666666666667
85_447,0.3,0.39,0.57,0.44000000000000006,0.73333333333333
85_447,0.43,0.68,0.71,0.6200000000000001,0.93333333333333
85_447,0.56,0.34,0.41,0.43285714285714,0.73333333333333
85_447,0.68,0.88,0.3,0.52571428571429,1.0
85_447,0.73,0.33,0.45,0.45,0.93333333333333
85_447,0.34,0.88,0.49,0.49142857142857005,0.73333333333333
