geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_439,0.57,0.39,0.35,0.47571428571429,0.86666666666667
94_439,0.65,0.7,0.52,0.51857142857143,1.0
94_439,0.63,0.71,0.49,0.52857142857143,0.73333333333333
94_439,0.54,0.63,0.76,0.55142857142857,0.86666666666667
94_439,0.61,0.57,0.81,0.51571428571429,1.0
94_439,0.73,0.33,0.86,0.52571428571429,0.86666666666667
94_439,0.88,0.8,0.56,0.52285714285714,0.86666666666667
94_439,0.7,0.86,0.89,0.6200000000000001,1.0
94_439,0.89,0.8,0.48,0.53428571428571,1.0
94_439,0.83,0.47,0.65,0.48714285714286004,1.0
94_439,0.75,0.64,0.56,0.49857142857143,1.0
94_439,0.55,0.71,0.88,0.58,0.73333333333333
94_439,0.71,0.87,0.88,0.60857142857143,0.93333333333333
94_439,0.49,0.47,0.55,0.5,1.0
94_439,0.47,0.71,0.6,0.5885714285714301,0.86666666666667
94_439,0.57,0.63,0.7,0.60571428571429,0.8
94_439,0.7,0.53,0.49,0.46428571428570997,0.93333333333333
94_439,0.67,0.84,0.33,0.43,0.93333333333333
94_439,0.68,0.53,0.43,0.42714285714286,1.0
94_439,0.58,0.38,0.67,0.5714285714285701,0.73333333333333
94_439,0.52,0.55,0.41,0.47714285714286,0.86666666666667
94_439,0.66,0.59,0.35,0.46571428571429,1.0
94_439,0.61,0.74,0.85,0.54857142857143,0.93333333333333
94_439,0.32,0.33,0.54,0.50142857142857,0.8
94_439,0.55,0.63,0.33,0.45571428571428996,0.93333333333333
94_439,0.86,0.54,0.71,0.54428571428571,1.0
94_439,0.87,0.89,0.85,0.5599999999999999,0.93333333333333
94_439,0.57,0.66,0.64,0.6000000000000001,1.0
94_439,0.43,0.41,0.43,0.44285714285714006,1.0
94_439,0.4,0.73,0.33,0.50714285714286,0.73333333333333
94_439,0.39,0.37,0.84,0.55142857142857,1.0
94_439,0.4,0.35,0.73,0.45428571428571,0.8
94_439,0.76,0.44,0.36,0.44428571428571006,1.0
94_439,0.65,0.39,0.48,0.47142857142857003,0.86666666666667
94_439,0.33,0.68,0.56,0.51,0.86666666666667
94_439,0.7,0.81,0.76,0.5700000000000001,1.0
94_439,0.71,0.75,0.79,0.6042857142857101,0.8
94_439,0.62,0.73,0.64,0.51714285714286,0.73333333333333
94_439,0.37,0.37,0.85,0.47000000000000003,1.0
94_439,0.78,0.43,0.55,0.53428571428571,0.8
94_439,0.73,0.72,0.82,0.67571428571429,0.73333333333333
94_439,0.82,0.71,0.86,0.6157142857142901,0.86666666666667
94_439,0.48,0.38,0.45,0.39142857142857,0.93333333333333
94_439,0.35,0.64,0.67,0.49571428571429,0.93333333333333
94_439,0.75,0.76,0.78,0.6385714285714301,1.0
94_439,0.32,0.39,0.39,0.39142857142857,0.73333333333333
94_439,0.71,0.37,0.43,0.43714285714286005,0.86666666666667
94_439,0.55,0.87,0.73,0.52571428571429,1.0
94_439,0.77,0.85,0.61,0.5714285714285701,0.86666666666667
94_439,0.73,0.52,0.34,0.49142857142857005,1.0
94_439,0.89,0.6,0.31,0.51428571428571,0.73333333333333
94_439,0.64,0.82,0.46,0.47142857142857003,0.93333333333333
94_439,0.81,0.38,0.4,0.47428571428571004,1.0
94_439,0.79,0.58,0.57,0.50428571428571,0.73333333333333
94_439,0.74,0.63,0.83,0.5857142857142901,1.0
94_439,0.77,0.52,0.83,0.59571428571429,0.86666666666667
94_439,0.56,0.35,0.68,0.44857142857143,0.8
94_439,0.79,0.77,0.52,0.58285714285714,0.73333333333333
94_439,0.56,0.41,0.57,0.48857142857143004,1.0
94_439,0.63,0.41,0.82,0.52428571428571,1.0
94_439,0.59,0.58,0.79,0.51,1.0
94_439,0.37,0.73,0.46,0.5,0.93333333333333
94_439,0.31,0.89,0.43,0.47857142857143,0.86666666666667
94_439,0.36,0.63,0.7,0.53428571428571,0.8
94_439,0.62,0.45,0.74,0.51142857142857,1.0
94_439,0.79,0.34,0.76,0.49285714285714005,0.8
94_439,0.5,0.32,0.47,0.46428571428570997,0.93333333333333
94_439,0.84,0.82,0.56,0.62857142857143,1.0
94_439,0.42,0.5,0.78,0.48142857142857,0.73333333333333
94_439,0.68,0.55,0.43,0.49142857142857005,1.0
94_439,0.56,0.49,0.67,0.5557142857142899,0.86666666666667
94_439,0.35,0.64,0.54,0.42285714285714004,1.0
94_439,0.73,0.85,0.37,0.53857142857143,0.86666666666667
94_439,0.6,0.86,0.81,0.60857142857143,0.73333333333333
94_439,0.31,0.38,0.89,0.48714285714286004,0.86666666666667
94_439,0.74,0.76,0.57,0.54428571428571,0.73333333333333
94_439,0.41,0.67,0.66,0.51285714285714,0.86666666666667
94_439,0.88,0.64,0.69,0.5914285714285701,0.86666666666667
94_439,0.6,0.51,0.67,0.49571428571429,1.0
94_439,0.42,0.58,0.66,0.53857142857143,0.86666666666667
94_439,0.52,0.84,0.76,0.56285714285714,0.93333333333333
94_439,0.38,0.89,0.59,0.47714285714286,1.0
94_439,0.59,0.77,0.32,0.55285714285714,0.73333333333333
94_439,0.55,0.74,0.37,0.52571428571429,0.86666666666667
94_439,0.68,0.76,0.67,0.5914285714285701,0.86666666666667
94_439,0.73,0.67,0.36,0.49857142857143,1.0
