geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_422,0.42,0.55,0.47,0.41428571428571,1.0
80_422,0.64,0.84,0.69,0.57571428571429,0.8
80_422,0.51,0.61,0.62,0.43857142857143006,1.0
80_422,0.3,0.31,0.64,0.44857142857143,0.86666666666667
80_422,0.39,0.39,0.7,0.43285714285714,0.93333333333333
80_422,0.82,0.75,0.43,0.52,0.93333333333333
80_422,0.33,0.74,0.76,0.47857142857143,1.0
80_422,0.75,0.83,0.75,0.52857142857143,0.93333333333333
80_422,0.51,0.63,0.3,0.53285714285714,1.0
80_422,0.67,0.59,0.41,0.50857142857143,0.93333333333333
80_422,0.5,0.5,0.55,0.51,1.0
80_422,0.86,0.75,0.64,0.58142857142857,1.0
80_422,0.84,0.38,0.49,0.48714285714286004,0.93333333333333
80_422,0.62,0.7,0.43,0.52857142857143,0.73333333333333
80_422,0.77,0.66,0.86,0.53714285714286,1.0
80_422,0.41,0.87,0.62,0.53285714285714,0.8
80_422,0.43,0.51,0.39,0.49142857142857005,1.0
80_422,0.83,0.4,0.79,0.5685714285714301,0.8
80_422,0.79,0.52,0.32,0.53714285714286,0.8
80_422,0.35,0.42,0.8,0.41857142857143004,0.86666666666667
80_422,0.48,0.5,0.76,0.45999999999999996,1.0
80_422,0.7,0.79,0.32,0.52571428571429,0.8
80_422,0.54,0.56,0.86,0.51285714285714,0.86666666666667
80_422,0.63,0.81,0.83,0.5571428571428599,1.0
80_422,0.71,0.63,0.31,0.48428571428571,0.86666666666667
80_422,0.68,0.67,0.61,0.53142857142857,1.0
80_422,0.47,0.61,0.47,0.54857142857143,1.0
80_422,0.6,0.79,0.8,0.52857142857143,1.0
80_422,0.71,0.52,0.31,0.45285714285714,1.0
80_422,0.7,0.34,0.88,0.5571428571428599,0.93333333333333
80_422,0.76,0.3,0.76,0.45142857142857,1.0
80_422,0.53,0.8,0.56,0.57857142857143,0.73333333333333
80_422,0.36,0.73,0.7,0.45428571428571,1.0
80_422,0.72,0.84,0.68,0.61428571428571,0.86666666666667
80_422,0.84,0.85,0.67,0.62714285714286,1.0
80_422,0.74,0.88,0.83,0.53857142857143,0.93333333333333
80_422,0.88,0.72,0.46,0.51857142857143,0.86666666666667
80_422,0.65,0.38,0.45,0.51,1.0
80_422,0.45,0.86,0.47,0.50428571428571,0.73333333333333
80_422,0.58,0.68,0.32,0.45428571428571,1.0
80_422,0.79,0.36,0.67,0.51142857142857,0.93333333333333
80_422,0.4,0.79,0.76,0.53857142857143,0.73333333333333
80_422,0.87,0.73,0.88,0.5871428571428601,0.93333333333333
80_422,0.81,0.32,0.38,0.53285714285714,1.0
80_422,0.84,0.7,0.48,0.49000000000000005,0.93333333333333
80_422,0.71,0.32,0.79,0.50142857142857,1.0
80_422,0.82,0.56,0.32,0.42714285714286,0.8
80_422,0.6,0.4,0.64,0.46571428571429,1.0
80_422,0.33,0.69,0.67,0.46714285714286,0.8
80_422,0.64,0.84,0.6,0.55,0.8
80_422,0.34,0.73,0.74,0.6028571428571401,0.73333333333333
80_422,0.86,0.54,0.8,0.60571428571429,0.86666666666667
80_422,0.36,0.6,0.53,0.44428571428571006,1.0
80_422,0.31,0.3,0.6,0.46285714285713997,1.0
80_422,0.68,0.39,0.31,0.47000000000000003,1.0
80_422,0.82,0.68,0.36,0.47571428571429,0.93333333333333
80_422,0.85,0.64,0.46,0.51,1.0
80_422,0.4,0.47,0.39,0.43,0.93333333333333
80_422,0.82,0.63,0.61,0.53142857142857,1.0
80_422,0.35,0.84,0.74,0.61285714285714,0.8
80_422,0.6,0.82,0.77,0.54142857142857,0.86666666666667
80_422,0.52,0.5,0.81,0.50428571428571,1.0
80_422,0.39,0.71,0.69,0.47428571428571004,0.73333333333333
80_422,0.87,0.54,0.83,0.64571428571429,1.0
80_422,0.32,0.49,0.77,0.49571428571429,0.8
80_422,0.74,0.82,0.88,0.66,0.86666666666667
80_422,0.85,0.83,0.68,0.6157142857142901,0.86666666666667
80_422,0.56,0.43,0.67,0.47142857142857003,1.0
80_422,0.89,0.35,0.43,0.40714285714285997,1.0
80_422,0.54,0.73,0.6,0.5928571428571401,0.86666666666667
80_422,0.43,0.78,0.71,0.51285714285714,0.8
80_422,0.63,0.86,0.87,0.5885714285714301,0.86666666666667
80_422,0.7,0.51,0.48,0.53571428571429,1.0
80_422,0.5,0.63,0.89,0.49142857142857005,0.86666666666667
80_422,0.39,0.36,0.61,0.38285714285714,1.0
80_422,0.67,0.74,0.51,0.49571428571429,1.0
80_422,0.54,0.66,0.44,0.48285714285714,0.73333333333333
80_422,0.67,0.35,0.71,0.50142857142857,0.73333333333333
80_422,0.34,0.82,0.47,0.51714285714286,1.0
80_422,0.5,0.34,0.64,0.48714285714286004,1.0
80_422,0.85,0.4,0.51,0.43857142857143006,0.73333333333333
80_422,0.7,0.87,0.51,0.48714285714286004,1.0
80_422,0.78,0.46,0.88,0.5714285714285701,1.0
80_422,0.53,0.47,0.53,0.45571428571428996,0.86666666666667
80_422,0.56,0.84,0.74,0.55285714285714,1.0
80_422,0.87,0.33,0.53,0.58428571428571,0.93333333333333
80_422,0.45,0.34,0.85,0.45285714285714,0.86666666666667
80_422,0.62,0.6,0.57,0.56142857142857,1.0
80_422,0.6,0.5,0.69,0.52428571428571,0.86666666666667
80_422,0.89,0.77,0.35,0.54428571428571,1.0
80_422,0.42,0.59,0.8,0.51428571428571,0.86666666666667
80_422,0.54,0.47,0.53,0.42571428571429,1.0
80_422,0.51,0.71,0.64,0.45,0.73333333333333
80_422,0.86,0.33,0.88,0.59714285714286,0.86666666666667
80_422,0.44,0.43,0.83,0.52,1.0
80_422,0.6,0.83,0.51,0.49285714285714005,0.8
80_422,0.82,0.43,0.66,0.49714285714286,1.0
80_422,0.42,0.6,0.79,0.53571428571429,1.0
80_422,0.49,0.68,0.32,0.48,0.86666666666667
80_422,0.68,0.33,0.86,0.51857142857143,1.0
80_422,0.75,0.3,0.35,0.52,0.86666666666667
80_422,0.53,0.81,0.79,0.59857142857143,1.0
80_422,0.53,0.34,0.42,0.47428571428571004,1.0
80_422,0.81,0.34,0.5,0.48857142857143004,1.0
80_422,0.89,0.56,0.75,0.6228571428571401,0.86666666666667
80_422,0.65,0.49,0.6,0.50428571428571,0.86666666666667
80_422,0.86,0.83,0.41,0.53285714285714,0.73333333333333
80_422,0.33,0.42,0.65,0.46857142857143,1.0
80_422,0.73,0.7,0.3,0.51142857142857,1.0
80_422,0.36,0.78,0.35,0.44285714285714006,1.0
80_422,0.67,0.53,0.56,0.5,1.0
80_422,0.57,0.77,0.64,0.48285714285714,0.86666666666667
80_422,0.5,0.35,0.3,0.45,0.73333333333333
80_422,0.78,0.76,0.76,0.63428571428571,1.0
80_422,0.59,0.48,0.64,0.42714285714286,0.8
80_422,0.4,0.7,0.49,0.44428571428571006,0.86666666666667
80_422,0.89,0.82,0.77,0.66571428571429,1.0
80_422,0.56,0.57,0.38,0.45857142857142996,1.0
80_422,0.71,0.32,0.32,0.42285714285714004,1.0
80_422,0.52,0.82,0.82,0.6014285714285701,0.73333333333333
80_422,0.65,0.56,0.46,0.48714285714286004,1.0
80_422,0.34,0.45,0.33,0.39714285714286,0.86666666666667
80_422,0.55,0.64,0.81,0.52428571428571,1.0
80_422,0.62,0.67,0.66,0.50714285714286,1.0
80_422,0.58,0.45,0.45,0.48285714285714,0.93333333333333
80_422,0.67,0.36,0.65,0.52571428571429,1.0
80_422,0.76,0.48,0.31,0.5,0.73333333333333
80_422,0.88,0.6,0.87,0.58285714285714,1.0
80_422,0.76,0.43,0.47,0.45857142857142996,0.8
80_422,0.32,0.56,0.81,0.46714285714286,1.0
80_422,0.5,0.74,0.64,0.51285714285714,1.0
80_422,0.51,0.64,0.55,0.47000000000000003,0.86666666666667
80_422,0.7,0.4,0.59,0.49142857142857005,1.0
80_422,0.79,0.47,0.33,0.53857142857143,0.8
80_422,0.37,0.39,0.73,0.41142857142857,0.86666666666667
80_422,0.76,0.87,0.88,0.67,0.8
80_422,0.81,0.81,0.33,0.53142857142857,0.93333333333333
80_422,0.62,0.82,0.72,0.49285714285714005,0.93333333333333
80_422,0.79,0.45,0.66,0.49571428571429,0.93333333333333
80_422,0.68,0.3,0.52,0.50285714285714,1.0
80_422,0.66,0.41,0.36,0.48714285714286004,0.86666666666667
80_422,0.57,0.33,0.72,0.51,1.0
80_422,0.37,0.45,0.83,0.52714285714286,0.86666666666667
80_422,0.33,0.61,0.74,0.51571428571429,1.0
80_422,0.37,0.32,0.89,0.47714285714286,0.93333333333333
80_422,0.73,0.69,0.63,0.55,0.93333333333333
80_422,0.48,0.53,0.49,0.45285714285714,1.0
80_422,0.55,0.3,0.65,0.44571428571429,0.93333333333333
80_422,0.58,0.32,0.65,0.45571428571428996,1.0
80_422,0.54,0.81,0.54,0.46571428571429,0.73333333333333
80_422,0.78,0.8,0.34,0.47428571428571004,0.86666666666667
80_422,0.67,0.88,0.73,0.50285714285714,0.8
80_422,0.59,0.87,0.84,0.5700000000000001,0.8
80_422,0.38,0.5,0.41,0.52,0.8
80_422,0.58,0.67,0.67,0.52,0.86666666666667
80_422,0.47,0.61,0.6,0.44285714285714006,0.93333333333333
80_422,0.64,0.5,0.54,0.56571428571429,0.73333333333333
80_422,0.73,0.67,0.82,0.54571428571429,1.0
80_422,0.67,0.45,0.79,0.51571428571429,0.93333333333333
80_422,0.71,0.84,0.63,0.64714285714286,1.0
80_422,0.69,0.75,0.77,0.52285714285714,1.0
80_422,0.87,0.78,0.36,0.60714285714286,1.0
80_422,0.52,0.5,0.45,0.52857142857143,1.0
80_422,0.53,0.73,0.82,0.6014285714285701,1.0
80_422,0.4,0.53,0.32,0.41714285714286004,1.0
80_422,0.55,0.48,0.66,0.47857142857143,0.93333333333333
80_422,0.51,0.78,0.49,0.52714285714286,1.0
