geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
108_421,0.31,0.31,0.3,0.40714285714285997,0.73333333333333
108_421,0.71,0.79,0.46,0.49857142857143,0.73333333333333
108_421,0.49,0.86,0.55,0.57714285714286,1.0
108_421,0.48,0.6,0.45,0.47714285714286,0.93333333333333
108_421,0.69,0.35,0.75,0.51714285714286,0.73333333333333
108_421,0.86,0.65,0.77,0.53857142857143,0.86666666666667
108_421,0.51,0.89,0.87,0.54142857142857,1.0
108_421,0.82,0.53,0.88,0.61,0.73333333333333
108_421,0.84,0.84,0.69,0.5671428571428601,1.0
108_421,0.5,0.42,0.37,0.50285714285714,0.93333333333333
108_421,0.34,0.73,0.74,0.51428571428571,1.0
108_421,0.71,0.86,0.41,0.54285714285714,0.8
108_421,0.34,0.73,0.41,0.5,0.86666666666667
108_421,0.47,0.62,0.74,0.53285714285714,1.0
108_421,0.63,0.67,0.33,0.44714285714286,0.73333333333333
108_421,0.81,0.77,0.59,0.48714285714286004,1.0
108_421,0.68,0.8,0.7,0.59571428571429,0.73333333333333
108_421,0.42,0.52,0.53,0.44428571428571006,1.0
108_421,0.75,0.55,0.43,0.53857142857143,0.93333333333333
108_421,0.81,0.44,0.51,0.6000000000000001,1.0
108_421,0.73,0.81,0.46,0.56142857142857,1.0
108_421,0.61,0.73,0.58,0.49285714285714005,0.93333333333333
108_421,0.84,0.57,0.69,0.56142857142857,1.0
108_421,0.49,0.46,0.57,0.42714285714286,0.86666666666667
108_421,0.5,0.49,0.36,0.43142857142857,1.0
108_421,0.7,0.46,0.71,0.52285714285714,1.0
108_421,0.64,0.39,0.78,0.41571428571429003,0.73333333333333
108_421,0.76,0.8,0.66,0.5900000000000001,1.0
108_421,0.58,0.62,0.41,0.48285714285714,0.93333333333333
108_421,0.81,0.49,0.44,0.60857142857143,0.8
108_421,0.34,0.69,0.65,0.50142857142857,1.0
108_421,0.87,0.62,0.64,0.55142857142857,0.93333333333333
108_421,0.74,0.52,0.32,0.50857142857143,1.0
108_421,0.32,0.87,0.63,0.46857142857143,0.8
108_421,0.5,0.4,0.72,0.46142857142856997,1.0
108_421,0.72,0.34,0.62,0.46857142857143,0.8
108_421,0.86,0.41,0.64,0.5585714285714299,1.0
108_421,0.41,0.85,0.73,0.52142857142857,1.0
108_421,0.77,0.48,0.51,0.46714285714286,1.0
108_421,0.57,0.7,0.61,0.5900000000000001,0.93333333333333
108_421,0.43,0.52,0.76,0.51857142857143,1.0
108_421,0.68,0.85,0.39,0.58428571428571,0.73333333333333
108_421,0.31,0.5,0.86,0.5685714285714301,0.93333333333333
108_421,0.34,0.88,0.36,0.48857142857143004,0.93333333333333
108_421,0.38,0.6,0.41,0.5557142857142899,0.8
108_421,0.73,0.61,0.71,0.49142857142857005,0.73333333333333
108_421,0.68,0.64,0.69,0.6428571428571401,1.0
108_421,0.47,0.58,0.66,0.56142857142857,0.73333333333333
108_421,0.81,0.42,0.57,0.50285714285714,0.73333333333333
108_421,0.89,0.77,0.88,0.5599999999999999,1.0
108_421,0.7,0.3,0.83,0.55142857142857,0.8
108_421,0.59,0.56,0.38,0.49714285714286,1.0
108_421,0.49,0.3,0.56,0.53857142857143,0.93333333333333
108_421,0.73,0.39,0.67,0.5571428571428599,0.8
108_421,0.65,0.77,0.64,0.46428571428570997,1.0
108_421,0.88,0.57,0.32,0.45571428571428996,0.8
108_421,0.3,0.39,0.77,0.38428571428571,1.0
108_421,0.43,0.86,0.68,0.5585714285714299,0.73333333333333
108_421,0.55,0.48,0.43,0.46714285714286,0.93333333333333
108_421,0.38,0.84,0.88,0.52571428571429,0.86666666666667
108_421,0.83,0.85,0.42,0.5928571428571401,0.93333333333333
108_421,0.89,0.44,0.53,0.57857142857143,0.73333333333333
108_421,0.54,0.83,0.3,0.51571428571429,0.8
108_421,0.5,0.83,0.62,0.61,0.93333333333333
108_421,0.65,0.89,0.68,0.5685714285714301,0.93333333333333
108_421,0.85,0.3,0.44,0.51857142857143,0.73333333333333
108_421,0.58,0.73,0.5,0.52857142857143,1.0
108_421,0.5,0.4,0.57,0.41428571428571,0.8
108_421,0.86,0.38,0.36,0.50857142857143,1.0
108_421,0.61,0.58,0.44,0.49000000000000005,0.86666666666667
108_421,0.6,0.63,0.76,0.50857142857143,1.0
108_421,0.45,0.38,0.61,0.42142857142857004,0.8
108_421,0.7,0.62,0.77,0.5928571428571401,1.0
108_421,0.43,0.59,0.48,0.48,0.86666666666667
108_421,0.59,0.57,0.51,0.49857142857143,1.0
108_421,0.38,0.41,0.66,0.39428571428571,0.86666666666667
108_421,0.5,0.66,0.84,0.6000000000000001,0.93333333333333
108_421,0.34,0.32,0.51,0.42000000000000004,1.0
108_421,0.89,0.63,0.66,0.57714285714286,0.73333333333333
108_421,0.52,0.47,0.51,0.50428571428571,0.73333333333333
108_421,0.85,0.66,0.56,0.55142857142857,0.8
108_421,0.86,0.72,0.77,0.5700000000000001,1.0
108_421,0.46,0.77,0.36,0.42428571428571005,0.8
108_421,0.51,0.69,0.85,0.56428571428571,1.0
108_421,0.79,0.41,0.64,0.46714285714286,1.0
108_421,0.88,0.67,0.34,0.53857142857143,0.73333333333333
