geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
113_457,0.73,0.37,0.83,0.47714285714286,1.0
113_457,0.66,0.62,0.34,0.51857142857143,0.73333333333333
113_457,0.71,0.31,0.88,0.6028571428571401,1.0
113_457,0.85,0.55,0.69,0.5700000000000001,0.86666666666667
113_457,0.7,0.63,0.86,0.61285714285714,1.0
113_457,0.43,0.31,0.36,0.33285714285714,0.86666666666667
113_457,0.49,0.47,0.65,0.43714285714286005,0.93333333333333
113_457,0.67,0.89,0.82,0.5857142857142901,1.0
113_457,0.54,0.53,0.79,0.51428571428571,0.86666666666667
113_457,0.46,0.82,0.42,0.48,1.0
113_457,0.34,0.79,0.77,0.49428571428571005,0.8
113_457,0.51,0.77,0.42,0.49428571428571005,0.93333333333333
113_457,0.68,0.57,0.66,0.5,1.0
113_457,0.71,0.66,0.32,0.51428571428571,0.8
113_457,0.76,0.42,0.74,0.54714285714286,1.0
113_457,0.85,0.51,0.66,0.5714285714285701,1.0
113_457,0.79,0.63,0.39,0.52142857142857,1.0
113_457,0.73,0.89,0.72,0.54571428571429,0.86666666666667
113_457,0.48,0.85,0.7,0.57571428571429,1.0
113_457,0.83,0.68,0.51,0.50714285714286,0.8
113_457,0.49,0.46,0.39,0.42000000000000004,1.0
113_457,0.74,0.86,0.57,0.6200000000000001,0.86666666666667
113_457,0.59,0.76,0.8,0.56142857142857,0.8
113_457,0.51,0.54,0.33,0.45714285714285996,1.0
113_457,0.62,0.48,0.51,0.44714285714286,0.73333333333333
113_457,0.76,0.43,0.32,0.50428571428571,0.93333333333333
113_457,0.61,0.52,0.56,0.52285714285714,1.0
113_457,0.52,0.49,0.55,0.54714285714286,1.0
113_457,0.38,0.86,0.43,0.41142857142857,1.0
113_457,0.48,0.41,0.51,0.38714285714286,1.0
113_457,0.65,0.89,0.34,0.57714285714286,0.93333333333333
113_457,0.89,0.83,0.84,0.59571428571429,1.0
113_457,0.61,0.73,0.89,0.55142857142857,0.93333333333333
113_457,0.78,0.6,0.37,0.50857142857143,1.0
113_457,0.4,0.5,0.55,0.51285714285714,1.0
113_457,0.78,0.88,0.56,0.5928571428571401,1.0
113_457,0.55,0.37,0.67,0.53142857142857,0.93333333333333
113_457,0.5,0.81,0.61,0.54142857142857,0.93333333333333
113_457,0.73,0.53,0.32,0.43571428571429005,0.73333333333333
113_457,0.31,0.69,0.67,0.5585714285714299,0.73333333333333
113_457,0.72,0.85,0.88,0.5714285714285701,1.0
113_457,0.74,0.63,0.73,0.5942857142857101,0.73333333333333
113_457,0.49,0.53,0.82,0.49428571428571005,1.0
113_457,0.31,0.89,0.67,0.5928571428571401,0.73333333333333
113_457,0.36,0.43,0.63,0.45999999999999996,1.0
113_457,0.88,0.43,0.89,0.5857142857142901,0.8
113_457,0.45,0.68,0.31,0.44857142857143,0.86666666666667
113_457,0.76,0.74,0.4,0.5857142857142901,1.0
113_457,0.47,0.79,0.39,0.44000000000000006,0.8
113_457,0.67,0.42,0.42,0.39285714285714,1.0
113_457,0.8,0.61,0.76,0.62857142857143,0.86666666666667
113_457,0.55,0.33,0.78,0.43714285714286005,1.0
113_457,0.36,0.56,0.53,0.44714285714286,0.93333333333333
113_457,0.49,0.55,0.46,0.45,1.0
113_457,0.53,0.84,0.35,0.46285714285713997,0.8
113_457,0.61,0.82,0.56,0.54857142857143,1.0
113_457,0.82,0.57,0.68,0.6014285714285701,1.0
113_457,0.31,0.35,0.37,0.43142857142857,1.0
113_457,0.31,0.48,0.72,0.39285714285714,1.0
113_457,0.37,0.72,0.64,0.41285714285714,1.0
113_457,0.68,0.86,0.83,0.57571428571429,1.0
113_457,0.3,0.44,0.81,0.48714285714286004,0.93333333333333
113_457,0.61,0.6,0.63,0.53,0.93333333333333
113_457,0.37,0.56,0.39,0.4,0.86666666666667
113_457,0.64,0.77,0.63,0.53714285714286,0.86666666666667
113_457,0.43,0.81,0.85,0.58,1.0
113_457,0.83,0.64,0.44,0.52857142857143,0.73333333333333
113_457,0.51,0.77,0.65,0.5857142857142901,0.8
113_457,0.49,0.58,0.57,0.57571428571429,0.8
113_457,0.61,0.31,0.79,0.53571428571429,1.0
113_457,0.5,0.4,0.4,0.38571428571429,1.0
113_457,0.4,0.3,0.73,0.45,0.73333333333333
113_457,0.55,0.52,0.6,0.50285714285714,1.0
113_457,0.54,0.54,0.57,0.42142857142857004,0.86666666666667
113_457,0.69,0.31,0.54,0.44571428571429,1.0
113_457,0.4,0.74,0.62,0.53714285714286,0.8
113_457,0.41,0.49,0.34,0.43714285714286005,0.8
113_457,0.67,0.87,0.8,0.5571428571428599,1.0
113_457,0.3,0.51,0.8,0.5671428571428601,0.8
113_457,0.58,0.43,0.37,0.38142857142857,1.0
113_457,0.85,0.34,0.56,0.6171428571428601,0.8
113_457,0.45,0.45,0.32,0.48285714285714,0.73333333333333
113_457,0.79,0.31,0.88,0.54285714285714,0.8
113_457,0.53,0.46,0.58,0.50571428571429,1.0
113_457,0.86,0.57,0.33,0.54428571428571,0.8
113_457,0.32,0.53,0.36,0.47571428571429,0.73333333333333
113_457,0.5,0.44,0.57,0.45428571428571,1.0
113_457,0.5,0.87,0.53,0.56142857142857,1.0
