geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
90_438,0.82,0.35,0.71,0.50428571428571,1.0
90_438,0.75,0.68,0.65,0.5557142857142899,0.86666666666667
90_438,0.47,0.84,0.54,0.51,0.8
90_438,0.88,0.65,0.54,0.48142857142857,0.73333333333333
90_438,0.46,0.74,0.37,0.53571428571429,1.0
90_438,0.8,0.7,0.54,0.50285714285714,0.93333333333333
90_438,0.31,0.57,0.82,0.51142857142857,1.0
90_438,0.51,0.37,0.8,0.48285714285714,0.86666666666667
90_438,0.81,0.81,0.45,0.49000000000000005,1.0
90_438,0.55,0.87,0.65,0.56428571428571,1.0
90_438,0.38,0.76,0.7,0.51142857142857,0.93333333333333
90_438,0.34,0.46,0.38,0.35285714285714004,0.8
90_438,0.8,0.69,0.84,0.63285714285714,1.0
90_438,0.46,0.71,0.58,0.54714285714286,0.93333333333333
90_438,0.62,0.64,0.71,0.51142857142857,0.93333333333333
90_438,0.58,0.37,0.44,0.44000000000000006,1.0
90_438,0.89,0.81,0.68,0.5914285714285701,0.8
90_438,0.31,0.41,0.43,0.36285714285714005,1.0
90_438,0.44,0.87,0.71,0.58428571428571,0.8
90_438,0.31,0.85,0.77,0.5,0.8
90_438,0.8,0.31,0.45,0.43428571428571,1.0
90_438,0.67,0.63,0.84,0.49857142857143,0.73333333333333
90_438,0.74,0.7,0.5,0.51714285714286,1.0
90_438,0.7,0.65,0.58,0.52,1.0
90_438,0.8,0.68,0.7,0.47714285714286,1.0
90_438,0.61,0.68,0.6,0.54857142857143,0.8
90_438,0.67,0.86,0.73,0.5714285714285701,0.93333333333333
90_438,0.87,0.78,0.86,0.6242857142857101,0.93333333333333
90_438,0.61,0.55,0.73,0.49428571428571005,1.0
90_438,0.35,0.53,0.38,0.44857142857143,1.0
90_438,0.81,0.48,0.78,0.51285714285714,0.8
90_438,0.55,0.5,0.42,0.46142857142856997,1.0
90_438,0.36,0.85,0.4,0.48714285714286004,1.0
90_438,0.31,0.35,0.71,0.48571428571429004,1.0
90_438,0.49,0.61,0.52,0.51142857142857,1.0
90_438,0.32,0.79,0.36,0.42714285714286,0.86666666666667
90_438,0.36,0.45,0.33,0.37571428571429005,0.73333333333333
90_438,0.54,0.31,0.53,0.46142857142856997,0.93333333333333
90_438,0.54,0.7,0.51,0.54285714285714,0.86666666666667
90_438,0.32,0.42,0.76,0.46571428571429,1.0
90_438,0.83,0.69,0.31,0.50714285714286,0.73333333333333
90_438,0.83,0.52,0.72,0.54,0.86666666666667
90_438,0.89,0.71,0.34,0.54571428571429,1.0
90_438,0.62,0.75,0.67,0.5671428571428601,0.86666666666667
90_438,0.75,0.65,0.6,0.52142857142857,1.0
90_438,0.66,0.4,0.68,0.58,0.86666666666667
90_438,0.3,0.89,0.85,0.51857142857143,0.93333333333333
90_438,0.55,0.8,0.8,0.5728571428571401,1.0
90_438,0.51,0.58,0.79,0.52571428571429,0.93333333333333
90_438,0.55,0.34,0.36,0.41571428571429003,1.0
90_438,0.38,0.72,0.48,0.49857142857143,1.0
90_438,0.74,0.84,0.64,0.56428571428571,0.8
90_438,0.3,0.62,0.69,0.5,1.0
90_438,0.54,0.53,0.64,0.51285714285714,1.0
90_438,0.63,0.63,0.35,0.39428571428571,1.0
90_438,0.35,0.81,0.76,0.53285714285714,1.0
90_438,0.62,0.34,0.6,0.42000000000000004,0.8
90_438,0.84,0.4,0.62,0.49000000000000005,0.86666666666667
90_438,0.3,0.7,0.62,0.45571428571428996,1.0
90_438,0.72,0.83,0.39,0.48285714285714,0.86666666666667
90_438,0.53,0.4,0.53,0.42000000000000004,1.0
90_438,0.64,0.68,0.4,0.49571428571429,1.0
90_438,0.75,0.67,0.3,0.54571428571429,1.0
90_438,0.81,0.81,0.54,0.54428571428571,0.8
90_438,0.37,0.83,0.79,0.59571428571429,0.73333333333333
90_438,0.44,0.6,0.46,0.46428571428570997,0.8
90_438,0.8,0.64,0.69,0.6185714285714301,0.93333333333333
90_438,0.7,0.31,0.51,0.48,1.0
90_438,0.84,0.36,0.68,0.50714285714286,1.0
90_438,0.86,0.69,0.53,0.55428571428571,1.0
90_438,0.49,0.56,0.86,0.48142857142857,0.93333333333333
90_438,0.69,0.87,0.74,0.55428571428571,1.0
90_438,0.85,0.64,0.71,0.56142857142857,0.93333333333333
90_438,0.5,0.84,0.31,0.44142857142857006,1.0
90_438,0.48,0.71,0.71,0.54857142857143,0.8
90_438,0.41,0.79,0.76,0.49000000000000005,0.86666666666667
90_438,0.43,0.4,0.34,0.38714285714286,0.8
90_438,0.7,0.83,0.66,0.5685714285714301,0.93333333333333
90_438,0.54,0.7,0.59,0.51857142857143,1.0
90_438,0.78,0.82,0.3,0.5585714285714299,0.8
90_438,0.57,0.3,0.38,0.38428571428571,0.8
90_438,0.49,0.56,0.56,0.45714285714285996,1.0
90_438,0.6,0.38,0.33,0.49714285714286,0.86666666666667
