geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
95_437,0.46,0.81,0.78,0.58,0.86666666666667
95_437,0.52,0.38,0.41,0.42285714285714004,1.0
95_437,0.3,0.65,0.45,0.42000000000000004,0.8
95_437,0.76,0.31,0.62,0.51142857142857,1.0
95_437,0.84,0.5,0.47,0.47857142857143,0.86666666666667
95_437,0.37,0.65,0.81,0.54,0.8
95_437,0.54,0.37,0.76,0.51571428571429,0.8
95_437,0.67,0.35,0.46,0.49428571428571005,0.73333333333333
95_437,0.78,0.73,0.8,0.66857142857143,0.73333333333333
95_437,0.89,0.34,0.65,0.54714285714286,0.8
95_437,0.72,0.61,0.72,0.5714285714285701,1.0
95_437,0.42,0.38,0.53,0.42285714285714004,0.8
95_437,0.79,0.89,0.44,0.5714285714285701,1.0
95_437,0.53,0.85,0.86,0.61285714285714,0.86666666666667
95_437,0.65,0.83,0.57,0.5700000000000001,1.0
95_437,0.85,0.73,0.33,0.50714285714286,0.86666666666667
95_437,0.53,0.42,0.56,0.5928571428571401,0.93333333333333
95_437,0.69,0.84,0.39,0.5728571428571401,1.0
95_437,0.86,0.88,0.55,0.57714285714286,0.93333333333333
95_437,0.8,0.32,0.58,0.45142857142857,1.0
95_437,0.82,0.54,0.37,0.6042857142857101,1.0
95_437,0.48,0.87,0.75,0.53714285714286,0.86666666666667
95_437,0.64,0.43,0.8,0.43857142857143006,0.93333333333333
95_437,0.38,0.41,0.4,0.46142857142856997,0.8
95_437,0.61,0.6,0.75,0.57714285714286,0.86666666666667
95_437,0.68,0.45,0.39,0.40714285714285997,1.0
95_437,0.52,0.53,0.59,0.40714285714285997,0.86666666666667
95_437,0.36,0.46,0.72,0.52285714285714,1.0
95_437,0.36,0.52,0.89,0.50857142857143,1.0
95_437,0.55,0.76,0.81,0.51714285714286,0.93333333333333
95_437,0.74,0.77,0.61,0.5671428571428601,1.0
95_437,0.41,0.51,0.42,0.42428571428571005,0.8
95_437,0.4,0.85,0.81,0.52571428571429,1.0
95_437,0.57,0.46,0.54,0.48285714285714,0.73333333333333
95_437,0.49,0.52,0.45,0.44714285714286,1.0
95_437,0.55,0.87,0.74,0.5900000000000001,0.73333333333333
95_437,0.38,0.41,0.34,0.36428571428571005,1.0
95_437,0.47,0.69,0.62,0.57857142857143,0.8
95_437,0.59,0.85,0.77,0.62857142857143,1.0
95_437,0.4,0.81,0.82,0.5571428571428599,1.0
95_437,0.35,0.81,0.48,0.48142857142857,1.0
95_437,0.68,0.74,0.7,0.6042857142857101,0.86666666666667
95_437,0.53,0.75,0.5,0.48428571428571,1.0
95_437,0.72,0.71,0.65,0.50285714285714,0.73333333333333
95_437,0.35,0.36,0.32,0.35142857142857004,1.0
95_437,0.64,0.89,0.86,0.6214285714285701,0.8
95_437,0.4,0.72,0.31,0.56142857142857,1.0
95_437,0.58,0.58,0.65,0.50714285714286,0.8
95_437,0.48,0.31,0.79,0.46428571428570997,1.0
95_437,0.43,0.71,0.7,0.52142857142857,0.73333333333333
95_437,0.89,0.63,0.71,0.55428571428571,0.93333333333333
95_437,0.86,0.49,0.71,0.60857142857143,1.0
95_437,0.37,0.68,0.81,0.48857142857143004,0.86666666666667
95_437,0.8,0.45,0.32,0.43428571428571,1.0
95_437,0.66,0.63,0.79,0.61428571428571,1.0
95_437,0.49,0.87,0.61,0.52714285714286,1.0
95_437,0.84,0.55,0.42,0.54142857142857,0.8
95_437,0.56,0.76,0.64,0.47285714285714003,0.86666666666667
95_437,0.83,0.32,0.44,0.46714285714286,0.93333333333333
95_437,0.71,0.42,0.68,0.42428571428571005,0.8
95_437,0.72,0.37,0.89,0.51857142857143,0.93333333333333
95_437,0.5,0.84,0.47,0.50857142857143,1.0
95_437,0.76,0.71,0.84,0.5914285714285701,0.73333333333333
95_437,0.51,0.59,0.89,0.49571428571429,0.93333333333333
95_437,0.38,0.38,0.66,0.50571428571429,1.0
95_437,0.89,0.3,0.71,0.45999999999999996,0.8
95_437,0.55,0.79,0.36,0.41857142857143004,0.73333333333333
95_437,0.31,0.77,0.43,0.47285714285714003,0.73333333333333
95_437,0.36,0.32,0.36,0.35428571428571004,1.0
95_437,0.64,0.35,0.62,0.47142857142857003,0.93333333333333
95_437,0.56,0.81,0.82,0.6428571428571401,0.93333333333333
95_437,0.82,0.49,0.44,0.5599999999999999,0.86666666666667
95_437,0.86,0.43,0.59,0.54142857142857,1.0
95_437,0.72,0.53,0.8,0.5685714285714301,0.8
95_437,0.48,0.34,0.75,0.49428571428571005,0.93333333333333
95_437,0.59,0.37,0.4,0.47142857142857003,0.8
95_437,0.58,0.37,0.88,0.54857142857143,0.93333333333333
95_437,0.47,0.73,0.61,0.47714285714286,0.8
95_437,0.7,0.54,0.56,0.47857142857143,0.86666666666667
95_437,0.34,0.49,0.47,0.40714285714285997,1.0
95_437,0.46,0.58,0.65,0.41714285714286004,1.0
95_437,0.75,0.67,0.43,0.58285714285714,1.0
95_437,0.38,0.78,0.44,0.54,0.93333333333333
95_437,0.71,0.87,0.39,0.5,0.86666666666667
95_437,0.33,0.8,0.3,0.49142857142857005,1.0
95_437,0.81,0.7,0.61,0.5585714285714299,0.8
95_437,0.76,0.46,0.88,0.49142857142857005,0.8
95_437,0.68,0.72,0.7,0.6185714285714301,1.0
95_437,0.46,0.8,0.4,0.50428571428571,1.0
