geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_455,0.81,0.65,0.55,0.46285714285713997,0.86666666666667
94_455,0.36,0.69,0.34,0.52857142857143,1.0
94_455,0.85,0.57,0.34,0.47285714285714003,0.8
94_455,0.67,0.77,0.86,0.57571428571429,0.86666666666667
94_455,0.54,0.89,0.38,0.47428571428571004,0.86666666666667
94_455,0.46,0.63,0.43,0.43142857142857,0.86666666666667
94_455,0.62,0.39,0.89,0.43714285714286005,1.0
94_455,0.72,0.76,0.45,0.55428571428571,0.73333333333333
94_455,0.62,0.49,0.5,0.49714285714286,0.93333333333333
94_455,0.79,0.67,0.75,0.5571428571428599,1.0
94_455,0.84,0.67,0.62,0.6371428571428601,0.8
94_455,0.87,0.62,0.65,0.6042857142857101,1.0
94_455,0.7,0.81,0.52,0.58285714285714,0.8
94_455,0.71,0.68,0.47,0.50428571428571,0.93333333333333
94_455,0.86,0.49,0.87,0.55428571428571,0.86666666666667
94_455,0.44,0.47,0.45,0.45142857142857,1.0
94_455,0.48,0.42,0.77,0.49714285714286,0.73333333333333
94_455,0.4,0.56,0.37,0.38714285714286,1.0
94_455,0.31,0.71,0.51,0.43571428571429005,0.93333333333333
94_455,0.8,0.35,0.79,0.49428571428571005,0.73333333333333
94_455,0.43,0.42,0.38,0.43857142857143006,1.0
94_455,0.58,0.83,0.4,0.53,0.86666666666667
94_455,0.71,0.41,0.83,0.50285714285714,1.0
94_455,0.31,0.59,0.37,0.39714285714286,0.73333333333333
94_455,0.79,0.34,0.35,0.45,0.93333333333333
94_455,0.43,0.57,0.46,0.46428571428570997,1.0
94_455,0.81,0.83,0.83,0.6428571428571401,0.8
94_455,0.37,0.52,0.56,0.41142857142857,1.0
94_455,0.54,0.48,0.81,0.43428571428571,0.73333333333333
94_455,0.47,0.48,0.81,0.49714285714286,0.73333333333333
94_455,0.56,0.64,0.45,0.42428571428571005,0.73333333333333
94_455,0.62,0.84,0.78,0.5942857142857101,1.0
94_455,0.61,0.79,0.59,0.52714285714286,1.0
94_455,0.75,0.88,0.3,0.59857142857143,1.0
94_455,0.8,0.55,0.35,0.47000000000000003,0.86666666666667
94_455,0.68,0.48,0.7,0.49285714285714005,0.93333333333333
94_455,0.32,0.69,0.76,0.5700000000000001,1.0
94_455,0.7,0.63,0.54,0.55,0.93333333333333
94_455,0.51,0.79,0.58,0.53571428571429,0.86666666666667
94_455,0.33,0.55,0.31,0.35571428571429003,1.0
94_455,0.66,0.87,0.74,0.50142857142857,0.73333333333333
94_455,0.83,0.46,0.34,0.54142857142857,0.93333333333333
94_455,0.56,0.48,0.31,0.39,0.73333333333333
94_455,0.45,0.38,0.79,0.45428571428571,0.8
94_455,0.52,0.53,0.39,0.41,0.73333333333333
94_455,0.43,0.75,0.59,0.47857142857143,1.0
94_455,0.85,0.7,0.65,0.6185714285714301,0.73333333333333
94_455,0.43,0.66,0.46,0.47428571428571004,1.0
94_455,0.71,0.73,0.32,0.48285714285714,1.0
94_455,0.86,0.59,0.61,0.50714285714286,0.93333333333333
94_455,0.82,0.41,0.41,0.47428571428571004,0.86666666666667
94_455,0.37,0.77,0.83,0.54,1.0
94_455,0.81,0.75,0.3,0.51714285714286,1.0
94_455,0.89,0.71,0.61,0.5557142857142899,0.8
94_455,0.34,0.35,0.3,0.44714285714286,1.0
94_455,0.4,0.33,0.4,0.37857142857143,0.8
94_455,0.3,0.59,0.86,0.46857142857143,1.0
94_455,0.37,0.45,0.61,0.41857142857143004,0.8
94_455,0.5,0.45,0.66,0.45999999999999996,1.0
94_455,0.69,0.8,0.58,0.5914285714285701,1.0
94_455,0.6,0.52,0.84,0.53142857142857,1.0
94_455,0.67,0.75,0.45,0.5714285714285701,0.8
94_455,0.68,0.85,0.79,0.63428571428571,0.93333333333333
94_455,0.45,0.35,0.83,0.5742857142857101,0.86666666666667
94_455,0.79,0.68,0.37,0.5700000000000001,0.93333333333333
94_455,0.79,0.37,0.4,0.52428571428571,1.0
94_455,0.45,0.78,0.68,0.48571428571429004,0.8
94_455,0.37,0.52,0.56,0.46285714285713997,1.0
94_455,0.51,0.71,0.85,0.6171428571428601,0.8
94_455,0.31,0.81,0.71,0.48428571428571,1.0
94_455,0.56,0.34,0.77,0.50285714285714,0.86666666666667
94_455,0.39,0.41,0.53,0.46571428571429,0.73333333333333
94_455,0.79,0.76,0.74,0.60857142857143,1.0
94_455,0.89,0.38,0.78,0.55142857142857,0.86666666666667
94_455,0.63,0.45,0.84,0.57714285714286,1.0
94_455,0.71,0.88,0.87,0.71285714285714,0.86666666666667
94_455,0.86,0.67,0.35,0.48571428571429004,1.0
94_455,0.39,0.51,0.72,0.49714285714286,0.73333333333333
94_455,0.44,0.42,0.53,0.43571428571429005,0.86666666666667
94_455,0.67,0.37,0.5,0.46428571428570997,0.93333333333333
94_455,0.83,0.89,0.85,0.6357142857142901,0.86666666666667
94_455,0.77,0.36,0.3,0.45714285714285996,0.8
94_455,0.46,0.77,0.59,0.54,1.0
94_455,0.71,0.33,0.49,0.49857142857143,0.8
94_455,0.4,0.86,0.34,0.5,1.0
94_455,0.71,0.44,0.79,0.48857142857143004,0.86666666666667
94_455,0.36,0.61,0.48,0.41285714285714,1.0
94_455,0.31,0.62,0.71,0.48,1.0
94_455,0.64,0.69,0.69,0.54714285714286,0.8
94_455,0.41,0.64,0.81,0.48285714285714,1.0
94_455,0.88,0.7,0.75,0.54428571428571,1.0
94_455,0.52,0.53,0.46,0.52285714285714,1.0
94_455,0.46,0.81,0.38,0.46857142857143,1.0
94_455,0.51,0.8,0.4,0.46571428571429,1.0
94_455,0.72,0.43,0.47,0.50857142857143,0.73333333333333
94_455,0.69,0.52,0.77,0.52571428571429,1.0
94_455,0.46,0.76,0.62,0.52285714285714,0.86666666666667
94_455,0.39,0.65,0.6,0.51,1.0
94_455,0.61,0.3,0.52,0.39857142857143,0.8
94_455,0.68,0.71,0.73,0.58,1.0
94_455,0.75,0.62,0.48,0.49142857142857005,1.0
94_455,0.84,0.38,0.77,0.65571428571429,1.0
94_455,0.54,0.57,0.42,0.41285714285714,0.93333333333333
94_455,0.7,0.52,0.4,0.39571428571429,1.0
94_455,0.77,0.83,0.43,0.52428571428571,1.0
94_455,0.82,0.85,0.69,0.49571428571429,1.0
94_455,0.46,0.39,0.57,0.45999999999999996,1.0
