geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_422,0.63,0.49,0.74,0.5599999999999999,0.86666666666667
120_422,0.45,0.82,0.66,0.50142857142857,0.8
120_422,0.82,0.36,0.81,0.55142857142857,1.0
120_422,0.87,0.82,0.4,0.52428571428571,1.0
120_422,0.76,0.54,0.43,0.56571428571429,1.0
120_422,0.88,0.46,0.35,0.47000000000000003,0.93333333333333
120_422,0.33,0.56,0.83,0.57857142857143,1.0
120_422,0.67,0.69,0.86,0.56142857142857,0.73333333333333
120_422,0.85,0.42,0.67,0.53,0.93333333333333
120_422,0.56,0.78,0.78,0.55142857142857,0.8
120_422,0.69,0.47,0.56,0.44142857142857006,1.0
120_422,0.71,0.3,0.37,0.40857142857143,0.93333333333333
120_422,0.74,0.79,0.81,0.51142857142857,1.0
120_422,0.78,0.74,0.87,0.52,1.0
120_422,0.51,0.46,0.47,0.40285714285714,0.73333333333333
120_422,0.42,0.76,0.77,0.47571428571429,0.93333333333333
120_422,0.5,0.85,0.75,0.51428571428571,0.86666666666667
120_422,0.48,0.54,0.43,0.48428571428571,0.73333333333333
120_422,0.63,0.41,0.34,0.46714285714286,0.86666666666667
120_422,0.63,0.54,0.32,0.42000000000000004,1.0
120_422,0.67,0.55,0.74,0.55142857142857,0.8
120_422,0.72,0.62,0.34,0.53714285714286,1.0
120_422,0.45,0.55,0.47,0.54,0.93333333333333
120_422,0.74,0.49,0.76,0.59714285714286,0.93333333333333
120_422,0.44,0.85,0.37,0.51857142857143,0.73333333333333
120_422,0.54,0.41,0.62,0.51142857142857,1.0
120_422,0.57,0.87,0.58,0.58,0.86666666666667
120_422,0.46,0.41,0.31,0.44428571428571006,0.86666666666667
120_422,0.86,0.67,0.48,0.54857142857143,0.8
120_422,0.55,0.45,0.35,0.50142857142857,1.0
120_422,0.86,0.55,0.61,0.61142857142857,1.0
120_422,0.41,0.53,0.7,0.49000000000000005,0.8
120_422,0.74,0.31,0.5,0.49285714285714005,0.86666666666667
120_422,0.49,0.41,0.81,0.53857142857143,0.73333333333333
120_422,0.75,0.3,0.87,0.47857142857143,1.0
120_422,0.43,0.87,0.35,0.47000000000000003,1.0
120_422,0.33,0.68,0.34,0.52285714285714,1.0
120_422,0.74,0.75,0.62,0.5857142857142901,0.73333333333333
120_422,0.54,0.54,0.35,0.43714285714286005,0.93333333333333
120_422,0.6,0.41,0.65,0.45571428571428996,0.86666666666667
120_422,0.78,0.48,0.71,0.50857142857143,1.0
120_422,0.62,0.68,0.7,0.51285714285714,0.93333333333333
120_422,0.6,0.61,0.65,0.52857142857143,0.86666666666667
120_422,0.4,0.55,0.76,0.47714285714286,0.8
120_422,0.56,0.73,0.36,0.48571428571429004,0.86666666666667
120_422,0.42,0.59,0.89,0.60714285714286,1.0
120_422,0.7,0.51,0.68,0.48857142857143004,0.8
120_422,0.88,0.8,0.31,0.53285714285714,1.0
120_422,0.36,0.48,0.33,0.36714285714286005,1.0
120_422,0.67,0.81,0.4,0.54571428571429,1.0
120_422,0.77,0.67,0.81,0.49857142857143,0.86666666666667
120_422,0.82,0.39,0.58,0.49571428571429,1.0
120_422,0.31,0.89,0.79,0.52285714285714,0.73333333333333
120_422,0.67,0.31,0.72,0.54714285714286,0.8
120_422,0.74,0.66,0.48,0.52571428571429,0.86666666666667
120_422,0.81,0.64,0.85,0.5914285714285701,1.0
120_422,0.35,0.8,0.6,0.46857142857143,0.86666666666667
120_422,0.34,0.6,0.74,0.45857142857142996,1.0
120_422,0.86,0.48,0.77,0.52571428571429,0.93333333333333
120_422,0.88,0.38,0.77,0.52571428571429,0.73333333333333
120_422,0.6,0.72,0.86,0.6414285714285701,0.8
120_422,0.85,0.87,0.42,0.57857142857143,1.0
120_422,0.35,0.45,0.73,0.48,0.86666666666667
120_422,0.34,0.47,0.64,0.41142857142857,0.93333333333333
120_422,0.58,0.78,0.32,0.43571428571429005,0.8
120_422,0.59,0.52,0.86,0.55142857142857,0.86666666666667
120_422,0.89,0.32,0.58,0.49142857142857005,0.93333333333333
120_422,0.5,0.44,0.86,0.47285714285714003,0.86666666666667
120_422,0.33,0.38,0.67,0.38142857142857,1.0
120_422,0.48,0.75,0.51,0.52857142857143,1.0
120_422,0.4,0.33,0.56,0.46142857142856997,0.93333333333333
120_422,0.67,0.6,0.83,0.54571428571429,1.0
120_422,0.63,0.39,0.48,0.51285714285714,0.86666666666667
120_422,0.87,0.73,0.4,0.5942857142857101,1.0
120_422,0.89,0.85,0.42,0.60571428571429,0.8
120_422,0.79,0.48,0.52,0.43571428571429005,0.73333333333333
120_422,0.86,0.39,0.34,0.50857142857143,1.0
120_422,0.52,0.3,0.53,0.53285714285714,0.73333333333333
120_422,0.4,0.78,0.3,0.41857142857143004,0.86666666666667
120_422,0.59,0.47,0.88,0.5671428571428601,0.73333333333333
120_422,0.74,0.62,0.74,0.62714285714286,1.0
120_422,0.55,0.87,0.86,0.61285714285714,0.8
120_422,0.61,0.69,0.34,0.50571428571429,1.0
120_422,0.33,0.5,0.31,0.37857142857143,1.0
120_422,0.35,0.74,0.81,0.53571428571429,1.0
120_422,0.31,0.66,0.41,0.41857142857143004,0.93333333333333
120_422,0.48,0.64,0.53,0.44857142857143,0.86666666666667
120_422,0.39,0.31,0.43,0.36571428571429004,1.0
120_422,0.47,0.48,0.39,0.38285714285714,0.8
120_422,0.79,0.72,0.7,0.50285714285714,0.73333333333333
120_422,0.52,0.34,0.72,0.43428571428571,0.73333333333333
120_422,0.7,0.43,0.5,0.52142857142857,0.86666666666667
120_422,0.42,0.4,0.78,0.41571428571429003,0.73333333333333
120_422,0.76,0.83,0.48,0.5685714285714301,0.86666666666667
120_422,0.62,0.68,0.78,0.51571428571429,0.8
120_422,0.45,0.3,0.57,0.48714285714286004,1.0
120_422,0.83,0.53,0.64,0.57714285714286,0.73333333333333
120_422,0.66,0.59,0.71,0.61142857142857,1.0
120_422,0.46,0.53,0.76,0.40714285714285997,0.73333333333333
120_422,0.61,0.37,0.31,0.47000000000000003,1.0
120_422,0.46,0.88,0.42,0.45999999999999996,0.86666666666667
120_422,0.67,0.31,0.74,0.5,1.0
120_422,0.47,0.86,0.66,0.53714285714286,0.86666666666667
120_422,0.53,0.65,0.86,0.46285714285713997,0.8
120_422,0.42,0.89,0.56,0.57571428571429,1.0
120_422,0.57,0.69,0.7,0.5557142857142899,0.86666666666667
120_422,0.35,0.39,0.38,0.41142857142857,0.93333333333333
120_422,0.48,0.77,0.45,0.54428571428571,1.0
120_422,0.75,0.67,0.73,0.57714285714286,0.86666666666667
120_422,0.53,0.44,0.32,0.42428571428571005,1.0
120_422,0.77,0.62,0.38,0.53285714285714,0.86666666666667
120_422,0.83,0.4,0.46,0.56142857142857,1.0
120_422,0.38,0.84,0.71,0.55,1.0
120_422,0.4,0.8,0.62,0.51857142857143,1.0
120_422,0.67,0.56,0.42,0.48714285714286004,0.8
120_422,0.41,0.63,0.63,0.47285714285714003,0.8
120_422,0.41,0.57,0.36,0.45428571428571,1.0
120_422,0.55,0.33,0.4,0.42428571428571005,0.86666666666667
120_422,0.39,0.68,0.32,0.41285714285714,0.93333333333333
120_422,0.32,0.78,0.42,0.50857142857143,0.86666666666667
120_422,0.43,0.52,0.57,0.44000000000000006,1.0
120_422,0.69,0.82,0.8,0.6185714285714301,1.0
120_422,0.85,0.67,0.64,0.54714285714286,0.8
120_422,0.31,0.82,0.62,0.49857142857143,0.8
120_422,0.88,0.85,0.89,0.63142857142857,1.0
120_422,0.82,0.35,0.86,0.5857142857142901,0.86666666666667
120_422,0.58,0.46,0.85,0.51428571428571,0.8
120_422,0.38,0.62,0.66,0.49857142857143,1.0
120_422,0.63,0.84,0.53,0.54571428571429,1.0
120_422,0.57,0.6,0.45,0.5599999999999999,0.86666666666667
120_422,0.88,0.36,0.52,0.41428571428571,1.0
120_422,0.34,0.67,0.5,0.52714285714286,0.86666666666667
120_422,0.54,0.66,0.61,0.50571428571429,1.0
120_422,0.32,0.56,0.51,0.4,0.73333333333333
120_422,0.45,0.74,0.47,0.44857142857143,1.0
120_422,0.82,0.53,0.79,0.53857142857143,0.73333333333333
120_422,0.72,0.51,0.53,0.50571428571429,1.0
120_422,0.71,0.81,0.87,0.56142857142857,0.8
120_422,0.59,0.38,0.49,0.50714285714286,1.0
120_422,0.53,0.41,0.45,0.43857142857143006,0.73333333333333
120_422,0.61,0.67,0.89,0.6414285714285701,1.0
120_422,0.57,0.69,0.63,0.44428571428571006,1.0
120_422,0.6,0.5,0.87,0.62571428571429,0.86666666666667
120_422,0.63,0.63,0.32,0.46428571428570997,1.0
120_422,0.86,0.32,0.56,0.5685714285714301,0.86666666666667
120_422,0.58,0.54,0.34,0.47285714285714003,1.0
120_422,0.67,0.61,0.6,0.56142857142857,0.73333333333333
120_422,0.5,0.5,0.63,0.46571428571429,0.93333333333333
120_422,0.65,0.35,0.76,0.53285714285714,0.73333333333333
120_422,0.76,0.3,0.61,0.5714285714285701,1.0
120_422,0.35,0.74,0.45,0.37857142857143,0.8
120_422,0.43,0.35,0.81,0.47142857142857003,0.93333333333333
120_422,0.35,0.79,0.84,0.55,1.0
120_422,0.33,0.49,0.77,0.53,0.8
120_422,0.55,0.69,0.32,0.48571428571429004,0.8
120_422,0.43,0.57,0.45,0.45857142857142996,0.73333333333333
120_422,0.56,0.86,0.6,0.51142857142857,0.86666666666667
120_422,0.67,0.7,0.62,0.58,1.0
120_422,0.77,0.5,0.55,0.51,0.93333333333333
120_422,0.77,0.44,0.36,0.41714285714286004,1.0
120_422,0.63,0.53,0.84,0.6228571428571401,0.8
120_422,0.46,0.66,0.3,0.33714285714286,0.73333333333333
120_422,0.32,0.49,0.66,0.42142857142857004,0.73333333333333
120_422,0.81,0.35,0.56,0.52428571428571,1.0
120_422,0.48,0.73,0.32,0.45428571428571,0.86666666666667
120_422,0.46,0.6,0.54,0.54428571428571,1.0
120_422,0.49,0.54,0.41,0.38,0.73333333333333
120_422,0.79,0.49,0.48,0.53857142857143,1.0
120_422,0.76,0.45,0.87,0.6028571428571401,0.93333333333333
120_422,0.43,0.89,0.37,0.44571428571429,1.0
120_422,0.3,0.37,0.79,0.41571428571429003,0.73333333333333
120_422,0.37,0.42,0.4,0.38,1.0
120_422,0.47,0.47,0.54,0.51285714285714,0.73333333333333
120_422,0.61,0.36,0.46,0.44000000000000006,0.73333333333333
120_422,0.85,0.5,0.79,0.6157142857142901,0.73333333333333
120_422,0.81,0.61,0.5,0.45714285714285996,0.73333333333333
120_422,0.45,0.56,0.81,0.46714285714286,1.0
120_422,0.57,0.33,0.37,0.39,0.86666666666667
120_422,0.3,0.42,0.46,0.46285714285713997,1.0
120_422,0.7,0.57,0.81,0.51571428571429,0.93333333333333
120_422,0.66,0.86,0.35,0.48571428571429004,1.0
120_422,0.6,0.44,0.57,0.47285714285714003,1.0
120_422,0.81,0.4,0.36,0.49571428571429,1.0
120_422,0.54,0.63,0.35,0.47285714285714003,0.8
120_422,0.75,0.6,0.58,0.6214285714285701,1.0
120_422,0.61,0.5,0.67,0.52142857142857,0.93333333333333
120_422,0.59,0.88,0.73,0.58285714285714,0.93333333333333
120_422,0.72,0.32,0.89,0.51857142857143,0.93333333333333
120_422,0.78,0.63,0.34,0.42571428571429,0.73333333333333
120_422,0.59,0.84,0.57,0.5714285714285701,0.86666666666667
120_422,0.64,0.58,0.7,0.52,0.86666666666667
120_422,0.35,0.31,0.49,0.43285714285714,0.86666666666667
120_422,0.58,0.66,0.42,0.51571428571429,0.73333333333333
120_422,0.8,0.36,0.48,0.44571428571429,0.73333333333333
120_422,0.67,0.82,0.5,0.58428571428571,1.0
120_422,0.61,0.52,0.46,0.44428571428571006,0.73333333333333
120_422,0.55,0.41,0.41,0.47571428571429,0.73333333333333
120_422,0.89,0.59,0.36,0.5,0.8
120_422,0.44,0.4,0.79,0.51857142857143,1.0
120_422,0.7,0.3,0.82,0.55142857142857,1.0
120_422,0.54,0.59,0.83,0.49857142857143,0.73333333333333
120_422,0.88,0.55,0.47,0.58142857142857,0.93333333333333
120_422,0.78,0.32,0.74,0.51571428571429,1.0
120_422,0.41,0.32,0.75,0.4,0.86666666666667
120_422,0.67,0.44,0.69,0.50571428571429,0.86666666666667
120_422,0.53,0.46,0.69,0.50142857142857,1.0
120_422,0.68,0.74,0.82,0.52857142857143,0.8
120_422,0.7,0.55,0.56,0.51285714285714,0.93333333333333
120_422,0.86,0.55,0.31,0.44857142857143,1.0
120_422,0.46,0.87,0.43,0.43142857142857,0.86666666666667
120_422,0.62,0.3,0.38,0.38857142857143,0.93333333333333
120_422,0.83,0.4,0.66,0.5585714285714299,1.0
120_422,0.76,0.84,0.5,0.56428571428571,1.0
120_422,0.57,0.83,0.39,0.51714285714286,1.0
120_422,0.86,0.61,0.73,0.51,0.73333333333333
120_422,0.62,0.38,0.7,0.49142857142857005,1.0
120_422,0.48,0.33,0.77,0.45857142857142996,0.93333333333333
120_422,0.61,0.66,0.34,0.51714285714286,1.0
120_422,0.7,0.3,0.52,0.46285714285713997,0.86666666666667
120_422,0.52,0.59,0.35,0.42714285714286,1.0
120_422,0.69,0.84,0.72,0.6042857142857101,0.93333333333333
120_422,0.79,0.87,0.86,0.7042857142857101,0.93333333333333
120_422,0.53,0.42,0.63,0.51714285714286,1.0
120_422,0.47,0.73,0.33,0.45714285714285996,0.86666666666667
120_422,0.34,0.75,0.47,0.42714285714286,1.0
120_422,0.38,0.7,0.7,0.5671428571428601,0.8
120_422,0.68,0.73,0.47,0.57857142857143,1.0
120_422,0.72,0.36,0.37,0.45571428571428996,0.86666666666667
120_422,0.74,0.67,0.78,0.47428571428571004,1.0
120_422,0.58,0.4,0.38,0.41571428571429003,0.73333333333333
120_422,0.77,0.54,0.72,0.6028571428571401,0.8
120_422,0.58,0.59,0.43,0.45714285714285996,1.0
120_422,0.75,0.59,0.38,0.47428571428571004,0.8
120_422,0.38,0.79,0.65,0.52714285714286,1.0
120_422,0.66,0.41,0.41,0.46285714285713997,0.73333333333333
