geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
105_429,0.75,0.52,0.52,0.48142857142857,0.73333333333333
105_429,0.81,0.52,0.78,0.60571428571429,1.0
105_429,0.38,0.83,0.38,0.54428571428571,1.0
105_429,0.53,0.83,0.32,0.55142857142857,1.0
105_429,0.74,0.83,0.46,0.51571428571429,0.86666666666667
105_429,0.43,0.61,0.71,0.51,0.73333333333333
105_429,0.61,0.67,0.82,0.54428571428571,1.0
105_429,0.86,0.39,0.69,0.41571428571429003,0.93333333333333
105_429,0.65,0.52,0.51,0.47428571428571004,0.86666666666667
105_429,0.51,0.44,0.85,0.55285714285714,0.86666666666667
105_429,0.58,0.52,0.75,0.51285714285714,0.86666666666667
105_429,0.69,0.75,0.65,0.54714285714286,0.93333333333333
105_429,0.63,0.87,0.82,0.5857142857142901,1.0
105_429,0.73,0.35,0.8,0.54571428571429,1.0
105_429,0.43,0.68,0.84,0.52,0.8
105_429,0.4,0.59,0.82,0.45857142857142996,0.8
105_429,0.88,0.37,0.62,0.55428571428571,1.0
105_429,0.75,0.31,0.69,0.55,1.0
105_429,0.56,0.36,0.77,0.51428571428571,1.0
105_429,0.36,0.69,0.78,0.51857142857143,0.73333333333333
105_429,0.67,0.68,0.36,0.51571428571429,1.0
105_429,0.48,0.41,0.44,0.39428571428571,1.0
105_429,0.36,0.81,0.54,0.42428571428571005,0.86666666666667
105_429,0.34,0.81,0.6,0.47714285714286,0.86666666666667
105_429,0.41,0.34,0.4,0.39428571428571,0.73333333333333
105_429,0.46,0.64,0.38,0.49857142857143,1.0
105_429,0.44,0.38,0.64,0.44000000000000006,0.8
105_429,0.81,0.42,0.73,0.57857142857143,0.73333333333333
105_429,0.43,0.89,0.64,0.53428571428571,1.0
105_429,0.45,0.68,0.48,0.5585714285714299,1.0
105_429,0.69,0.54,0.88,0.53857142857143,1.0
105_429,0.46,0.49,0.73,0.56571428571429,0.8
105_429,0.89,0.83,0.62,0.55,0.8
105_429,0.48,0.31,0.68,0.45571428571428996,0.93333333333333
105_429,0.61,0.71,0.64,0.55142857142857,1.0
105_429,0.36,0.33,0.49,0.43142857142857,0.73333333333333
105_429,0.48,0.64,0.6,0.53142857142857,1.0
105_429,0.35,0.65,0.41,0.46428571428570997,0.86666666666667
105_429,0.51,0.82,0.7,0.50857142857143,0.73333333333333
105_429,0.65,0.44,0.6,0.49428571428571005,1.0
105_429,0.75,0.64,0.45,0.50857142857143,0.8
105_429,0.4,0.47,0.41,0.44142857142857006,1.0
105_429,0.33,0.53,0.5,0.42714285714286,0.73333333333333
105_429,0.66,0.45,0.79,0.53142857142857,1.0
105_429,0.67,0.52,0.78,0.58142857142857,0.93333333333333
105_429,0.79,0.38,0.34,0.46285714285713997,1.0
105_429,0.42,0.79,0.88,0.54428571428571,0.93333333333333
105_429,0.42,0.72,0.73,0.57571428571429,1.0
105_429,0.42,0.77,0.65,0.5714285714285701,0.93333333333333
105_429,0.67,0.75,0.39,0.52285714285714,1.0
105_429,0.8,0.68,0.38,0.52428571428571,0.86666666666667
105_429,0.58,0.88,0.57,0.48857142857143004,1.0
105_429,0.75,0.51,0.52,0.50571428571429,1.0
105_429,0.6,0.85,0.44,0.51714285714286,1.0
105_429,0.43,0.37,0.71,0.46428571428570997,0.93333333333333
105_429,0.56,0.36,0.33,0.49714285714286,1.0
105_429,0.4,0.78,0.37,0.52571428571429,0.86666666666667
105_429,0.73,0.67,0.3,0.50142857142857,1.0
105_429,0.61,0.53,0.33,0.52428571428571,1.0
105_429,0.56,0.89,0.78,0.59714285714286,0.93333333333333
105_429,0.69,0.52,0.55,0.5857142857142901,1.0
105_429,0.73,0.38,0.56,0.49714285714286,0.73333333333333
105_429,0.84,0.37,0.59,0.48857142857143004,0.93333333333333
105_429,0.54,0.54,0.48,0.46571428571429,1.0
105_429,0.8,0.49,0.65,0.48285714285714,1.0
105_429,0.31,0.89,0.64,0.53285714285714,1.0
105_429,0.5,0.38,0.35,0.47000000000000003,0.93333333333333
105_429,0.85,0.7,0.78,0.6014285714285701,1.0
105_429,0.82,0.3,0.71,0.5671428571428601,1.0
105_429,0.89,0.68,0.8,0.6200000000000001,0.8
105_429,0.55,0.3,0.43,0.41857142857143004,1.0
105_429,0.72,0.66,0.8,0.6185714285714301,0.73333333333333
105_429,0.64,0.84,0.83,0.6014285714285701,1.0
105_429,0.54,0.59,0.66,0.52714285714286,0.93333333333333
105_429,0.45,0.86,0.67,0.47428571428571004,1.0
105_429,0.68,0.41,0.42,0.48857142857143004,1.0
105_429,0.7,0.82,0.59,0.53,0.73333333333333
105_429,0.89,0.64,0.79,0.46428571428570997,0.8
105_429,0.62,0.4,0.67,0.6000000000000001,1.0
105_429,0.6,0.32,0.69,0.49428571428571005,0.86666666666667
105_429,0.86,0.65,0.43,0.5700000000000001,1.0
105_429,0.62,0.32,0.72,0.39857142857143,0.73333333333333
105_429,0.42,0.71,0.81,0.5742857142857101,0.86666666666667
105_429,0.56,0.76,0.36,0.47857142857143,0.73333333333333
105_429,0.8,0.3,0.6,0.47000000000000003,1.0
105_429,0.34,0.6,0.68,0.47571428571429,0.8
105_429,0.72,0.78,0.66,0.54142857142857,1.0
105_429,0.74,0.88,0.39,0.53714285714286,0.86666666666667
105_429,0.31,0.72,0.51,0.49142857142857005,1.0
105_429,0.4,0.59,0.7,0.49285714285714005,1.0
105_429,0.68,0.83,0.38,0.48428571428571,1.0
105_429,0.58,0.34,0.81,0.52142857142857,0.93333333333333
