geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
92_419,0.65,0.85,0.3,0.52571428571429,1.0
92_419,0.35,0.42,0.86,0.39285714285714,0.93333333333333
92_419,0.35,0.81,0.42,0.45285714285714,0.86666666666667
92_419,0.35,0.76,0.68,0.54,0.86666666666667
92_419,0.74,0.63,0.4,0.54,0.86666666666667
92_419,0.35,0.46,0.82,0.47428571428571004,1.0
92_419,0.38,0.84,0.34,0.52714285714286,1.0
92_419,0.76,0.41,0.76,0.51142857142857,1.0
92_419,0.5,0.32,0.31,0.41285714285714,0.8
92_419,0.57,0.8,0.53,0.51571428571429,1.0
92_419,0.63,0.32,0.52,0.5599999999999999,0.86666666666667
92_419,0.81,0.52,0.36,0.56428571428571,1.0
92_419,0.41,0.53,0.88,0.51285714285714,1.0
92_419,0.71,0.65,0.46,0.51285714285714,0.73333333333333
92_419,0.89,0.45,0.35,0.46857142857143,1.0
92_419,0.87,0.81,0.58,0.6414285714285701,0.73333333333333
92_419,0.87,0.72,0.78,0.5599999999999999,1.0
92_419,0.52,0.35,0.64,0.50285714285714,0.93333333333333
92_419,0.36,0.48,0.59,0.52714285714286,0.93333333333333
92_419,0.59,0.55,0.55,0.56142857142857,0.93333333333333
92_419,0.67,0.89,0.87,0.54285714285714,0.86666666666667
92_419,0.8,0.59,0.88,0.65285714285714,1.0
92_419,0.32,0.61,0.87,0.58,1.0
92_419,0.6,0.77,0.81,0.54,0.86666666666667
92_419,0.32,0.34,0.57,0.38285714285714,1.0
92_419,0.74,0.39,0.54,0.50714285714286,1.0
92_419,0.53,0.81,0.79,0.53285714285714,1.0
92_419,0.56,0.84,0.49,0.54571428571429,0.8
92_419,0.65,0.75,0.48,0.49857142857143,1.0
92_419,0.39,0.6,0.57,0.50428571428571,0.86666666666667
92_419,0.32,0.76,0.59,0.5671428571428601,0.93333333333333
92_419,0.85,0.83,0.33,0.50571428571429,1.0
92_419,0.42,0.47,0.49,0.41142857142857,0.8
92_419,0.61,0.51,0.34,0.42714285714286,0.73333333333333
92_419,0.64,0.51,0.49,0.51571428571429,1.0
92_419,0.61,0.61,0.85,0.56142857142857,0.86666666666667
92_419,0.89,0.89,0.69,0.57857142857143,0.93333333333333
92_419,0.83,0.72,0.32,0.49428571428571005,0.93333333333333
92_419,0.81,0.71,0.88,0.6028571428571401,0.86666666666667
92_419,0.81,0.83,0.64,0.54428571428571,0.8
92_419,0.57,0.78,0.34,0.53571428571429,0.93333333333333
92_419,0.68,0.39,0.31,0.39571428571429,1.0
92_419,0.38,0.71,0.86,0.5900000000000001,0.8
92_419,0.74,0.39,0.6,0.55285714285714,0.93333333333333
92_419,0.72,0.47,0.74,0.49714285714286,0.93333333333333
92_419,0.52,0.56,0.85,0.47571428571429,0.93333333333333
92_419,0.6,0.42,0.56,0.50571428571429,0.8
92_419,0.32,0.65,0.43,0.36000000000000004,0.93333333333333
92_419,0.44,0.52,0.6,0.39857142857143,1.0
92_419,0.52,0.71,0.35,0.49000000000000005,0.8
92_419,0.71,0.35,0.63,0.5599999999999999,0.86666666666667
92_419,0.44,0.69,0.87,0.51714285714286,1.0
92_419,0.48,0.58,0.69,0.50857142857143,0.93333333333333
92_419,0.79,0.65,0.84,0.5700000000000001,1.0
92_419,0.71,0.72,0.73,0.54285714285714,1.0
92_419,0.85,0.73,0.74,0.61285714285714,0.8
92_419,0.54,0.8,0.35,0.5685714285714301,0.73333333333333
92_419,0.41,0.74,0.69,0.51714285714286,0.86666666666667
92_419,0.62,0.47,0.64,0.48142857142857,1.0
92_419,0.37,0.34,0.75,0.48428571428571,0.73333333333333
92_419,0.73,0.8,0.31,0.54857142857143,0.8
92_419,0.69,0.87,0.61,0.58,0.73333333333333
92_419,0.65,0.38,0.64,0.47571428571429,1.0
92_419,0.88,0.86,0.33,0.58285714285714,0.73333333333333
92_419,0.39,0.43,0.85,0.45142857142857,1.0
92_419,0.52,0.62,0.8,0.48428571428571,0.86666666666667
92_419,0.55,0.86,0.51,0.50428571428571,1.0
92_419,0.61,0.88,0.31,0.47428571428571004,0.93333333333333
92_419,0.45,0.45,0.57,0.39714285714286,0.8
92_419,0.81,0.86,0.66,0.65285714285714,0.73333333333333
92_419,0.37,0.46,0.52,0.42285714285714004,1.0
92_419,0.6,0.3,0.78,0.51,0.73333333333333
92_419,0.67,0.68,0.32,0.44571428571429,0.93333333333333
92_419,0.47,0.46,0.58,0.45,0.73333333333333
92_419,0.48,0.55,0.56,0.45285714285714,1.0
92_419,0.37,0.52,0.77,0.46571428571429,0.73333333333333
92_419,0.86,0.55,0.35,0.49857142857143,1.0
92_419,0.66,0.33,0.32,0.45714285714285996,0.73333333333333
92_419,0.51,0.87,0.69,0.49428571428571005,1.0
92_419,0.85,0.61,0.55,0.53857142857143,1.0
92_419,0.64,0.3,0.81,0.46428571428570997,0.8
92_419,0.71,0.83,0.64,0.49857142857143,1.0
92_419,0.55,0.65,0.84,0.60714285714286,0.73333333333333
92_419,0.36,0.39,0.76,0.46571428571429,1.0
92_419,0.71,0.39,0.34,0.43857142857143006,0.8
92_419,0.62,0.31,0.58,0.43571428571429005,1.0
