geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
91_424,0.32,0.44,0.34,0.49428571428571005,1.0
91_424,0.38,0.5,0.69,0.44285714285714006,0.93333333333333
91_424,0.89,0.71,0.58,0.49571428571429,1.0
91_424,0.53,0.41,0.54,0.48714285714286004,0.73333333333333
91_424,0.39,0.83,0.81,0.52714285714286,1.0
91_424,0.77,0.67,0.74,0.52857142857143,0.86666666666667
91_424,0.67,0.34,0.66,0.45142857142857,0.8
91_424,0.74,0.54,0.52,0.51428571428571,0.8
91_424,0.7,0.5,0.56,0.48857142857143004,1.0
91_424,0.47,0.65,0.72,0.50857142857143,0.8
91_424,0.71,0.54,0.4,0.51142857142857,1.0
91_424,0.54,0.41,0.76,0.43428571428571,0.93333333333333
91_424,0.82,0.54,0.73,0.5585714285714299,0.73333333333333
91_424,0.87,0.76,0.85,0.66142857142857,1.0
91_424,0.68,0.34,0.88,0.52142857142857,0.8
91_424,0.41,0.44,0.64,0.44571428571429,1.0
91_424,0.51,0.54,0.53,0.44857142857143,0.93333333333333
91_424,0.43,0.33,0.88,0.41571428571429003,1.0
91_424,0.67,0.51,0.48,0.58,0.73333333333333
91_424,0.87,0.66,0.85,0.54142857142857,0.73333333333333
91_424,0.36,0.77,0.7,0.47428571428571004,0.86666666666667
91_424,0.57,0.37,0.67,0.48,0.73333333333333
91_424,0.39,0.37,0.35,0.33857142857143,1.0
91_424,0.77,0.44,0.32,0.46571428571429,0.93333333333333
91_424,0.67,0.51,0.75,0.50714285714286,1.0
91_424,0.88,0.64,0.55,0.58285714285714,0.73333333333333
91_424,0.52,0.31,0.39,0.45571428571428996,0.73333333333333
91_424,0.5,0.76,0.54,0.45142857142857,1.0
91_424,0.4,0.88,0.87,0.56428571428571,1.0
91_424,0.59,0.69,0.78,0.48142857142857,1.0
91_424,0.46,0.41,0.47,0.46285714285713997,0.73333333333333
91_424,0.79,0.78,0.42,0.50142857142857,0.86666666666667
91_424,0.61,0.88,0.31,0.44714285714286,0.73333333333333
91_424,0.75,0.3,0.75,0.50571428571429,1.0
91_424,0.82,0.76,0.73,0.53857142857143,0.93333333333333
91_424,0.41,0.65,0.78,0.46571428571429,1.0
91_424,0.66,0.48,0.4,0.49857142857143,0.93333333333333
91_424,0.54,0.66,0.5,0.42000000000000004,1.0
91_424,0.64,0.8,0.85,0.6228571428571401,0.93333333333333
91_424,0.45,0.32,0.66,0.46428571428570997,0.86666666666667
91_424,0.43,0.42,0.68,0.40142857142857,0.73333333333333
91_424,0.82,0.85,0.73,0.52142857142857,0.93333333333333
91_424,0.34,0.77,0.68,0.52428571428571,0.73333333333333
91_424,0.41,0.75,0.87,0.59571428571429,0.8
91_424,0.73,0.41,0.4,0.48,0.93333333333333
91_424,0.84,0.39,0.48,0.45,0.8
91_424,0.32,0.56,0.45,0.42857142857143,1.0
91_424,0.86,0.32,0.3,0.41,0.93333333333333
91_424,0.31,0.3,0.37,0.41571428571429003,0.8
91_424,0.85,0.31,0.79,0.53142857142857,1.0
91_424,0.45,0.73,0.67,0.52142857142857,0.93333333333333
91_424,0.48,0.75,0.71,0.57857142857143,1.0
91_424,0.31,0.49,0.5,0.43714285714286005,1.0
91_424,0.6,0.72,0.41,0.45857142857142996,0.86666666666667
91_424,0.39,0.5,0.55,0.49857142857143,0.8
91_424,0.3,0.42,0.33,0.36428571428571005,1.0
91_424,0.67,0.39,0.81,0.45714285714285996,1.0
91_424,0.38,0.33,0.67,0.42428571428571005,0.86666666666667
91_424,0.51,0.68,0.69,0.46428571428570997,0.8
91_424,0.81,0.43,0.37,0.46142857142856997,1.0
91_424,0.36,0.7,0.32,0.44714285714286,0.73333333333333
91_424,0.77,0.55,0.65,0.53428571428571,0.86666666666667
91_424,0.65,0.87,0.6,0.54,0.8
91_424,0.83,0.89,0.59,0.6242857142857101,1.0
91_424,0.6,0.84,0.42,0.55428571428571,0.73333333333333
91_424,0.36,0.67,0.39,0.41142857142857,0.8
91_424,0.3,0.85,0.36,0.42714285714286,1.0
91_424,0.42,0.44,0.64,0.52,0.8
91_424,0.51,0.58,0.87,0.59714285714286,0.73333333333333
91_424,0.42,0.39,0.85,0.46714285714286,1.0
91_424,0.87,0.84,0.85,0.58285714285714,1.0
91_424,0.34,0.75,0.7,0.48142857142857,0.86666666666667
91_424,0.75,0.77,0.63,0.59571428571429,0.73333333333333
91_424,0.75,0.67,0.65,0.6371428571428601,1.0
91_424,0.61,0.3,0.39,0.46285714285713997,0.8
91_424,0.75,0.77,0.81,0.5671428571428601,1.0
91_424,0.74,0.48,0.84,0.5,1.0
91_424,0.6,0.87,0.33,0.50285714285714,1.0
91_424,0.69,0.81,0.4,0.50571428571429,1.0
91_424,0.64,0.49,0.42,0.42428571428571005,0.8
91_424,0.44,0.6,0.56,0.49571428571429,1.0
91_424,0.66,0.8,0.58,0.6214285714285701,0.73333333333333
91_424,0.89,0.35,0.47,0.40285714285714,0.93333333333333
91_424,0.66,0.52,0.65,0.51714285714286,0.86666666666667
91_424,0.3,0.37,0.62,0.46571428571429,0.93333333333333
91_424,0.83,0.56,0.3,0.45999999999999996,1.0
91_424,0.62,0.6,0.69,0.61285714285714,1.0
91_424,0.42,0.87,0.84,0.6157142857142901,0.93333333333333
91_424,0.51,0.34,0.39,0.41428571428571,0.93333333333333
