geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
106_436,0.59,0.59,0.75,0.56571428571429,0.93333333333333
106_436,0.31,0.59,0.79,0.5685714285714301,1.0
106_436,0.85,0.86,0.86,0.6414285714285701,0.8
106_436,0.52,0.58,0.39,0.52714285714286,1.0
106_436,0.84,0.78,0.75,0.54428571428571,0.8
106_436,0.44,0.89,0.62,0.49857142857143,1.0
106_436,0.55,0.61,0.48,0.51571428571429,0.8
106_436,0.81,0.74,0.67,0.5871428571428601,1.0
106_436,0.87,0.79,0.81,0.54428571428571,0.8
106_436,0.71,0.61,0.84,0.6042857142857101,0.86666666666667
106_436,0.74,0.67,0.72,0.47000000000000003,1.0
106_436,0.38,0.3,0.8,0.42428571428571005,0.8
106_436,0.89,0.59,0.51,0.6214285714285701,0.8
106_436,0.47,0.46,0.5,0.42285714285714004,0.8
106_436,0.79,0.55,0.61,0.55,1.0
106_436,0.53,0.7,0.63,0.40142857142857,0.73333333333333
106_436,0.51,0.57,0.62,0.58142857142857,0.8
106_436,0.3,0.49,0.59,0.53714285714286,1.0
106_436,0.67,0.69,0.71,0.49857142857143,0.86666666666667
106_436,0.79,0.61,0.66,0.53,0.93333333333333
106_436,0.36,0.53,0.32,0.44714285714286,0.86666666666667
106_436,0.85,0.37,0.49,0.48571428571429004,1.0
106_436,0.54,0.73,0.66,0.60571428571429,0.73333333333333
106_436,0.78,0.58,0.37,0.53,0.73333333333333
106_436,0.82,0.34,0.89,0.63142857142857,0.8
106_436,0.32,0.39,0.6,0.47714285714286,0.8
106_436,0.77,0.46,0.31,0.49571428571429,1.0
106_436,0.37,0.51,0.85,0.51,0.93333333333333
106_436,0.6,0.88,0.45,0.52285714285714,1.0
106_436,0.74,0.52,0.57,0.50142857142857,0.93333333333333
106_436,0.83,0.73,0.6,0.61,0.86666666666667
106_436,0.51,0.71,0.48,0.42714285714286,0.86666666666667
106_436,0.89,0.54,0.44,0.52857142857143,0.73333333333333
106_436,0.31,0.56,0.69,0.44857142857143,0.8
106_436,0.38,0.64,0.63,0.43285714285714,1.0
106_436,0.51,0.32,0.68,0.46571428571429,0.8
106_436,0.59,0.83,0.76,0.6042857142857101,0.86666666666667
106_436,0.57,0.66,0.41,0.52285714285714,0.86666666666667
106_436,0.62,0.42,0.64,0.44714285714286,1.0
106_436,0.86,0.59,0.48,0.5700000000000001,1.0
106_436,0.73,0.34,0.53,0.55285714285714,1.0
106_436,0.84,0.83,0.44,0.5557142857142899,0.93333333333333
106_436,0.69,0.56,0.51,0.47857142857143,0.8
106_436,0.7,0.87,0.38,0.53,1.0
106_436,0.68,0.3,0.85,0.40857142857143,0.93333333333333
106_436,0.66,0.46,0.76,0.46285714285713997,1.0
106_436,0.44,0.32,0.66,0.42000000000000004,0.73333333333333
106_436,0.88,0.33,0.69,0.47428571428571004,0.86666666666667
106_436,0.82,0.33,0.86,0.52285714285714,0.93333333333333
106_436,0.47,0.44,0.32,0.47000000000000003,0.86666666666667
106_436,0.38,0.65,0.85,0.44714285714286,1.0
106_436,0.65,0.62,0.4,0.47428571428571004,0.93333333333333
106_436,0.87,0.42,0.88,0.5671428571428601,1.0
106_436,0.48,0.32,0.73,0.43571428571429005,0.8
106_436,0.69,0.33,0.56,0.49714285714286,0.73333333333333
106_436,0.48,0.84,0.82,0.51,1.0
106_436,0.77,0.71,0.59,0.5714285714285701,0.86666666666667
106_436,0.78,0.34,0.85,0.55428571428571,0.86666666666667
106_436,0.53,0.68,0.3,0.54285714285714,1.0
106_436,0.47,0.68,0.51,0.49428571428571005,0.8
106_436,0.83,0.33,0.78,0.5900000000000001,1.0
106_436,0.48,0.73,0.37,0.5,0.73333333333333
106_436,0.47,0.35,0.85,0.49857142857143,1.0
106_436,0.72,0.82,0.5,0.5742857142857101,1.0
106_436,0.87,0.36,0.66,0.51285714285714,0.73333333333333
106_436,0.38,0.41,0.49,0.45428571428571,1.0
106_436,0.85,0.48,0.87,0.5700000000000001,0.8
106_436,0.39,0.79,0.39,0.39571428571429,1.0
106_436,0.87,0.87,0.46,0.53428571428571,0.73333333333333
106_436,0.35,0.85,0.81,0.56428571428571,0.8
106_436,0.39,0.88,0.72,0.52285714285714,0.73333333333333
106_436,0.72,0.77,0.37,0.54857142857143,0.86666666666667
106_436,0.52,0.36,0.35,0.40428571428571003,1.0
106_436,0.76,0.43,0.52,0.52857142857143,0.86666666666667
106_436,0.68,0.8,0.81,0.66142857142857,0.8
106_436,0.63,0.58,0.41,0.41857142857143004,0.93333333333333
106_436,0.57,0.49,0.5,0.54857142857143,0.86666666666667
106_436,0.89,0.37,0.82,0.57857142857143,0.86666666666667
106_436,0.87,0.4,0.73,0.54571428571429,1.0
106_436,0.71,0.81,0.32,0.44285714285714006,1.0
106_436,0.56,0.42,0.87,0.53714285714286,0.86666666666667
106_436,0.66,0.49,0.46,0.48142857142857,1.0
106_436,0.43,0.8,0.33,0.47428571428571004,0.73333333333333
106_436,0.79,0.3,0.56,0.49000000000000005,1.0
106_436,0.34,0.45,0.63,0.45999999999999996,0.93333333333333
106_436,0.49,0.38,0.33,0.33,1.0
106_436,0.68,0.8,0.68,0.51857142857143,0.93333333333333
106_436,0.5,0.65,0.35,0.49571428571429,1.0
106_436,0.68,0.61,0.7,0.45,0.86666666666667
106_436,0.81,0.84,0.67,0.5585714285714299,0.86666666666667
106_436,0.43,0.86,0.31,0.50857142857143,0.73333333333333
106_436,0.67,0.69,0.32,0.51,0.73333333333333
106_436,0.48,0.48,0.7,0.50857142857143,1.0
106_436,0.52,0.37,0.36,0.46142857142856997,0.73333333333333
106_436,0.74,0.84,0.56,0.5885714285714301,1.0
106_436,0.79,0.65,0.39,0.54142857142857,0.8
106_436,0.43,0.51,0.85,0.48571428571429004,1.0
106_436,0.32,0.74,0.63,0.45999999999999996,0.93333333333333
106_436,0.64,0.59,0.35,0.44000000000000006,0.93333333333333
106_436,0.81,0.53,0.59,0.53857142857143,0.8
106_436,0.32,0.72,0.36,0.41142857142857,0.86666666666667
106_436,0.38,0.67,0.3,0.42428571428571005,0.73333333333333
106_436,0.33,0.39,0.5,0.45285714285714,0.73333333333333
106_436,0.62,0.42,0.75,0.50571428571429,0.86666666666667
106_436,0.87,0.77,0.43,0.5671428571428601,0.8
106_436,0.72,0.4,0.85,0.57571428571429,0.8
106_436,0.36,0.41,0.5,0.36857142857143005,1.0
106_436,0.47,0.4,0.43,0.46857142857143,1.0
106_436,0.3,0.48,0.41,0.49428571428571005,1.0
106_436,0.44,0.35,0.39,0.43571428571429005,0.86666666666667
106_436,0.84,0.44,0.71,0.5742857142857101,1.0
106_436,0.8,0.76,0.71,0.5599999999999999,0.86666666666667
106_436,0.56,0.78,0.42,0.51571428571429,1.0
106_436,0.37,0.44,0.85,0.5599999999999999,0.93333333333333
106_436,0.55,0.61,0.47,0.50714285714286,1.0
106_436,0.72,0.67,0.46,0.53571428571429,0.86666666666667
106_436,0.81,0.49,0.45,0.54142857142857,1.0
106_436,0.44,0.49,0.46,0.38571428571429,0.8
106_436,0.43,0.62,0.53,0.49000000000000005,0.8
106_436,0.38,0.41,0.75,0.44285714285714006,1.0
106_436,0.49,0.85,0.44,0.47285714285714003,0.93333333333333
106_436,0.42,0.5,0.35,0.44428571428571006,1.0
106_436,0.54,0.81,0.56,0.44857142857143,0.73333333333333
106_436,0.38,0.47,0.76,0.44857142857143,1.0
106_436,0.67,0.89,0.37,0.50571428571429,0.93333333333333
106_436,0.73,0.77,0.44,0.5599999999999999,1.0
106_436,0.51,0.82,0.67,0.48,0.93333333333333
106_436,0.43,0.33,0.3,0.39142857142857,1.0
106_436,0.37,0.76,0.51,0.43,0.86666666666667
106_436,0.68,0.32,0.32,0.35142857142857004,0.73333333333333
106_436,0.72,0.86,0.81,0.68142857142857,0.93333333333333
106_436,0.78,0.53,0.75,0.55428571428571,0.73333333333333
106_436,0.41,0.6,0.7,0.48857142857143004,0.86666666666667
106_436,0.8,0.76,0.38,0.51285714285714,0.73333333333333
106_436,0.81,0.66,0.44,0.51857142857143,1.0
106_436,0.85,0.8,0.76,0.52714285714286,1.0
106_436,0.34,0.66,0.81,0.53,1.0
106_436,0.82,0.34,0.45,0.52428571428571,0.73333333333333
106_436,0.69,0.35,0.38,0.45999999999999996,1.0
106_436,0.6,0.35,0.46,0.46714285714286,0.86666666666667
106_436,0.81,0.77,0.46,0.52,1.0
106_436,0.6,0.77,0.67,0.56428571428571,0.86666666666667
106_436,0.68,0.68,0.41,0.5714285714285701,1.0
106_436,0.46,0.47,0.49,0.36571428571429004,1.0
106_436,0.83,0.49,0.77,0.58,0.8
106_436,0.46,0.42,0.77,0.41428571428571,1.0
106_436,0.53,0.46,0.44,0.42285714285714004,1.0
106_436,0.7,0.66,0.83,0.55285714285714,1.0
106_436,0.3,0.72,0.58,0.53428571428571,0.73333333333333
106_436,0.82,0.82,0.83,0.51571428571429,0.93333333333333
106_436,0.89,0.48,0.87,0.5685714285714301,1.0
106_436,0.56,0.47,0.56,0.53714285714286,0.86666666666667
106_436,0.51,0.77,0.7,0.51142857142857,0.86666666666667
106_436,0.86,0.44,0.89,0.6200000000000001,0.86666666666667
106_436,0.72,0.41,0.8,0.47428571428571004,1.0
106_436,0.36,0.76,0.84,0.51857142857143,0.93333333333333
106_436,0.41,0.36,0.57,0.43142857142857,1.0
106_436,0.73,0.76,0.77,0.56571428571429,0.93333333333333
106_436,0.65,0.3,0.6,0.49000000000000005,1.0
106_436,0.39,0.74,0.55,0.56428571428571,0.93333333333333
106_436,0.61,0.83,0.48,0.57714285714286,1.0
106_436,0.46,0.49,0.79,0.46285714285713997,0.8
106_436,0.32,0.46,0.65,0.49285714285714005,1.0
106_436,0.47,0.63,0.43,0.51428571428571,1.0
106_436,0.44,0.78,0.62,0.42285714285714004,1.0
106_436,0.52,0.51,0.79,0.53714285714286,0.8
106_436,0.67,0.39,0.68,0.58428571428571,0.8
106_436,0.34,0.65,0.62,0.47285714285714003,1.0
106_436,0.78,0.72,0.55,0.57714285714286,0.8
106_436,0.61,0.32,0.77,0.47571428571429,1.0
106_436,0.46,0.8,0.32,0.44857142857143,0.8
106_436,0.42,0.88,0.83,0.5685714285714301,0.86666666666667
106_436,0.74,0.41,0.43,0.43285714285714,1.0
106_436,0.47,0.79,0.59,0.57714285714286,0.86666666666667
106_436,0.67,0.88,0.88,0.6400000000000001,1.0
106_436,0.36,0.49,0.45,0.45714285714285996,0.73333333333333
106_436,0.88,0.7,0.33,0.5942857142857101,1.0
106_436,0.43,0.5,0.5,0.45428571428571,1.0
106_436,0.7,0.53,0.34,0.47142857142857003,0.8
106_436,0.74,0.68,0.58,0.49571428571429,1.0
106_436,0.67,0.34,0.69,0.49142857142857005,0.73333333333333
106_436,0.51,0.66,0.81,0.5942857142857101,1.0
106_436,0.73,0.53,0.66,0.49428571428571005,0.73333333333333
106_436,0.35,0.52,0.81,0.5571428571428599,0.93333333333333
106_436,0.88,0.61,0.62,0.54714285714286,0.8
106_436,0.36,0.62,0.36,0.39285714285714,0.86666666666667
106_436,0.31,0.3,0.56,0.37142857142857005,1.0
106_436,0.86,0.56,0.78,0.56428571428571,1.0
106_436,0.79,0.59,0.52,0.53571428571429,0.8
106_436,0.67,0.48,0.73,0.48285714285714,1.0
106_436,0.42,0.57,0.34,0.43142857142857,1.0
106_436,0.66,0.81,0.57,0.63,1.0
106_436,0.53,0.39,0.35,0.45571428571428996,0.93333333333333
106_436,0.61,0.85,0.87,0.5942857142857101,1.0
106_436,0.89,0.49,0.68,0.5714285714285701,0.8
106_436,0.49,0.67,0.33,0.46714285714286,0.86666666666667
106_436,0.68,0.79,0.76,0.5942857142857101,1.0
106_436,0.88,0.82,0.43,0.54857142857143,0.73333333333333
106_436,0.6,0.72,0.8,0.55142857142857,1.0
106_436,0.47,0.59,0.8,0.59714285714286,0.86666666666667
106_436,0.73,0.43,0.32,0.53857142857143,1.0
106_436,0.82,0.64,0.65,0.55,0.8
106_436,0.52,0.65,0.67,0.5585714285714299,1.0
106_436,0.33,0.41,0.55,0.40571428571428997,0.93333333333333
106_436,0.51,0.69,0.52,0.56285714285714,0.73333333333333
106_436,0.81,0.6,0.56,0.48,1.0
106_436,0.47,0.59,0.42,0.38857142857143,0.86666666666667
106_436,0.44,0.34,0.38,0.38571428571429,0.73333333333333
106_436,0.45,0.34,0.54,0.46285714285713997,1.0
106_436,0.87,0.85,0.72,0.6157142857142901,0.73333333333333
106_436,0.47,0.84,0.32,0.48,1.0
106_436,0.35,0.52,0.88,0.51142857142857,1.0
106_436,0.79,0.76,0.56,0.5671428571428601,1.0
106_436,0.47,0.49,0.58,0.51142857142857,1.0
106_436,0.35,0.37,0.63,0.45999999999999996,0.8
106_436,0.73,0.3,0.5,0.45285714285714,1.0
106_436,0.5,0.49,0.88,0.52714285714286,1.0
106_436,0.63,0.3,0.35,0.42142857142857004,1.0
106_436,0.67,0.84,0.58,0.50714285714286,1.0
106_436,0.59,0.71,0.37,0.45714285714285996,1.0
106_436,0.52,0.43,0.83,0.49571428571429,1.0
106_436,0.55,0.64,0.79,0.49142857142857005,0.93333333333333
106_436,0.51,0.58,0.33,0.52142857142857,1.0
106_436,0.63,0.52,0.7,0.52,1.0
106_436,0.54,0.57,0.33,0.41571428571429003,1.0
106_436,0.68,0.69,0.74,0.5900000000000001,1.0
106_436,0.4,0.71,0.43,0.51285714285714,0.86666666666667
106_436,0.53,0.85,0.53,0.49714285714286,0.93333333333333
106_436,0.63,0.46,0.58,0.51857142857143,1.0
106_436,0.65,0.74,0.38,0.55,1.0
106_436,0.67,0.82,0.31,0.54857142857143,0.93333333333333
106_436,0.62,0.46,0.31,0.4,1.0
106_436,0.66,0.87,0.69,0.5571428571428599,0.73333333333333
106_436,0.63,0.3,0.35,0.53142857142857,1.0
106_436,0.68,0.42,0.79,0.55428571428571,0.93333333333333
106_436,0.45,0.37,0.68,0.48428571428571,1.0
106_436,0.78,0.82,0.56,0.54857142857143,0.93333333333333
106_436,0.34,0.44,0.59,0.47285714285714003,1.0
106_436,0.86,0.53,0.67,0.55,0.93333333333333
106_436,0.79,0.73,0.84,0.5900000000000001,0.86666666666667
106_436,0.49,0.38,0.49,0.46571428571429,0.93333333333333
106_436,0.59,0.57,0.5,0.5585714285714299,1.0
106_436,0.47,0.79,0.86,0.56428571428571,0.73333333333333
106_436,0.38,0.5,0.64,0.50857142857143,1.0
106_436,0.78,0.41,0.42,0.38,1.0
106_436,0.82,0.3,0.3,0.45428571428571,0.8
106_436,0.8,0.55,0.42,0.51857142857143,1.0
106_436,0.8,0.6,0.72,0.59571428571429,0.86666666666667
106_436,0.66,0.4,0.84,0.48714285714286004,1.0
106_436,0.41,0.61,0.34,0.37857142857143,0.73333333333333
106_436,0.83,0.48,0.63,0.49857142857143,1.0
106_436,0.59,0.74,0.33,0.52,1.0
106_436,0.43,0.46,0.8,0.5742857142857101,0.86666666666667
106_436,0.48,0.77,0.35,0.44428571428571006,1.0
