geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
77_425,0.44,0.59,0.85,0.45714285714285996,0.8
77_425,0.89,0.75,0.59,0.58,0.93333333333333
77_425,0.55,0.56,0.64,0.48857142857143004,0.86666666666667
77_425,0.58,0.54,0.87,0.47142857142857003,0.93333333333333
77_425,0.41,0.53,0.75,0.51,0.86666666666667
77_425,0.34,0.46,0.88,0.42428571428571005,1.0
77_425,0.35,0.89,0.55,0.50857142857143,0.93333333333333
77_425,0.63,0.56,0.65,0.52857142857143,0.8
77_425,0.79,0.55,0.49,0.5557142857142899,0.86666666666667
77_425,0.48,0.77,0.41,0.54142857142857,0.93333333333333
77_425,0.45,0.7,0.61,0.51,1.0
77_425,0.77,0.65,0.56,0.5928571428571401,0.86666666666667
77_425,0.59,0.32,0.55,0.45714285714285996,0.93333333333333
77_425,0.56,0.53,0.51,0.49000000000000005,0.93333333333333
77_425,0.88,0.45,0.77,0.63142857142857,0.8
77_425,0.56,0.43,0.77,0.53857142857143,0.86666666666667
77_425,0.37,0.63,0.77,0.51714285714286,0.73333333333333
77_425,0.71,0.87,0.74,0.60857142857143,0.73333333333333
77_425,0.68,0.44,0.66,0.58428571428571,1.0
77_425,0.33,0.55,0.35,0.45714285714285996,0.93333333333333
77_425,0.8,0.77,0.37,0.48285714285714,0.86666666666667
77_425,0.38,0.35,0.43,0.4,0.86666666666667
77_425,0.34,0.7,0.39,0.40571428571428997,0.86666666666667
77_425,0.34,0.49,0.87,0.45428571428571,1.0
77_425,0.67,0.33,0.8,0.5742857142857101,0.86666666666667
77_425,0.76,0.65,0.71,0.5857142857142901,1.0
77_425,0.62,0.77,0.84,0.60571428571429,1.0
77_425,0.54,0.44,0.76,0.51142857142857,0.8
77_425,0.83,0.71,0.68,0.54285714285714,0.93333333333333
77_425,0.7,0.45,0.72,0.50571428571429,1.0
77_425,0.48,0.63,0.66,0.52571428571429,1.0
77_425,0.5,0.83,0.6,0.53571428571429,0.93333333333333
77_425,0.48,0.35,0.35,0.47142857142857003,0.86666666666667
77_425,0.8,0.4,0.74,0.54857142857143,0.73333333333333
77_425,0.61,0.37,0.55,0.47714285714286,1.0
77_425,0.84,0.64,0.77,0.6385714285714301,0.86666666666667
77_425,0.31,0.45,0.61,0.50428571428571,1.0
77_425,0.59,0.87,0.33,0.48714285714286004,0.73333333333333
77_425,0.8,0.6,0.55,0.55428571428571,0.8
77_425,0.44,0.78,0.62,0.48571428571429004,0.86666666666667
77_425,0.51,0.35,0.35,0.4,0.86666666666667
77_425,0.81,0.38,0.81,0.55142857142857,0.93333333333333
77_425,0.59,0.3,0.33,0.40857142857143,0.86666666666667
77_425,0.65,0.87,0.89,0.50571428571429,1.0
77_425,0.31,0.45,0.7,0.52571428571429,1.0
77_425,0.33,0.77,0.67,0.52,0.86666666666667
77_425,0.54,0.71,0.74,0.53428571428571,0.73333333333333
77_425,0.37,0.88,0.37,0.49142857142857005,0.8
77_425,0.43,0.45,0.81,0.40285714285714,1.0
77_425,0.87,0.55,0.56,0.52142857142857,0.86666666666667
77_425,0.3,0.44,0.65,0.44285714285714006,1.0
77_425,0.6,0.61,0.62,0.5900000000000001,0.8
77_425,0.75,0.63,0.64,0.54285714285714,0.86666666666667
77_425,0.47,0.49,0.63,0.51142857142857,1.0
77_425,0.32,0.8,0.69,0.44714285714286,0.93333333333333
77_425,0.39,0.51,0.62,0.41714285714286004,1.0
77_425,0.37,0.89,0.61,0.48571428571429004,0.86666666666667
77_425,0.41,0.37,0.71,0.48,0.8
77_425,0.38,0.43,0.35,0.42000000000000004,0.8
77_425,0.42,0.59,0.39,0.41,1.0
77_425,0.79,0.65,0.83,0.61,1.0
77_425,0.77,0.46,0.69,0.52714285714286,0.73333333333333
77_425,0.87,0.43,0.46,0.51857142857143,0.86666666666667
77_425,0.73,0.73,0.39,0.48285714285714,0.8
77_425,0.67,0.31,0.76,0.43142857142857,1.0
