geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
83_419,0.7,0.43,0.66,0.53,1.0
83_419,0.48,0.56,0.43,0.48857142857143004,1.0
83_419,0.47,0.87,0.51,0.49142857142857005,0.73333333333333
83_419,0.62,0.78,0.74,0.46142857142856997,0.86666666666667
83_419,0.62,0.5,0.87,0.5714285714285701,1.0
83_419,0.32,0.41,0.51,0.42285714285714004,0.73333333333333
83_419,0.42,0.49,0.38,0.4,1.0
83_419,0.85,0.84,0.59,0.5671428571428601,1.0
83_419,0.66,0.34,0.78,0.47857142857143,1.0
83_419,0.49,0.6,0.86,0.46857142857143,0.86666666666667
83_419,0.86,0.62,0.39,0.55142857142857,1.0
83_419,0.61,0.51,0.5,0.45428571428571,0.73333333333333
83_419,0.67,0.55,0.56,0.53571428571429,1.0
83_419,0.45,0.52,0.78,0.53428571428571,0.86666666666667
83_419,0.49,0.35,0.48,0.43142857142857,1.0
83_419,0.82,0.89,0.36,0.50714285714286,0.86666666666667
83_419,0.33,0.7,0.89,0.49857142857143,1.0
83_419,0.31,0.52,0.31,0.43571428571429005,1.0
83_419,0.35,0.68,0.37,0.5,0.8
83_419,0.64,0.7,0.81,0.63,0.86666666666667
83_419,0.53,0.5,0.43,0.53,0.86666666666667
83_419,0.64,0.73,0.6,0.5728571428571401,0.73333333333333
83_419,0.61,0.31,0.38,0.42000000000000004,1.0
83_419,0.33,0.35,0.72,0.38428571428571,0.73333333333333
83_419,0.67,0.63,0.44,0.52142857142857,0.8
83_419,0.82,0.66,0.37,0.57714285714286,1.0
83_419,0.67,0.66,0.79,0.53142857142857,0.93333333333333
83_419,0.54,0.76,0.49,0.51857142857143,1.0
83_419,0.54,0.89,0.54,0.50142857142857,1.0
83_419,0.73,0.83,0.85,0.59714285714286,0.93333333333333
83_419,0.34,0.89,0.58,0.49571428571429,0.93333333333333
83_419,0.51,0.55,0.54,0.47142857142857003,1.0
83_419,0.32,0.72,0.66,0.5700000000000001,0.93333333333333
83_419,0.45,0.46,0.35,0.42142857142857004,0.86666666666667
83_419,0.32,0.33,0.41,0.39714285714286,0.86666666666667
83_419,0.54,0.84,0.89,0.63142857142857,1.0
83_419,0.6,0.72,0.6,0.41714285714286004,1.0
83_419,0.36,0.49,0.87,0.50714285714286,0.93333333333333
83_419,0.65,0.67,0.54,0.51,0.8
83_419,0.69,0.51,0.48,0.51142857142857,0.73333333333333
83_419,0.53,0.39,0.43,0.37142857142857005,1.0
83_419,0.41,0.57,0.36,0.45999999999999996,0.8
83_419,0.87,0.3,0.82,0.52,1.0
83_419,0.44,0.35,0.71,0.48,0.8
83_419,0.53,0.52,0.38,0.44714285714286,1.0
83_419,0.3,0.89,0.86,0.51428571428571,0.8
83_419,0.72,0.48,0.68,0.53857142857143,1.0
83_419,0.77,0.61,0.62,0.53428571428571,0.86666666666667
83_419,0.65,0.81,0.53,0.51428571428571,1.0
83_419,0.49,0.31,0.86,0.51571428571429,0.93333333333333
83_419,0.35,0.84,0.33,0.38714285714286,0.93333333333333
83_419,0.31,0.5,0.86,0.48857142857143004,0.93333333333333
83_419,0.43,0.51,0.54,0.40428571428571003,1.0
83_419,0.42,0.74,0.44,0.54714285714286,1.0
83_419,0.81,0.59,0.46,0.51285714285714,0.73333333333333
83_419,0.83,0.72,0.7,0.6200000000000001,0.73333333333333
83_419,0.47,0.6,0.72,0.55428571428571,0.86666666666667
83_419,0.42,0.44,0.51,0.55285714285714,0.86666666666667
83_419,0.5,0.34,0.48,0.40428571428571003,1.0
83_419,0.64,0.43,0.44,0.54428571428571,0.73333333333333
83_419,0.36,0.6,0.68,0.50428571428571,1.0
83_419,0.63,0.85,0.76,0.55285714285714,0.8
83_419,0.58,0.3,0.58,0.54571428571429,0.73333333333333
83_419,0.81,0.36,0.72,0.56571428571429,0.8
83_419,0.39,0.5,0.59,0.46428571428570997,1.0
83_419,0.36,0.49,0.46,0.49285714285714005,0.86666666666667
83_419,0.41,0.44,0.37,0.38571428571429,0.8
83_419,0.63,0.44,0.86,0.6228571428571401,0.8
83_419,0.47,0.4,0.75,0.5728571428571401,0.93333333333333
83_419,0.88,0.82,0.74,0.65571428571429,0.73333333333333
83_419,0.67,0.78,0.4,0.52,0.73333333333333
83_419,0.41,0.42,0.43,0.39,0.86666666666667
83_419,0.72,0.63,0.61,0.5700000000000001,1.0
83_419,0.85,0.59,0.66,0.50428571428571,0.8
83_419,0.61,0.8,0.84,0.6428571428571401,1.0
83_419,0.47,0.39,0.69,0.40714285714285997,0.73333333333333
83_419,0.54,0.34,0.84,0.50571428571429,0.73333333333333
83_419,0.71,0.56,0.79,0.62714285714286,1.0
83_419,0.67,0.6,0.47,0.54285714285714,1.0
83_419,0.44,0.78,0.69,0.54142857142857,1.0
83_419,0.47,0.43,0.66,0.52,0.86666666666667
83_419,0.79,0.41,0.75,0.54571428571429,1.0
83_419,0.68,0.88,0.59,0.56428571428571,0.93333333333333
83_419,0.89,0.87,0.62,0.63285714285714,1.0
83_419,0.51,0.88,0.46,0.54142857142857,1.0
83_419,0.51,0.73,0.3,0.45,1.0
83_419,0.7,0.54,0.88,0.5700000000000001,0.8
83_419,0.42,0.66,0.82,0.60714285714286,0.8
83_419,0.74,0.72,0.46,0.54285714285714,0.73333333333333
83_419,0.43,0.84,0.54,0.5728571428571401,0.73333333333333
83_419,0.7,0.33,0.33,0.39142857142857,1.0
83_419,0.31,0.66,0.55,0.49285714285714005,0.8
83_419,0.42,0.4,0.47,0.39428571428571,1.0
83_419,0.35,0.89,0.8,0.57857142857143,1.0
83_419,0.48,0.62,0.68,0.41428571428571,0.73333333333333
83_419,0.33,0.32,0.43,0.43285714285714,0.93333333333333
83_419,0.82,0.75,0.63,0.54142857142857,1.0
83_419,0.79,0.67,0.47,0.54,1.0
83_419,0.34,0.86,0.4,0.47000000000000003,1.0
83_419,0.51,0.34,0.49,0.37857142857143,0.93333333333333
83_419,0.85,0.48,0.58,0.51,0.8
83_419,0.88,0.46,0.53,0.45285714285714,1.0
83_419,0.85,0.33,0.43,0.46142857142856997,1.0
83_419,0.42,0.67,0.56,0.53428571428571,0.8
83_419,0.66,0.49,0.31,0.46142857142856997,1.0
83_419,0.33,0.32,0.42,0.44285714285714006,1.0
83_419,0.48,0.88,0.37,0.53142857142857,1.0
83_419,0.56,0.77,0.4,0.49571428571429,0.73333333333333
83_419,0.73,0.8,0.83,0.5599999999999999,1.0
83_419,0.89,0.33,0.47,0.48142857142857,1.0
83_419,0.8,0.75,0.48,0.6185714285714301,1.0
83_419,0.41,0.8,0.63,0.49285714285714005,1.0
83_419,0.3,0.51,0.55,0.39285714285714,0.73333333333333
83_419,0.62,0.31,0.57,0.49000000000000005,1.0
83_419,0.68,0.66,0.88,0.55142857142857,1.0
83_419,0.46,0.47,0.47,0.44142857142857006,0.73333333333333
83_419,0.66,0.62,0.66,0.52142857142857,1.0
83_419,0.76,0.8,0.87,0.6357142857142901,0.86666666666667
83_419,0.62,0.75,0.63,0.52714285714286,0.73333333333333
83_419,0.79,0.55,0.55,0.43857142857143006,1.0
83_419,0.4,0.67,0.71,0.44428571428571006,0.93333333333333
83_419,0.87,0.46,0.32,0.53,0.86666666666667
83_419,0.34,0.38,0.51,0.41571428571429003,1.0
83_419,0.72,0.73,0.74,0.6042857142857101,1.0
83_419,0.57,0.6,0.89,0.50714285714286,0.8
83_419,0.53,0.74,0.61,0.61142857142857,1.0
83_419,0.82,0.62,0.3,0.53,1.0
83_419,0.78,0.79,0.77,0.6200000000000001,0.73333333333333
83_419,0.65,0.81,0.49,0.53857142857143,1.0
83_419,0.74,0.89,0.71,0.61428571428571,1.0
83_419,0.49,0.59,0.61,0.52571428571429,0.93333333333333
83_419,0.3,0.57,0.84,0.52714285714286,1.0
83_419,0.87,0.76,0.6,0.6442857142857101,0.86666666666667
83_419,0.51,0.82,0.53,0.50428571428571,0.8
83_419,0.34,0.6,0.3,0.44714285714286,1.0
83_419,0.39,0.56,0.48,0.43428571428571,1.0
83_419,0.73,0.53,0.32,0.49428571428571005,1.0
83_419,0.81,0.64,0.36,0.53714285714286,0.86666666666667
83_419,0.6,0.4,0.79,0.41571428571429003,0.93333333333333
83_419,0.85,0.57,0.53,0.52285714285714,1.0
83_419,0.67,0.49,0.37,0.44571428571429,1.0
83_419,0.81,0.73,0.5,0.47285714285714003,0.93333333333333
83_419,0.79,0.42,0.61,0.5671428571428601,1.0
83_419,0.64,0.61,0.53,0.5914285714285701,0.8
83_419,0.35,0.87,0.89,0.62857142857143,0.93333333333333
83_419,0.33,0.65,0.38,0.46142857142856997,1.0
83_419,0.69,0.34,0.72,0.40714285714285997,1.0
83_419,0.81,0.67,0.36,0.49285714285714005,1.0
83_419,0.63,0.42,0.71,0.45142857142857,1.0
83_419,0.77,0.88,0.71,0.56571428571429,0.8
83_419,0.83,0.77,0.54,0.48,1.0
83_419,0.71,0.67,0.4,0.51428571428571,1.0
83_419,0.39,0.46,0.74,0.43428571428571,0.73333333333333
83_419,0.73,0.33,0.84,0.46714285714286,1.0
83_419,0.52,0.77,0.77,0.5599999999999999,0.8
83_419,0.45,0.79,0.79,0.52428571428571,0.8
83_419,0.54,0.37,0.33,0.41285714285714,1.0
83_419,0.87,0.56,0.85,0.54428571428571,0.86666666666667
83_419,0.56,0.82,0.6,0.55142857142857,1.0
83_419,0.84,0.51,0.45,0.50285714285714,0.8
83_419,0.54,0.86,0.52,0.58285714285714,0.8
83_419,0.34,0.61,0.37,0.48714285714286004,1.0
83_419,0.85,0.61,0.66,0.57714285714286,1.0
83_419,0.62,0.54,0.65,0.49428571428571005,1.0
83_419,0.68,0.86,0.55,0.58,1.0
83_419,0.86,0.41,0.43,0.47714285714286,0.93333333333333
83_419,0.3,0.43,0.45,0.35000000000000003,1.0
83_419,0.31,0.36,0.89,0.53428571428571,0.93333333333333
83_419,0.47,0.83,0.69,0.51142857142857,0.8
83_419,0.34,0.42,0.67,0.41142857142857,0.73333333333333
83_419,0.52,0.71,0.66,0.5857142857142901,1.0
83_419,0.57,0.59,0.83,0.6028571428571401,0.8
83_419,0.52,0.75,0.46,0.49714285714286,0.93333333333333
83_419,0.45,0.58,0.39,0.47285714285714003,0.93333333333333
83_419,0.41,0.84,0.88,0.53142857142857,0.86666666666667
83_419,0.74,0.49,0.58,0.51,0.8
83_419,0.78,0.46,0.76,0.55285714285714,1.0
83_419,0.72,0.57,0.58,0.56285714285714,1.0
83_419,0.64,0.65,0.39,0.55285714285714,0.86666666666667
83_419,0.72,0.66,0.43,0.52714285714286,0.86666666666667
83_419,0.82,0.52,0.69,0.54142857142857,1.0
83_419,0.88,0.75,0.66,0.55428571428571,0.73333333333333
83_419,0.46,0.36,0.87,0.44142857142857006,1.0
83_419,0.38,0.83,0.77,0.47857142857143,0.8
83_419,0.52,0.56,0.5,0.57714285714286,1.0
83_419,0.66,0.7,0.74,0.57571428571429,0.73333333333333
83_419,0.46,0.56,0.52,0.41428571428571,0.93333333333333
83_419,0.79,0.86,0.67,0.63285714285714,1.0
83_419,0.76,0.61,0.88,0.52142857142857,0.93333333333333
83_419,0.74,0.73,0.61,0.5914285714285701,1.0
83_419,0.63,0.77,0.5,0.52857142857143,0.93333333333333
83_419,0.79,0.31,0.86,0.54571428571429,0.8
83_419,0.5,0.5,0.83,0.49000000000000005,0.86666666666667
83_419,0.35,0.7,0.86,0.46285714285713997,1.0
83_419,0.86,0.49,0.79,0.54714285714286,0.73333333333333
83_419,0.53,0.64,0.49,0.46428571428570997,1.0
83_419,0.56,0.47,0.51,0.42000000000000004,0.93333333333333
83_419,0.84,0.48,0.36,0.50714285714286,1.0
83_419,0.32,0.67,0.43,0.39857142857143,1.0
83_419,0.79,0.69,0.65,0.52,0.93333333333333
83_419,0.57,0.38,0.74,0.41,1.0
83_419,0.67,0.31,0.7,0.47142857142857003,0.73333333333333
83_419,0.47,0.33,0.37,0.34857142857143003,1.0
83_419,0.45,0.33,0.35,0.40285714285714,1.0
83_419,0.64,0.79,0.71,0.54142857142857,0.86666666666667
83_419,0.67,0.5,0.84,0.53428571428571,0.93333333333333
83_419,0.45,0.64,0.66,0.51714285714286,0.93333333333333
83_419,0.53,0.68,0.37,0.46428571428570997,0.73333333333333
83_419,0.38,0.43,0.66,0.45714285714285996,1.0
83_419,0.89,0.83,0.3,0.50142857142857,0.86666666666667
83_419,0.48,0.57,0.76,0.50142857142857,1.0
83_419,0.46,0.55,0.85,0.52857142857143,0.73333333333333
83_419,0.48,0.69,0.81,0.55428571428571,0.93333333333333
83_419,0.56,0.31,0.4,0.42000000000000004,1.0
83_419,0.34,0.36,0.4,0.43428571428571,0.86666666666667
83_419,0.8,0.81,0.56,0.6157142857142901,1.0
83_419,0.73,0.75,0.83,0.56428571428571,0.8
83_419,0.89,0.57,0.85,0.63,0.93333333333333
83_419,0.85,0.35,0.74,0.46714285714286,0.86666666666667
83_419,0.53,0.55,0.49,0.46142857142856997,1.0
83_419,0.33,0.89,0.83,0.54142857142857,0.93333333333333
83_419,0.41,0.81,0.77,0.55,1.0
83_419,0.53,0.34,0.8,0.5557142857142899,0.93333333333333
83_419,0.67,0.83,0.4,0.46142857142856997,0.86666666666667
83_419,0.61,0.5,0.51,0.51714285714286,1.0
83_419,0.35,0.8,0.88,0.59857142857143,0.93333333333333
83_419,0.85,0.47,0.44,0.45999999999999996,0.86666666666667
83_419,0.54,0.73,0.51,0.55,1.0
83_419,0.58,0.49,0.4,0.53714285714286,1.0
83_419,0.66,0.87,0.85,0.6042857142857101,1.0
83_419,0.79,0.47,0.3,0.45571428571428996,0.93333333333333
83_419,0.81,0.61,0.33,0.49571428571429,0.93333333333333
83_419,0.31,0.63,0.66,0.47714285714286,0.8
83_419,0.72,0.72,0.72,0.49000000000000005,0.93333333333333
83_419,0.62,0.51,0.51,0.48571428571429004,1.0
83_419,0.71,0.61,0.7,0.52428571428571,0.86666666666667
83_419,0.31,0.6,0.71,0.45285714285714,1.0
