geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
108_419,0.56,0.89,0.34,0.5599999999999999,1.0
108_419,0.48,0.83,0.83,0.56142857142857,1.0
108_419,0.78,0.88,0.65,0.58142857142857,0.8
108_419,0.59,0.87,0.54,0.42571428571429,1.0
108_419,0.76,0.39,0.43,0.39428571428571,0.8
108_419,0.81,0.62,0.54,0.50142857142857,0.86666666666667
108_419,0.46,0.47,0.45,0.40285714285714,0.86666666666667
108_419,0.31,0.3,0.85,0.39142857142857,0.86666666666667
108_419,0.65,0.4,0.3,0.45,0.86666666666667
108_419,0.42,0.83,0.67,0.53,0.86666666666667
108_419,0.69,0.54,0.75,0.46714285714286,1.0
108_419,0.72,0.51,0.71,0.53714285714286,0.73333333333333
108_419,0.67,0.66,0.72,0.51428571428571,0.93333333333333
108_419,0.81,0.43,0.3,0.54,1.0
108_419,0.72,0.45,0.63,0.54857142857143,0.8
108_419,0.7,0.63,0.61,0.52,1.0
108_419,0.49,0.43,0.83,0.48428571428571,1.0
108_419,0.78,0.86,0.34,0.54285714285714,0.86666666666667
108_419,0.6,0.34,0.34,0.50571428571429,1.0
108_419,0.43,0.38,0.55,0.41428571428571,0.73333333333333
108_419,0.46,0.44,0.34,0.38857142857143,1.0
108_419,0.32,0.77,0.78,0.48,1.0
108_419,0.49,0.62,0.8,0.51714285714286,0.73333333333333
108_419,0.68,0.37,0.88,0.6185714285714301,0.8
108_419,0.76,0.81,0.48,0.52285714285714,1.0
108_419,0.44,0.53,0.85,0.53428571428571,0.73333333333333
108_419,0.85,0.76,0.88,0.61428571428571,0.86666666666667
108_419,0.76,0.72,0.84,0.6200000000000001,0.86666666666667
108_419,0.7,0.69,0.7,0.5900000000000001,1.0
108_419,0.38,0.57,0.82,0.51,0.86666666666667
108_419,0.8,0.6,0.33,0.51714285714286,0.73333333333333
108_419,0.75,0.5,0.52,0.57571428571429,1.0
108_419,0.39,0.52,0.81,0.50428571428571,0.93333333333333
108_419,0.31,0.84,0.6,0.49428571428571005,0.8
108_419,0.33,0.79,0.31,0.40714285714285997,0.8
108_419,0.56,0.37,0.32,0.42571428571429,1.0
108_419,0.57,0.75,0.85,0.58428571428571,1.0
108_419,0.86,0.56,0.68,0.54,1.0
108_419,0.42,0.68,0.53,0.49571428571429,0.93333333333333
108_419,0.38,0.36,0.83,0.43857142857143006,0.8
108_419,0.44,0.84,0.59,0.54428571428571,0.86666666666667
108_419,0.84,0.55,0.38,0.48571428571429004,1.0
108_419,0.89,0.66,0.88,0.52285714285714,0.73333333333333
108_419,0.39,0.56,0.35,0.44142857142857006,0.86666666666667
108_419,0.35,0.33,0.63,0.36428571428571005,0.86666666666667
108_419,0.33,0.32,0.89,0.54142857142857,1.0
108_419,0.65,0.66,0.52,0.49857142857143,0.73333333333333
108_419,0.36,0.41,0.74,0.45714285714285996,0.86666666666667
108_419,0.46,0.58,0.44,0.51571428571429,1.0
108_419,0.82,0.61,0.41,0.48285714285714,0.73333333333333
108_419,0.49,0.34,0.56,0.43857142857143006,0.86666666666667
108_419,0.68,0.57,0.35,0.50285714285714,1.0
108_419,0.7,0.36,0.71,0.52428571428571,0.8
108_419,0.36,0.62,0.52,0.49142857142857005,1.0
108_419,0.59,0.6,0.57,0.47571428571429,1.0
108_419,0.47,0.85,0.49,0.52857142857143,0.93333333333333
108_419,0.58,0.51,0.43,0.42000000000000004,0.86666666666667
108_419,0.33,0.41,0.57,0.41571428571429003,0.86666666666667
108_419,0.34,0.72,0.74,0.45142857142857,1.0
108_419,0.85,0.63,0.87,0.52428571428571,0.8
108_419,0.8,0.84,0.44,0.50142857142857,0.8
108_419,0.49,0.84,0.69,0.53142857142857,0.73333333333333
108_419,0.74,0.79,0.35,0.49428571428571005,0.73333333333333
108_419,0.79,0.7,0.47,0.6000000000000001,0.93333333333333
108_419,0.89,0.66,0.47,0.59857142857143,1.0
108_419,0.65,0.52,0.72,0.58142857142857,0.73333333333333
108_419,0.46,0.55,0.56,0.44285714285714006,0.93333333333333
108_419,0.76,0.83,0.67,0.6200000000000001,0.93333333333333
108_419,0.36,0.74,0.68,0.5,0.93333333333333
108_419,0.64,0.53,0.65,0.49000000000000005,0.86666666666667
108_419,0.33,0.72,0.8,0.5728571428571401,0.73333333333333
108_419,0.41,0.48,0.52,0.43428571428571,1.0
108_419,0.89,0.75,0.82,0.65857142857143,1.0
108_419,0.7,0.79,0.55,0.5900000000000001,1.0
108_419,0.35,0.74,0.33,0.52142857142857,1.0
108_419,0.73,0.86,0.79,0.65714285714286,1.0
108_419,0.84,0.88,0.7,0.5557142857142899,0.8
108_419,0.77,0.51,0.79,0.5914285714285701,1.0
108_419,0.45,0.33,0.59,0.43142857142857,0.8
108_419,0.41,0.58,0.38,0.46285714285713997,0.86666666666667
108_419,0.32,0.64,0.58,0.51142857142857,1.0
108_419,0.65,0.38,0.6,0.44571428571429,1.0
108_419,0.32,0.36,0.72,0.40142857142857,1.0
108_419,0.4,0.34,0.54,0.36857142857143005,0.93333333333333
108_419,0.62,0.4,0.82,0.51714285714286,0.73333333333333
108_419,0.75,0.75,0.33,0.5685714285714301,0.8
108_419,0.36,0.73,0.49,0.47714285714286,1.0
108_419,0.38,0.85,0.41,0.51142857142857,0.73333333333333
108_419,0.8,0.5,0.88,0.66714285714286,0.8
108_419,0.56,0.83,0.32,0.45428571428571,1.0
108_419,0.89,0.72,0.62,0.52428571428571,0.73333333333333
108_419,0.77,0.47,0.48,0.41428571428571,0.93333333333333
108_419,0.4,0.47,0.59,0.48285714285714,0.93333333333333
108_419,0.56,0.74,0.38,0.43714285714286005,0.73333333333333
108_419,0.78,0.58,0.34,0.43428571428571,1.0
108_419,0.34,0.7,0.86,0.55428571428571,0.93333333333333
108_419,0.65,0.7,0.56,0.52142857142857,0.8
108_419,0.53,0.44,0.85,0.5,0.93333333333333
108_419,0.3,0.85,0.8,0.54285714285714,0.86666666666667
108_419,0.44,0.6,0.81,0.52,1.0
108_419,0.85,0.49,0.66,0.5671428571428601,0.93333333333333
108_419,0.63,0.39,0.78,0.48714285714286004,0.8
108_419,0.66,0.51,0.32,0.5685714285714301,1.0
108_419,0.54,0.36,0.51,0.50285714285714,0.73333333333333
108_419,0.63,0.69,0.4,0.49000000000000005,0.8
108_419,0.59,0.81,0.82,0.48428571428571,1.0
108_419,0.33,0.43,0.72,0.44428571428571006,0.8
108_419,0.37,0.36,0.87,0.42428571428571005,0.8
108_419,0.54,0.58,0.55,0.44571428571429,0.8
108_419,0.69,0.85,0.35,0.5,1.0
108_419,0.4,0.65,0.5,0.54571428571429,1.0
108_419,0.65,0.64,0.43,0.46428571428570997,0.93333333333333
108_419,0.72,0.7,0.48,0.48571428571429004,0.86666666666667
108_419,0.66,0.51,0.49,0.52714285714286,0.8
108_419,0.8,0.5,0.3,0.43428571428571,0.73333333333333
108_419,0.46,0.37,0.33,0.44571428571429,0.93333333333333
108_419,0.32,0.61,0.46,0.42857142857143,1.0
108_419,0.62,0.3,0.37,0.47285714285714003,1.0
108_419,0.66,0.37,0.56,0.43285714285714,1.0
108_419,0.81,0.85,0.55,0.6385714285714301,0.93333333333333
108_419,0.3,0.48,0.46,0.48857142857143004,1.0
108_419,0.74,0.82,0.48,0.5671428571428601,1.0
108_419,0.5,0.58,0.68,0.52714285714286,0.8
108_419,0.56,0.56,0.36,0.49571428571429,1.0
108_419,0.48,0.44,0.36,0.37857142857143,1.0
108_419,0.35,0.62,0.37,0.44857142857143,1.0
108_419,0.52,0.87,0.42,0.52,1.0
108_419,0.42,0.86,0.71,0.54,0.86666666666667
108_419,0.7,0.52,0.64,0.52571428571429,1.0
108_419,0.69,0.63,0.73,0.52714285714286,0.86666666666667
108_419,0.87,0.77,0.83,0.6171428571428601,1.0
108_419,0.5,0.34,0.3,0.40142857142857,0.8
108_419,0.48,0.81,0.33,0.44000000000000006,1.0
108_419,0.64,0.78,0.42,0.47142857142857003,1.0
108_419,0.43,0.67,0.48,0.44714285714286,0.93333333333333
108_419,0.8,0.76,0.36,0.48857142857143004,1.0
