geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
71_444,0.82,0.47,0.56,0.45714285714285996,0.93333333333333
71_444,0.65,0.57,0.48,0.48714285714286004,1.0
71_444,0.45,0.4,0.33,0.34428571428571003,0.86666666666667
71_444,0.67,0.71,0.3,0.52428571428571,1.0
71_444,0.69,0.74,0.7,0.57857142857143,1.0
71_444,0.34,0.66,0.85,0.53571428571429,1.0
71_444,0.85,0.34,0.89,0.53142857142857,0.86666666666667
71_444,0.66,0.35,0.46,0.39571428571429,1.0
71_444,0.49,0.4,0.32,0.44571428571429,1.0
71_444,0.48,0.5,0.38,0.40285714285714,0.8
71_444,0.88,0.63,0.31,0.5914285714285701,0.73333333333333
71_444,0.83,0.52,0.8,0.60571428571429,0.73333333333333
71_444,0.53,0.63,0.73,0.5885714285714301,1.0
71_444,0.74,0.62,0.36,0.51857142857143,0.93333333333333
71_444,0.86,0.53,0.52,0.50285714285714,0.8
71_444,0.5,0.58,0.42,0.42714285714286,0.73333333333333
71_444,0.79,0.66,0.58,0.5685714285714301,1.0
71_444,0.49,0.42,0.78,0.50428571428571,0.86666666666667
71_444,0.67,0.79,0.55,0.49714285714286,1.0
71_444,0.3,0.55,0.46,0.44714285714286,0.86666666666667
71_444,0.79,0.56,0.87,0.6428571428571401,1.0
71_444,0.73,0.62,0.79,0.60857142857143,0.73333333333333
71_444,0.45,0.5,0.71,0.56142857142857,1.0
71_444,0.68,0.34,0.62,0.51285714285714,0.8
71_444,0.79,0.34,0.48,0.46142857142856997,1.0
71_444,0.34,0.66,0.46,0.44285714285714006,0.8
71_444,0.44,0.8,0.47,0.5685714285714301,1.0
71_444,0.31,0.48,0.7,0.45285714285714,0.93333333333333
71_444,0.38,0.74,0.44,0.46142857142856997,0.8
71_444,0.87,0.49,0.76,0.58142857142857,1.0
71_444,0.46,0.45,0.83,0.5857142857142901,1.0
71_444,0.38,0.75,0.5,0.54571428571429,1.0
71_444,0.41,0.52,0.8,0.52,0.93333333333333
71_444,0.85,0.62,0.77,0.59571428571429,0.8
71_444,0.79,0.57,0.46,0.53,0.86666666666667
71_444,0.54,0.51,0.85,0.46714285714286,0.73333333333333
71_444,0.45,0.82,0.71,0.49428571428571005,0.93333333333333
71_444,0.89,0.34,0.42,0.51285714285714,0.93333333333333
71_444,0.78,0.39,0.86,0.54428571428571,1.0
71_444,0.35,0.8,0.36,0.37142857142857005,0.8
71_444,0.44,0.36,0.84,0.47285714285714003,1.0
71_444,0.46,0.39,0.89,0.54714285714286,0.73333333333333
71_444,0.45,0.57,0.85,0.49571428571429,0.93333333333333
71_444,0.39,0.84,0.64,0.49142857142857005,1.0
71_444,0.72,0.56,0.76,0.42428571428571005,1.0
71_444,0.45,0.79,0.31,0.44285714285714006,1.0
71_444,0.47,0.81,0.66,0.53571428571429,0.8
71_444,0.49,0.33,0.52,0.46428571428570997,0.8
71_444,0.72,0.74,0.6,0.51714285714286,0.73333333333333
71_444,0.71,0.62,0.37,0.53714285714286,1.0
71_444,0.3,0.72,0.57,0.43142857142857,0.8
71_444,0.61,0.54,0.71,0.45857142857142996,0.93333333333333
71_444,0.6,0.63,0.61,0.48142857142857,0.73333333333333
71_444,0.8,0.53,0.71,0.5900000000000001,0.8
71_444,0.89,0.52,0.39,0.42714285714286,0.86666666666667
71_444,0.46,0.65,0.6,0.54714285714286,1.0
71_444,0.63,0.56,0.48,0.44000000000000006,0.8
71_444,0.86,0.6,0.83,0.64714285714286,0.73333333333333
71_444,0.49,0.46,0.58,0.54285714285714,0.73333333333333
71_444,0.79,0.66,0.39,0.5,0.73333333333333
71_444,0.52,0.57,0.75,0.50714285714286,1.0
71_444,0.82,0.47,0.63,0.5685714285714301,0.86666666666667
71_444,0.58,0.84,0.48,0.5671428571428601,1.0
71_444,0.57,0.84,0.64,0.54142857142857,0.93333333333333
71_444,0.82,0.77,0.34,0.52714285714286,0.73333333333333
71_444,0.37,0.64,0.77,0.54428571428571,1.0
71_444,0.54,0.76,0.86,0.58,0.8
71_444,0.79,0.76,0.71,0.58428571428571,1.0
71_444,0.52,0.82,0.84,0.53714285714286,0.86666666666667
71_444,0.77,0.62,0.87,0.63285714285714,1.0
71_444,0.6,0.34,0.42,0.44285714285714006,0.73333333333333
71_444,0.34,0.73,0.6,0.49571428571429,0.73333333333333
71_444,0.31,0.79,0.79,0.5671428571428601,1.0
71_444,0.56,0.66,0.63,0.54714285714286,0.93333333333333
71_444,0.72,0.76,0.46,0.6042857142857101,0.73333333333333
71_444,0.65,0.43,0.64,0.49571428571429,1.0
71_444,0.71,0.48,0.44,0.44142857142857006,1.0
71_444,0.67,0.77,0.84,0.64857142857143,0.86666666666667
71_444,0.88,0.81,0.69,0.57571428571429,1.0
71_444,0.55,0.67,0.51,0.53428571428571,0.73333333333333
71_444,0.6,0.78,0.89,0.64714285714286,1.0
71_444,0.64,0.88,0.74,0.52714285714286,0.93333333333333
71_444,0.31,0.39,0.82,0.41285714285714,0.86666666666667
71_444,0.3,0.61,0.42,0.55285714285714,0.93333333333333
71_444,0.41,0.64,0.79,0.47000000000000003,0.86666666666667
71_444,0.86,0.63,0.71,0.61142857142857,0.93333333333333
71_444,0.35,0.63,0.79,0.55,0.73333333333333
71_444,0.79,0.85,0.51,0.56285714285714,0.73333333333333
71_444,0.33,0.64,0.36,0.49285714285714005,0.8
71_444,0.42,0.82,0.75,0.56428571428571,0.86666666666667
71_444,0.81,0.5,0.64,0.49428571428571005,0.8
71_444,0.78,0.62,0.36,0.49571428571429,1.0
71_444,0.37,0.3,0.53,0.39142857142857,1.0
71_444,0.81,0.45,0.54,0.55,0.86666666666667
71_444,0.57,0.6,0.52,0.51571428571429,0.93333333333333
71_444,0.51,0.47,0.77,0.51571428571429,0.93333333333333
71_444,0.39,0.86,0.35,0.45142857142857,0.93333333333333
71_444,0.75,0.48,0.61,0.49142857142857005,1.0
71_444,0.65,0.7,0.82,0.49000000000000005,1.0
71_444,0.36,0.62,0.75,0.51,1.0
71_444,0.71,0.89,0.41,0.49285714285714005,0.93333333333333
71_444,0.33,0.84,0.41,0.42142857142857004,0.8
71_444,0.37,0.67,0.54,0.52142857142857,1.0
71_444,0.69,0.57,0.8,0.51142857142857,0.73333333333333
71_444,0.35,0.37,0.76,0.47000000000000003,1.0
71_444,0.44,0.63,0.78,0.47142857142857003,0.86666666666667
71_444,0.63,0.38,0.38,0.48428571428571,1.0
71_444,0.55,0.52,0.52,0.42428571428571005,1.0
71_444,0.58,0.42,0.49,0.43,0.86666666666667
71_444,0.5,0.88,0.8,0.6214285714285701,1.0
71_444,0.76,0.31,0.72,0.57714285714286,0.8
71_444,0.33,0.45,0.33,0.42857142857143,1.0
71_444,0.49,0.59,0.87,0.54,0.86666666666667
71_444,0.48,0.3,0.45,0.35857142857143004,1.0
71_444,0.79,0.42,0.58,0.48285714285714,1.0
71_444,0.33,0.49,0.35,0.37285714285714,0.8
71_444,0.72,0.38,0.31,0.39142857142857,1.0
71_444,0.66,0.84,0.84,0.6371428571428601,0.86666666666667
71_444,0.48,0.66,0.8,0.45999999999999996,1.0
71_444,0.32,0.42,0.82,0.45142857142857,1.0
71_444,0.37,0.38,0.84,0.49857142857143,0.8
71_444,0.77,0.34,0.65,0.49714285714286,1.0
71_444,0.74,0.52,0.8,0.53285714285714,0.73333333333333
71_444,0.76,0.61,0.65,0.59857142857143,0.73333333333333
71_444,0.56,0.57,0.69,0.42428571428571005,0.93333333333333
71_444,0.78,0.82,0.74,0.52857142857143,1.0
71_444,0.82,0.33,0.89,0.58428571428571,0.93333333333333
71_444,0.86,0.65,0.48,0.6214285714285701,1.0
71_444,0.42,0.5,0.66,0.43857142857143006,0.93333333333333
71_444,0.62,0.64,0.46,0.53142857142857,0.86666666666667
71_444,0.44,0.81,0.46,0.51142857142857,0.93333333333333
71_444,0.75,0.51,0.55,0.54142857142857,0.93333333333333
71_444,0.56,0.66,0.72,0.5557142857142899,1.0
71_444,0.63,0.65,0.37,0.48428571428571,0.86666666666667
71_444,0.89,0.56,0.41,0.54142857142857,0.8
71_444,0.46,0.57,0.34,0.42571428571429,0.93333333333333
71_444,0.53,0.73,0.44,0.53428571428571,0.8
71_444,0.47,0.45,0.58,0.53142857142857,0.73333333333333
