geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_444,0.71,0.84,0.67,0.62714285714286,1.0
119_444,0.66,0.3,0.89,0.47285714285714003,0.86666666666667
119_444,0.41,0.39,0.5,0.37571428571429005,1.0
119_444,0.89,0.74,0.61,0.6171428571428601,0.86666666666667
119_444,0.71,0.48,0.33,0.36285714285714005,0.73333333333333
119_444,0.5,0.74,0.56,0.52285714285714,1.0
119_444,0.81,0.82,0.54,0.54571428571429,0.73333333333333
119_444,0.77,0.86,0.59,0.50142857142857,0.86666666666667
119_444,0.81,0.8,0.65,0.6042857142857101,0.93333333333333
119_444,0.79,0.33,0.52,0.50857142857143,1.0
119_444,0.71,0.33,0.63,0.51714285714286,0.73333333333333
119_444,0.87,0.45,0.72,0.6014285714285701,1.0
119_444,0.6,0.41,0.69,0.57714285714286,0.86666666666667
119_444,0.3,0.44,0.67,0.43285714285714,1.0
119_444,0.55,0.7,0.54,0.54142857142857,0.93333333333333
119_444,0.5,0.6,0.33,0.43571428571429005,0.86666666666667
119_444,0.58,0.59,0.61,0.50857142857143,1.0
119_444,0.62,0.86,0.36,0.46571428571429,1.0
119_444,0.4,0.37,0.76,0.40142857142857,1.0
119_444,0.79,0.88,0.4,0.5571428571428599,1.0
119_444,0.83,0.42,0.76,0.53285714285714,1.0
119_444,0.37,0.48,0.5,0.39285714285714,0.73333333333333
119_444,0.39,0.68,0.6,0.43285714285714,0.8
119_444,0.82,0.34,0.5,0.51,1.0
119_444,0.52,0.5,0.61,0.52142857142857,0.73333333333333
119_444,0.86,0.72,0.4,0.54,0.93333333333333
119_444,0.66,0.68,0.61,0.5671428571428601,0.8
119_444,0.6,0.78,0.52,0.5900000000000001,0.86666666666667
119_444,0.55,0.66,0.5,0.52,0.93333333333333
119_444,0.7,0.55,0.78,0.50571428571429,0.93333333333333
119_444,0.42,0.8,0.87,0.5671428571428601,1.0
119_444,0.66,0.72,0.74,0.54142857142857,0.8
119_444,0.75,0.73,0.8,0.57857142857143,1.0
119_444,0.49,0.39,0.3,0.45142857142857,0.73333333333333
119_444,0.7,0.38,0.47,0.45571428571428996,0.73333333333333
119_444,0.66,0.43,0.65,0.44571428571429,1.0
119_444,0.52,0.37,0.63,0.41571428571429003,0.8
119_444,0.61,0.34,0.78,0.54857142857143,0.93333333333333
119_444,0.65,0.4,0.64,0.51142857142857,0.93333333333333
119_444,0.86,0.67,0.57,0.5871428571428601,0.86666666666667
119_444,0.73,0.77,0.37,0.54285714285714,1.0
119_444,0.8,0.59,0.35,0.47571428571429,0.86666666666667
119_444,0.43,0.52,0.74,0.54285714285714,0.86666666666667
119_444,0.79,0.35,0.46,0.56428571428571,1.0
119_444,0.8,0.54,0.75,0.58428571428571,0.73333333333333
119_444,0.44,0.57,0.5,0.48,1.0
119_444,0.57,0.64,0.85,0.48857142857143004,0.73333333333333
119_444,0.5,0.86,0.37,0.48714285714286004,1.0
119_444,0.32,0.75,0.42,0.39428571428571,0.8
119_444,0.55,0.51,0.69,0.54285714285714,1.0
119_444,0.38,0.54,0.89,0.43571428571429005,0.86666666666667
119_444,0.41,0.72,0.88,0.56428571428571,1.0
119_444,0.59,0.53,0.52,0.58142857142857,0.8
119_444,0.49,0.74,0.87,0.51428571428571,0.93333333333333
119_444,0.32,0.79,0.36,0.47714285714286,0.93333333333333
119_444,0.71,0.41,0.45,0.47142857142857003,0.93333333333333
119_444,0.74,0.43,0.74,0.57571428571429,1.0
119_444,0.81,0.72,0.59,0.5700000000000001,0.86666666666667
119_444,0.71,0.64,0.78,0.51571428571429,1.0
119_444,0.37,0.34,0.51,0.42428571428571005,0.86666666666667
119_444,0.85,0.59,0.3,0.47857142857143,0.73333333333333
119_444,0.84,0.72,0.33,0.52714285714286,0.86666666666667
119_444,0.34,0.64,0.63,0.49571428571429,0.93333333333333
119_444,0.82,0.35,0.61,0.49285714285714005,0.86666666666667
