geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
112_449,0.65,0.82,0.71,0.58285714285714,0.86666666666667
112_449,0.55,0.67,0.39,0.41714285714286004,1.0
112_449,0.69,0.45,0.77,0.50714285714286,0.93333333333333
112_449,0.32,0.68,0.57,0.41142857142857,1.0
112_449,0.54,0.86,0.34,0.55,0.86666666666667
112_449,0.71,0.69,0.89,0.56142857142857,0.8
112_449,0.48,0.42,0.52,0.40857142857143,0.86666666666667
112_449,0.32,0.82,0.71,0.5671428571428601,0.93333333333333
112_449,0.4,0.34,0.45,0.43,1.0
112_449,0.45,0.72,0.47,0.50714285714286,0.86666666666667
112_449,0.4,0.75,0.74,0.54428571428571,0.93333333333333
112_449,0.47,0.84,0.33,0.50857142857143,1.0
112_449,0.39,0.5,0.85,0.48142857142857,0.86666666666667
112_449,0.74,0.57,0.46,0.5700000000000001,0.86666666666667
112_449,0.31,0.73,0.48,0.47857142857143,1.0
112_449,0.73,0.61,0.46,0.5571428571428599,0.93333333333333
112_449,0.75,0.47,0.64,0.49571428571429,0.73333333333333
112_449,0.56,0.38,0.6,0.47857142857143,1.0
112_449,0.58,0.45,0.72,0.48571428571429004,0.86666666666667
112_449,0.69,0.89,0.74,0.63285714285714,1.0
112_449,0.67,0.52,0.64,0.48142857142857,0.93333333333333
112_449,0.6,0.49,0.32,0.44000000000000006,0.73333333333333
112_449,0.63,0.52,0.58,0.48142857142857,0.73333333333333
112_449,0.46,0.81,0.4,0.48428571428571,0.73333333333333
112_449,0.88,0.72,0.42,0.5671428571428601,1.0
112_449,0.51,0.89,0.58,0.56571428571429,0.93333333333333
112_449,0.83,0.54,0.88,0.58,0.73333333333333
112_449,0.3,0.63,0.46,0.43857142857143006,0.93333333333333
112_449,0.39,0.73,0.56,0.42000000000000004,1.0
112_449,0.74,0.32,0.65,0.45857142857142996,0.73333333333333
112_449,0.42,0.46,0.66,0.40142857142857,0.73333333333333
112_449,0.37,0.62,0.77,0.5,0.8
112_449,0.65,0.82,0.63,0.55142857142857,0.73333333333333
112_449,0.72,0.43,0.46,0.48714285714286004,0.93333333333333
112_449,0.44,0.71,0.87,0.51428571428571,1.0
112_449,0.35,0.53,0.38,0.36142857142857004,0.86666666666667
112_449,0.48,0.66,0.32,0.53142857142857,1.0
112_449,0.34,0.46,0.56,0.44571428571429,0.86666666666667
112_449,0.64,0.44,0.58,0.52714285714286,0.93333333333333
112_449,0.69,0.81,0.89,0.6000000000000001,0.8
112_449,0.58,0.7,0.36,0.44714285714286,0.8
112_449,0.65,0.68,0.85,0.53428571428571,0.93333333333333
112_449,0.85,0.75,0.68,0.58428571428571,1.0
112_449,0.41,0.85,0.79,0.57571428571429,0.86666666666667
112_449,0.59,0.4,0.39,0.48571428571429004,0.86666666666667
112_449,0.42,0.76,0.31,0.47571428571429,0.86666666666667
112_449,0.71,0.67,0.38,0.49714285714286,1.0
112_449,0.82,0.54,0.53,0.54,1.0
112_449,0.82,0.47,0.38,0.48142857142857,1.0
112_449,0.84,0.68,0.43,0.5671428571428601,0.86666666666667
112_449,0.56,0.31,0.37,0.43285714285714,0.86666666666667
112_449,0.67,0.82,0.88,0.59714285714286,0.86666666666667
112_449,0.64,0.71,0.76,0.5900000000000001,0.93333333333333
112_449,0.49,0.56,0.72,0.47571428571429,1.0
112_449,0.36,0.66,0.86,0.52571428571429,0.86666666666667
112_449,0.56,0.32,0.58,0.43857142857143006,0.86666666666667
112_449,0.89,0.44,0.36,0.49857142857143,1.0
112_449,0.64,0.72,0.41,0.52428571428571,0.86666666666667
112_449,0.82,0.86,0.68,0.63285714285714,0.8
112_449,0.5,0.74,0.86,0.51571428571429,1.0
112_449,0.44,0.5,0.33,0.42428571428571005,1.0
112_449,0.74,0.51,0.85,0.51857142857143,1.0
112_449,0.62,0.82,0.85,0.64857142857143,1.0
112_449,0.73,0.53,0.7,0.45142857142857,0.73333333333333
112_449,0.45,0.64,0.55,0.46714285714286,0.73333333333333
112_449,0.4,0.49,0.4,0.47000000000000003,0.8
112_449,0.85,0.44,0.88,0.54714285714286,0.8
112_449,0.59,0.78,0.6,0.53285714285714,0.8
112_449,0.68,0.51,0.34,0.43857142857143006,0.86666666666667
112_449,0.83,0.56,0.47,0.53714285714286,0.73333333333333
112_449,0.85,0.65,0.34,0.42428571428571005,0.93333333333333
112_449,0.56,0.48,0.37,0.47142857142857003,0.86666666666667
112_449,0.75,0.33,0.35,0.38428571428571,1.0
112_449,0.7,0.34,0.48,0.50857142857143,0.73333333333333
112_449,0.41,0.52,0.54,0.55285714285714,1.0
112_449,0.45,0.89,0.56,0.42857142857143,1.0
112_449,0.58,0.81,0.41,0.46714285714286,1.0
112_449,0.46,0.76,0.7,0.53142857142857,1.0
112_449,0.87,0.76,0.69,0.5885714285714301,1.0
112_449,0.63,0.39,0.8,0.54428571428571,0.8
112_449,0.89,0.45,0.85,0.5928571428571401,0.93333333333333
112_449,0.33,0.58,0.79,0.48714285714286004,0.8
112_449,0.42,0.87,0.46,0.50857142857143,0.8
112_449,0.78,0.53,0.46,0.57857142857143,1.0
112_449,0.53,0.86,0.84,0.6228571428571401,1.0
112_449,0.31,0.88,0.36,0.45571428571428996,1.0
112_449,0.84,0.87,0.75,0.58285714285714,0.73333333333333
112_449,0.51,0.81,0.63,0.47285714285714003,1.0
112_449,0.49,0.77,0.66,0.58285714285714,0.8
112_449,0.61,0.83,0.86,0.49428571428571005,1.0
112_449,0.77,0.38,0.62,0.54571428571429,0.73333333333333
112_449,0.47,0.81,0.87,0.6442857142857101,1.0
112_449,0.88,0.75,0.6,0.6042857142857101,0.73333333333333
112_449,0.7,0.3,0.75,0.53285714285714,0.8
112_449,0.57,0.34,0.86,0.50857142857143,0.8
112_449,0.79,0.49,0.43,0.49428571428571005,1.0
112_449,0.6,0.52,0.33,0.44142857142857006,0.93333333333333
112_449,0.69,0.88,0.63,0.52142857142857,0.8
112_449,0.53,0.85,0.74,0.54428571428571,1.0
112_449,0.36,0.7,0.53,0.47857142857143,1.0
112_449,0.35,0.3,0.47,0.38714285714286,0.93333333333333
112_449,0.61,0.49,0.55,0.46142857142856997,1.0
112_449,0.75,0.52,0.53,0.51,0.93333333333333
112_449,0.82,0.41,0.67,0.57857142857143,1.0
112_449,0.87,0.32,0.42,0.50428571428571,0.73333333333333
112_449,0.5,0.64,0.78,0.54,1.0
112_449,0.71,0.84,0.46,0.51571428571429,1.0
112_449,0.32,0.38,0.49,0.45571428571428996,1.0
112_449,0.34,0.44,0.48,0.44857142857143,0.86666666666667
112_449,0.6,0.65,0.39,0.45999999999999996,0.93333333333333
112_449,0.56,0.64,0.41,0.49142857142857005,1.0
112_449,0.6,0.75,0.56,0.58,1.0
112_449,0.41,0.48,0.47,0.48,1.0
112_449,0.31,0.71,0.41,0.48285714285714,1.0
112_449,0.45,0.73,0.56,0.49857142857143,0.86666666666667
112_449,0.5,0.85,0.6,0.53714285714286,0.8
112_449,0.55,0.42,0.41,0.46428571428570997,0.93333333333333
112_449,0.58,0.64,0.57,0.5,1.0
112_449,0.43,0.37,0.89,0.51285714285714,1.0
112_449,0.39,0.75,0.42,0.53857142857143,1.0
112_449,0.31,0.67,0.48,0.47285714285714003,0.8
112_449,0.32,0.55,0.33,0.38285714285714,0.8
112_449,0.73,0.78,0.68,0.59857142857143,1.0
112_449,0.68,0.52,0.53,0.47428571428571004,1.0
112_449,0.82,0.41,0.62,0.47571428571429,0.93333333333333
112_449,0.79,0.32,0.47,0.45142857142857,1.0
112_449,0.81,0.67,0.72,0.5914285714285701,1.0
112_449,0.61,0.5,0.84,0.52,0.93333333333333
112_449,0.48,0.71,0.78,0.59571428571429,0.86666666666667
112_449,0.69,0.89,0.31,0.53428571428571,1.0
112_449,0.73,0.45,0.56,0.44714285714286,0.86666666666667
112_449,0.36,0.32,0.87,0.53714285714286,1.0
112_449,0.31,0.55,0.82,0.5,1.0
112_449,0.6,0.37,0.56,0.51571428571429,0.93333333333333
112_449,0.37,0.83,0.54,0.48142857142857,0.73333333333333
112_449,0.42,0.77,0.72,0.46714285714286,1.0
112_449,0.3,0.77,0.63,0.42142857142857004,1.0
112_449,0.64,0.45,0.85,0.54428571428571,0.86666666666667
112_449,0.83,0.75,0.71,0.6042857142857101,0.8
112_449,0.58,0.49,0.54,0.5914285714285701,1.0
112_449,0.61,0.82,0.62,0.5,1.0
112_449,0.54,0.65,0.67,0.5671428571428601,0.86666666666667
112_449,0.88,0.64,0.76,0.54,0.86666666666667
112_449,0.67,0.36,0.83,0.52142857142857,0.73333333333333
112_449,0.69,0.68,0.51,0.46285714285713997,1.0
112_449,0.61,0.39,0.39,0.45714285714285996,0.93333333333333
112_449,0.38,0.88,0.67,0.58428571428571,1.0
112_449,0.83,0.39,0.52,0.45285714285714,0.73333333333333
112_449,0.48,0.73,0.6,0.55428571428571,1.0
112_449,0.67,0.73,0.43,0.45,0.73333333333333
112_449,0.6,0.67,0.56,0.5557142857142899,1.0
112_449,0.32,0.88,0.56,0.48714285714286004,0.73333333333333
112_449,0.7,0.79,0.73,0.5671428571428601,0.73333333333333
112_449,0.69,0.54,0.41,0.44000000000000006,0.73333333333333
112_449,0.5,0.53,0.86,0.45285714285714,0.86666666666667
112_449,0.62,0.37,0.53,0.44285714285714006,1.0
112_449,0.85,0.48,0.67,0.52857142857143,0.73333333333333
112_449,0.37,0.85,0.58,0.44142857142857006,0.8
112_449,0.78,0.37,0.69,0.53142857142857,0.73333333333333
112_449,0.46,0.66,0.66,0.53285714285714,1.0
112_449,0.34,0.59,0.85,0.53428571428571,1.0
112_449,0.39,0.88,0.52,0.46714285714286,1.0
112_449,0.36,0.78,0.89,0.56428571428571,0.8
112_449,0.38,0.32,0.61,0.46857142857143,1.0
112_449,0.83,0.51,0.82,0.54714285714286,1.0
112_449,0.63,0.67,0.82,0.5585714285714299,0.73333333333333
112_449,0.78,0.53,0.71,0.50142857142857,0.93333333333333
112_449,0.72,0.51,0.76,0.46714285714286,1.0
112_449,0.85,0.85,0.4,0.5557142857142899,0.86666666666667
112_449,0.75,0.48,0.5,0.49142857142857005,0.73333333333333
112_449,0.34,0.64,0.52,0.48714285714286004,1.0
112_449,0.37,0.46,0.4,0.42142857142857004,0.93333333333333
112_449,0.39,0.38,0.76,0.47714285714286,0.73333333333333
112_449,0.61,0.35,0.49,0.38285714285714,0.8
112_449,0.54,0.78,0.79,0.55,1.0
112_449,0.85,0.36,0.41,0.53571428571429,0.86666666666667
112_449,0.57,0.35,0.72,0.48142857142857,1.0
112_449,0.82,0.45,0.51,0.44000000000000006,0.73333333333333
112_449,0.7,0.5,0.44,0.54285714285714,0.86666666666667
112_449,0.69,0.83,0.84,0.62857142857143,1.0
112_449,0.74,0.89,0.78,0.6042857142857101,1.0
112_449,0.76,0.69,0.69,0.58,0.86666666666667
112_449,0.63,0.5,0.75,0.48714285714286004,1.0
112_449,0.84,0.35,0.6,0.50714285714286,0.93333333333333
112_449,0.54,0.6,0.67,0.47428571428571004,1.0
