geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_436,0.3,0.89,0.32,0.42000000000000004,0.73333333333333
120_436,0.79,0.38,0.89,0.50857142857143,1.0
120_436,0.53,0.84,0.86,0.54,0.73333333333333
120_436,0.46,0.33,0.59,0.45999999999999996,0.73333333333333
120_436,0.41,0.63,0.45,0.47142857142857003,1.0
120_436,0.43,0.63,0.55,0.53285714285714,1.0
120_436,0.52,0.57,0.45,0.46714285714286,1.0
120_436,0.46,0.57,0.42,0.48,1.0
120_436,0.43,0.45,0.46,0.45285714285714,1.0
120_436,0.63,0.88,0.34,0.52714285714286,0.73333333333333
120_436,0.83,0.83,0.54,0.59714285714286,1.0
120_436,0.33,0.6,0.85,0.49000000000000005,0.8
120_436,0.55,0.3,0.73,0.44428571428571006,0.93333333333333
120_436,0.72,0.68,0.41,0.52,1.0
120_436,0.57,0.74,0.71,0.58,0.93333333333333
120_436,0.37,0.65,0.67,0.46571428571429,1.0
120_436,0.75,0.38,0.79,0.50285714285714,1.0
120_436,0.34,0.57,0.86,0.49571428571429,0.93333333333333
120_436,0.5,0.63,0.64,0.50714285714286,0.73333333333333
120_436,0.83,0.32,0.51,0.47571428571429,0.73333333333333
120_436,0.39,0.77,0.63,0.42142857142857004,1.0
120_436,0.57,0.52,0.68,0.46571428571429,0.8
120_436,0.37,0.7,0.39,0.45714285714285996,0.73333333333333
120_436,0.75,0.49,0.54,0.55,1.0
120_436,0.49,0.5,0.71,0.57571428571429,1.0
120_436,0.76,0.62,0.82,0.5871428571428601,0.8
120_436,0.37,0.64,0.72,0.51428571428571,1.0
120_436,0.83,0.48,0.62,0.55428571428571,1.0
120_436,0.78,0.84,0.32,0.47571428571429,0.86666666666667
120_436,0.79,0.71,0.63,0.58,1.0
120_436,0.62,0.83,0.62,0.5871428571428601,1.0
120_436,0.36,0.78,0.81,0.5585714285714299,1.0
120_436,0.46,0.34,0.52,0.52571428571429,0.93333333333333
120_436,0.77,0.67,0.71,0.5742857142857101,0.73333333333333
120_436,0.54,0.3,0.88,0.45714285714285996,0.86666666666667
120_436,0.44,0.3,0.39,0.36428571428571005,0.93333333333333
120_436,0.87,0.7,0.85,0.6371428571428601,0.8
120_436,0.41,0.62,0.77,0.50428571428571,0.8
120_436,0.71,0.31,0.38,0.44000000000000006,1.0
120_436,0.59,0.35,0.78,0.49142857142857005,0.86666666666667
120_436,0.46,0.74,0.72,0.54285714285714,0.86666666666667
120_436,0.85,0.74,0.59,0.55285714285714,0.8
120_436,0.39,0.78,0.56,0.51857142857143,1.0
120_436,0.6,0.4,0.76,0.55,1.0
120_436,0.31,0.67,0.66,0.46142857142856997,1.0
120_436,0.7,0.66,0.56,0.49285714285714005,0.8
