geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
101_439,0.89,0.86,0.75,0.6000000000000001,0.73333333333333
101_439,0.85,0.32,0.47,0.45857142857142996,1.0
101_439,0.45,0.45,0.43,0.43,1.0
101_439,0.39,0.44,0.89,0.5714285714285701,1.0
101_439,0.57,0.44,0.76,0.52285714285714,1.0
101_439,0.8,0.48,0.54,0.51142857142857,0.93333333333333
101_439,0.42,0.68,0.67,0.50285714285714,1.0
101_439,0.72,0.5,0.62,0.47714285714286,0.8
101_439,0.66,0.86,0.53,0.47428571428571004,1.0
101_439,0.82,0.65,0.8,0.58142857142857,0.8
101_439,0.83,0.45,0.59,0.52,1.0
101_439,0.38,0.47,0.48,0.45857142857142996,0.86666666666667
101_439,0.45,0.57,0.34,0.40714285714285997,1.0
101_439,0.65,0.83,0.49,0.55285714285714,0.73333333333333
101_439,0.5,0.34,0.43,0.39428571428571,0.73333333333333
101_439,0.41,0.57,0.61,0.44857142857143,0.86666666666667
101_439,0.31,0.52,0.56,0.49000000000000005,0.73333333333333
101_439,0.88,0.44,0.49,0.45285714285714,1.0
101_439,0.38,0.63,0.59,0.49714285714286,1.0
101_439,0.36,0.72,0.73,0.54428571428571,1.0
101_439,0.57,0.82,0.3,0.47000000000000003,0.93333333333333
101_439,0.71,0.64,0.68,0.53714285714286,0.93333333333333
101_439,0.34,0.3,0.65,0.48714285714286004,1.0
101_439,0.88,0.4,0.86,0.5857142857142901,1.0
101_439,0.45,0.48,0.44,0.49000000000000005,1.0
101_439,0.74,0.56,0.41,0.5900000000000001,0.73333333333333
101_439,0.3,0.36,0.88,0.42571428571429,0.93333333333333
101_439,0.64,0.33,0.8,0.5557142857142899,0.93333333333333
101_439,0.3,0.81,0.85,0.53571428571429,1.0
101_439,0.8,0.5,0.76,0.57857142857143,0.8
101_439,0.63,0.69,0.36,0.44142857142857006,0.73333333333333
101_439,0.83,0.86,0.88,0.6185714285714301,0.93333333333333
101_439,0.82,0.71,0.68,0.48571428571429004,0.73333333333333
101_439,0.88,0.54,0.86,0.54285714285714,1.0
101_439,0.59,0.51,0.67,0.52428571428571,0.86666666666667
101_439,0.64,0.45,0.83,0.5714285714285701,1.0
101_439,0.88,0.46,0.78,0.54428571428571,0.86666666666667
101_439,0.88,0.51,0.77,0.5571428571428599,1.0
101_439,0.74,0.38,0.52,0.57714285714286,0.86666666666667
101_439,0.54,0.61,0.34,0.47285714285714003,1.0
101_439,0.85,0.41,0.34,0.53714285714286,0.8
101_439,0.51,0.38,0.55,0.47285714285714003,1.0
101_439,0.48,0.55,0.68,0.48714285714286004,0.93333333333333
101_439,0.89,0.48,0.58,0.52571428571429,0.8
101_439,0.75,0.51,0.43,0.57571428571429,1.0
101_439,0.82,0.38,0.43,0.46285714285713997,0.8
101_439,0.78,0.35,0.31,0.52142857142857,1.0
101_439,0.39,0.84,0.84,0.48571428571429004,0.73333333333333
101_439,0.52,0.57,0.38,0.48714285714286004,1.0
101_439,0.48,0.74,0.39,0.51714285714286,0.73333333333333
101_439,0.86,0.46,0.7,0.5900000000000001,1.0
101_439,0.69,0.49,0.47,0.58,0.73333333333333
101_439,0.36,0.51,0.74,0.48,0.8
101_439,0.74,0.33,0.32,0.43857142857143006,0.86666666666667
101_439,0.41,0.58,0.66,0.47285714285714003,1.0
101_439,0.46,0.49,0.3,0.48,0.8
101_439,0.84,0.53,0.65,0.51428571428571,0.8
101_439,0.8,0.37,0.4,0.44142857142857006,0.73333333333333
101_439,0.55,0.84,0.41,0.54714285714286,0.8
101_439,0.76,0.78,0.76,0.59857142857143,0.73333333333333
101_439,0.54,0.89,0.49,0.56285714285714,0.86666666666667
101_439,0.46,0.52,0.46,0.50714285714286,1.0
101_439,0.32,0.34,0.75,0.36714285714286005,0.8
101_439,0.41,0.66,0.3,0.35571428571429003,1.0
101_439,0.7,0.71,0.6,0.47285714285714003,0.8
101_439,0.66,0.53,0.46,0.51142857142857,1.0
101_439,0.57,0.33,0.74,0.44857142857143,1.0
101_439,0.67,0.37,0.85,0.56428571428571,0.73333333333333
101_439,0.85,0.83,0.43,0.51571428571429,0.86666666666667
101_439,0.46,0.76,0.67,0.5742857142857101,1.0
101_439,0.81,0.89,0.34,0.51142857142857,1.0
101_439,0.63,0.83,0.71,0.62571428571429,0.73333333333333
101_439,0.3,0.53,0.8,0.53285714285714,1.0
101_439,0.4,0.79,0.44,0.53571428571429,0.73333333333333
101_439,0.82,0.55,0.39,0.5,1.0
