geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
91_421,0.69,0.84,0.39,0.49000000000000005,1.0
91_421,0.54,0.8,0.32,0.52142857142857,0.8
91_421,0.58,0.39,0.82,0.5728571428571401,0.8
91_421,0.32,0.33,0.41,0.38142857142857,1.0
91_421,0.89,0.39,0.89,0.51142857142857,0.86666666666667
91_421,0.77,0.64,0.86,0.57571428571429,0.8
91_421,0.76,0.51,0.7,0.55285714285714,0.8
91_421,0.4,0.86,0.89,0.58428571428571,1.0
91_421,0.64,0.48,0.55,0.53428571428571,0.73333333333333
91_421,0.72,0.4,0.3,0.51285714285714,0.73333333333333
91_421,0.77,0.51,0.87,0.5599999999999999,1.0
91_421,0.3,0.45,0.3,0.36714285714286005,0.86666666666667
91_421,0.43,0.39,0.54,0.44428571428571006,0.73333333333333
91_421,0.75,0.72,0.58,0.5728571428571401,1.0
91_421,0.69,0.88,0.62,0.49571428571429,0.86666666666667
91_421,0.83,0.3,0.62,0.48857142857143004,0.86666666666667
91_421,0.83,0.61,0.37,0.53571428571429,1.0
91_421,0.35,0.62,0.83,0.55,1.0
91_421,0.54,0.57,0.45,0.54571428571429,0.8
91_421,0.35,0.6,0.46,0.54,0.86666666666667
91_421,0.37,0.38,0.88,0.49714285714286,1.0
91_421,0.7,0.77,0.83,0.59857142857143,0.93333333333333
91_421,0.65,0.55,0.5,0.53428571428571,0.86666666666667
91_421,0.38,0.38,0.78,0.45857142857142996,0.86666666666667
91_421,0.35,0.49,0.67,0.46142857142856997,1.0
91_421,0.35,0.76,0.79,0.49571428571429,0.73333333333333
91_421,0.86,0.49,0.3,0.5714285714285701,0.86666666666667
91_421,0.6,0.57,0.8,0.52857142857143,1.0
91_421,0.67,0.78,0.51,0.58285714285714,1.0
91_421,0.76,0.81,0.55,0.50714285714286,0.8
91_421,0.65,0.8,0.66,0.5900000000000001,1.0
91_421,0.55,0.39,0.46,0.38285714285714,0.73333333333333
91_421,0.68,0.65,0.75,0.51142857142857,0.93333333333333
91_421,0.76,0.7,0.77,0.6157142857142901,0.93333333333333
91_421,0.36,0.44,0.67,0.45,0.86666666666667
91_421,0.35,0.74,0.34,0.45571428571428996,0.86666666666667
91_421,0.68,0.63,0.45,0.52714285714286,1.0
91_421,0.55,0.57,0.72,0.43714285714286005,1.0
91_421,0.44,0.43,0.89,0.5857142857142901,1.0
91_421,0.49,0.71,0.74,0.47428571428571004,1.0
91_421,0.52,0.68,0.48,0.52142857142857,1.0
91_421,0.74,0.32,0.77,0.51571428571429,0.8
91_421,0.36,0.68,0.51,0.53571428571429,1.0
91_421,0.52,0.83,0.73,0.52571428571429,0.8
91_421,0.83,0.32,0.81,0.50285714285714,0.73333333333333
91_421,0.56,0.56,0.72,0.52857142857143,1.0
91_421,0.48,0.67,0.57,0.53285714285714,1.0
91_421,0.66,0.51,0.31,0.45714285714285996,0.8
91_421,0.39,0.3,0.68,0.41428571428571,1.0
91_421,0.89,0.67,0.72,0.5700000000000001,0.73333333333333
91_421,0.82,0.43,0.83,0.61,0.73333333333333
91_421,0.6,0.69,0.47,0.52142857142857,0.8
91_421,0.87,0.8,0.61,0.47142857142857003,0.86666666666667
91_421,0.32,0.55,0.6,0.43857142857143006,1.0
91_421,0.36,0.82,0.73,0.54428571428571,0.73333333333333
91_421,0.64,0.8,0.59,0.50428571428571,0.8
91_421,0.73,0.5,0.37,0.43428571428571,1.0
91_421,0.3,0.34,0.42,0.44857142857143,0.73333333333333
91_421,0.76,0.58,0.8,0.52142857142857,0.8
91_421,0.65,0.46,0.62,0.45,0.93333333333333
91_421,0.65,0.59,0.78,0.52285714285714,1.0
91_421,0.77,0.35,0.69,0.44714285714286,0.8
91_421,0.51,0.73,0.5,0.53857142857143,0.86666666666667
91_421,0.87,0.73,0.68,0.52,1.0
91_421,0.39,0.81,0.82,0.60714285714286,1.0
91_421,0.85,0.35,0.55,0.45714285714285996,0.8
91_421,0.77,0.38,0.35,0.48142857142857,1.0
91_421,0.41,0.57,0.82,0.51571428571429,0.73333333333333
91_421,0.81,0.63,0.77,0.56285714285714,1.0
91_421,0.53,0.67,0.86,0.5714285714285701,0.86666666666667
91_421,0.5,0.55,0.35,0.42857142857143,0.86666666666667
91_421,0.62,0.81,0.52,0.52428571428571,1.0
91_421,0.6,0.85,0.89,0.56428571428571,0.73333333333333
91_421,0.58,0.81,0.68,0.5728571428571401,0.93333333333333
91_421,0.49,0.7,0.77,0.45999999999999996,1.0
91_421,0.77,0.64,0.79,0.46428571428570997,0.73333333333333
91_421,0.64,0.42,0.46,0.45714285714285996,0.86666666666667
91_421,0.44,0.37,0.64,0.47857142857143,1.0
91_421,0.74,0.41,0.74,0.46571428571429,1.0
91_421,0.33,0.49,0.59,0.45428571428571,0.8
91_421,0.42,0.86,0.38,0.5685714285714301,1.0
91_421,0.51,0.35,0.64,0.46285714285713997,1.0
91_421,0.71,0.71,0.33,0.47285714285714003,1.0
91_421,0.62,0.38,0.5,0.54714285714286,0.73333333333333
91_421,0.52,0.68,0.74,0.51142857142857,1.0
91_421,0.58,0.31,0.5,0.46571428571429,0.8
91_421,0.4,0.32,0.6,0.52857142857143,1.0
91_421,0.71,0.52,0.41,0.43428571428571,0.93333333333333
91_421,0.75,0.47,0.63,0.53142857142857,1.0
91_421,0.39,0.87,0.67,0.5599999999999999,1.0
91_421,0.65,0.73,0.82,0.53285714285714,0.8
91_421,0.5,0.41,0.33,0.37000000000000005,1.0
91_421,0.86,0.39,0.48,0.49428571428571005,0.8
91_421,0.84,0.85,0.32,0.58285714285714,0.86666666666667
91_421,0.49,0.73,0.69,0.55,1.0
91_421,0.36,0.85,0.38,0.5671428571428601,0.93333333333333
91_421,0.76,0.35,0.31,0.44428571428571006,1.0
91_421,0.32,0.85,0.52,0.53571428571429,1.0
91_421,0.6,0.61,0.48,0.47714285714286,0.8
91_421,0.55,0.82,0.76,0.6242857142857101,0.8
91_421,0.64,0.77,0.4,0.51142857142857,0.86666666666667
91_421,0.57,0.5,0.7,0.52,0.8
91_421,0.44,0.72,0.76,0.52285714285714,0.93333333333333
91_421,0.51,0.57,0.78,0.48857142857143004,0.93333333333333
91_421,0.55,0.34,0.52,0.4,1.0
91_421,0.58,0.31,0.62,0.44571428571429,0.86666666666667
91_421,0.66,0.43,0.88,0.58142857142857,1.0
91_421,0.56,0.77,0.74,0.63,0.8
91_421,0.75,0.89,0.81,0.54,1.0
91_421,0.81,0.34,0.58,0.52571428571429,1.0
91_421,0.52,0.66,0.65,0.54571428571429,1.0
91_421,0.57,0.53,0.6,0.45571428571428996,1.0
91_421,0.5,0.46,0.4,0.45428571428571,1.0
