geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
107_415,0.5,0.4,0.61,0.5,0.73333333333333
107_415,0.6,0.51,0.88,0.6014285714285701,0.86666666666667
107_415,0.73,0.34,0.69,0.54285714285714,0.93333333333333
107_415,0.51,0.38,0.84,0.47714285714286,1.0
107_415,0.49,0.56,0.66,0.49000000000000005,1.0
107_415,0.59,0.51,0.5,0.42000000000000004,1.0
107_415,0.36,0.31,0.69,0.46857142857143,0.86666666666667
107_415,0.55,0.46,0.77,0.50142857142857,0.73333333333333
107_415,0.44,0.33,0.7,0.44857142857143,1.0
107_415,0.79,0.71,0.61,0.58,1.0
107_415,0.4,0.69,0.4,0.38857142857143,0.93333333333333
107_415,0.85,0.64,0.66,0.54428571428571,0.93333333333333
107_415,0.82,0.64,0.82,0.59857142857143,0.86666666666667
107_415,0.57,0.33,0.3,0.41142857142857,0.93333333333333
107_415,0.38,0.37,0.72,0.46571428571429,1.0
107_415,0.77,0.72,0.35,0.53285714285714,0.8
107_415,0.85,0.85,0.56,0.6414285714285701,0.86666666666667
107_415,0.51,0.48,0.5,0.47714285714286,1.0
107_415,0.84,0.66,0.76,0.57714285714286,0.8
107_415,0.62,0.51,0.54,0.46428571428570997,1.0
107_415,0.73,0.84,0.78,0.62714285714286,0.86666666666667
107_415,0.32,0.76,0.74,0.54285714285714,0.86666666666667
107_415,0.56,0.33,0.68,0.50285714285714,1.0
107_415,0.59,0.41,0.87,0.54,0.86666666666667
