geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
71_427,0.31,0.72,0.85,0.6000000000000001,0.73333333333333
71_427,0.77,0.45,0.71,0.47142857142857003,0.73333333333333
71_427,0.54,0.46,0.72,0.52285714285714,1.0
71_427,0.3,0.43,0.87,0.57857142857143,1.0
71_427,0.68,0.49,0.69,0.45571428571428996,1.0
71_427,0.62,0.87,0.42,0.5585714285714299,0.73333333333333
71_427,0.41,0.37,0.6,0.43571428571429005,0.93333333333333
71_427,0.36,0.66,0.42,0.44571428571429,0.86666666666667
71_427,0.51,0.31,0.32,0.43428571428571,1.0
71_427,0.59,0.5,0.56,0.51285714285714,0.73333333333333
71_427,0.31,0.49,0.7,0.48714285714286004,0.8
71_427,0.31,0.55,0.67,0.49285714285714005,0.93333333333333
71_427,0.88,0.71,0.64,0.56142857142857,0.93333333333333
71_427,0.71,0.77,0.84,0.53714285714286,1.0
71_427,0.35,0.47,0.59,0.46428571428570997,0.93333333333333
71_427,0.48,0.54,0.73,0.52428571428571,1.0
71_427,0.72,0.47,0.46,0.47571428571429,0.73333333333333
71_427,0.87,0.72,0.67,0.5871428571428601,1.0
71_427,0.76,0.38,0.74,0.54,1.0
71_427,0.73,0.57,0.66,0.51285714285714,0.8
71_427,0.42,0.83,0.37,0.47285714285714003,0.8
71_427,0.55,0.73,0.8,0.52142857142857,0.86666666666667
71_427,0.3,0.38,0.54,0.37142857142857005,1.0
71_427,0.56,0.83,0.74,0.56571428571429,1.0
71_427,0.6,0.79,0.78,0.51,1.0
71_427,0.32,0.36,0.35,0.42428571428571005,1.0
71_427,0.46,0.42,0.39,0.42000000000000004,0.93333333333333
71_427,0.4,0.37,0.62,0.46142857142856997,0.73333333333333
71_427,0.42,0.63,0.56,0.48571428571429004,1.0
71_427,0.39,0.35,0.43,0.40857142857143,1.0
71_427,0.53,0.83,0.44,0.5700000000000001,0.73333333333333
71_427,0.3,0.64,0.74,0.53285714285714,1.0
71_427,0.41,0.66,0.66,0.48714285714286004,1.0
71_427,0.76,0.66,0.7,0.51,0.8
71_427,0.51,0.79,0.39,0.49428571428571005,0.93333333333333
71_427,0.77,0.4,0.54,0.56428571428571,0.8
71_427,0.45,0.89,0.51,0.6157142857142901,0.73333333333333
71_427,0.62,0.61,0.36,0.46428571428570997,0.8
71_427,0.75,0.43,0.33,0.51142857142857,0.73333333333333
71_427,0.72,0.33,0.76,0.50857142857143,0.8
71_427,0.4,0.72,0.77,0.47142857142857003,0.93333333333333
71_427,0.32,0.72,0.49,0.48,0.8
71_427,0.37,0.77,0.32,0.41857142857143004,0.86666666666667
71_427,0.69,0.48,0.42,0.47142857142857003,1.0
71_427,0.78,0.65,0.81,0.5942857142857101,0.86666666666667
71_427,0.49,0.41,0.39,0.46857142857143,0.73333333333333
71_427,0.78,0.89,0.77,0.6371428571428601,1.0
71_427,0.64,0.85,0.41,0.52142857142857,0.86666666666667
71_427,0.61,0.72,0.77,0.5914285714285701,1.0
71_427,0.67,0.35,0.39,0.41714285714286004,0.73333333333333
71_427,0.86,0.41,0.57,0.51857142857143,1.0
71_427,0.75,0.31,0.34,0.42285714285714004,0.8
71_427,0.68,0.65,0.45,0.53714285714286,0.86666666666667
71_427,0.49,0.33,0.41,0.51714285714286,1.0
71_427,0.43,0.54,0.38,0.51857142857143,0.8
71_427,0.89,0.74,0.67,0.55428571428571,1.0
71_427,0.46,0.79,0.64,0.51142857142857,0.8
71_427,0.68,0.67,0.49,0.54142857142857,1.0
71_427,0.79,0.63,0.86,0.54142857142857,0.93333333333333
71_427,0.4,0.34,0.76,0.45857142857142996,1.0
71_427,0.77,0.55,0.34,0.44571428571429,0.73333333333333
71_427,0.59,0.74,0.66,0.5714285714285701,1.0
71_427,0.43,0.64,0.62,0.44142857142857006,0.86666666666667
71_427,0.65,0.67,0.78,0.64571428571429,1.0
71_427,0.69,0.4,0.88,0.51857142857143,0.93333333333333
71_427,0.33,0.44,0.48,0.43,1.0
71_427,0.65,0.45,0.83,0.51285714285714,0.8
71_427,0.87,0.67,0.7,0.53857142857143,0.73333333333333
71_427,0.83,0.88,0.75,0.54285714285714,1.0
71_427,0.68,0.89,0.3,0.50714285714286,1.0
71_427,0.32,0.49,0.57,0.49000000000000005,0.93333333333333
71_427,0.37,0.49,0.48,0.48571428571429004,0.8
71_427,0.38,0.85,0.62,0.5728571428571401,1.0
71_427,0.72,0.57,0.83,0.5571428571428599,1.0
71_427,0.83,0.75,0.4,0.50285714285714,0.86666666666667
71_427,0.6,0.55,0.74,0.5671428571428601,1.0
71_427,0.31,0.64,0.72,0.47285714285714003,0.73333333333333
71_427,0.51,0.32,0.54,0.50142857142857,1.0
71_427,0.59,0.37,0.37,0.42285714285714004,0.8
71_427,0.75,0.5,0.67,0.53714285714286,1.0
71_427,0.34,0.71,0.59,0.49571428571429,0.93333333333333
71_427,0.78,0.8,0.76,0.6157142857142901,1.0
71_427,0.63,0.86,0.72,0.53714285714286,1.0
71_427,0.67,0.67,0.87,0.56571428571429,0.73333333333333
71_427,0.65,0.89,0.51,0.50714285714286,1.0
71_427,0.36,0.72,0.57,0.45857142857142996,0.93333333333333
71_427,0.64,0.74,0.36,0.50571428571429,0.86666666666667
71_427,0.6,0.71,0.65,0.5728571428571401,1.0
71_427,0.57,0.31,0.51,0.52285714285714,0.73333333333333
71_427,0.64,0.84,0.65,0.51428571428571,0.93333333333333
71_427,0.32,0.7,0.63,0.50857142857143,1.0
71_427,0.64,0.73,0.58,0.51285714285714,0.73333333333333
71_427,0.67,0.58,0.37,0.44571428571429,1.0
71_427,0.35,0.44,0.73,0.53857142857143,0.93333333333333
71_427,0.35,0.41,0.46,0.44571428571429,0.93333333333333
71_427,0.65,0.41,0.32,0.46857142857143,0.86666666666667
71_427,0.35,0.41,0.38,0.43714285714286005,0.86666666666667
71_427,0.76,0.7,0.72,0.58428571428571,1.0
71_427,0.48,0.41,0.73,0.53,0.8
71_427,0.61,0.59,0.59,0.48857142857143004,0.73333333333333
71_427,0.83,0.55,0.55,0.6157142857142901,0.86666666666667
71_427,0.42,0.59,0.44,0.41,1.0
71_427,0.88,0.54,0.82,0.51714285714286,0.73333333333333
71_427,0.71,0.37,0.59,0.47142857142857003,1.0
71_427,0.84,0.39,0.53,0.53714285714286,0.73333333333333
71_427,0.37,0.86,0.62,0.56428571428571,1.0
71_427,0.48,0.71,0.76,0.54285714285714,0.8
71_427,0.81,0.4,0.56,0.45857142857142996,0.86666666666667
71_427,0.33,0.65,0.65,0.56571428571429,0.86666666666667
71_427,0.87,0.47,0.46,0.44714285714286,0.86666666666667
71_427,0.53,0.33,0.34,0.39428571428571,0.73333333333333
71_427,0.75,0.84,0.74,0.6157142857142901,1.0
71_427,0.54,0.73,0.69,0.53571428571429,0.8
71_427,0.61,0.63,0.39,0.49857142857143,0.73333333333333
71_427,0.56,0.37,0.73,0.50714285714286,1.0
71_427,0.71,0.56,0.38,0.51714285714286,0.93333333333333
71_427,0.68,0.56,0.73,0.5585714285714299,1.0
71_427,0.56,0.86,0.35,0.56142857142857,0.8
71_427,0.76,0.45,0.46,0.56428571428571,1.0
71_427,0.37,0.52,0.65,0.40857142857143,0.93333333333333
71_427,0.57,0.6,0.85,0.54571428571429,0.73333333333333
71_427,0.56,0.76,0.43,0.47714285714286,1.0
71_427,0.59,0.51,0.64,0.40142857142857,0.73333333333333
71_427,0.5,0.4,0.53,0.47000000000000003,1.0
71_427,0.87,0.85,0.31,0.5728571428571401,0.8
71_427,0.85,0.44,0.64,0.49571428571429,1.0
71_427,0.52,0.31,0.43,0.42000000000000004,0.8
71_427,0.84,0.73,0.65,0.57571428571429,1.0
71_427,0.61,0.7,0.76,0.53142857142857,1.0
71_427,0.31,0.79,0.83,0.47142857142857003,1.0
71_427,0.89,0.55,0.81,0.54,1.0
71_427,0.58,0.85,0.89,0.6185714285714301,0.8
71_427,0.83,0.85,0.85,0.5871428571428601,1.0
71_427,0.71,0.63,0.83,0.6171428571428601,1.0
71_427,0.75,0.78,0.84,0.6442857142857101,1.0
71_427,0.32,0.88,0.83,0.5557142857142899,0.86666666666667
71_427,0.55,0.64,0.42,0.51428571428571,1.0
71_427,0.46,0.42,0.39,0.45285714285714,0.86666666666667
71_427,0.88,0.4,0.81,0.55142857142857,0.8
71_427,0.77,0.44,0.84,0.56142857142857,1.0
71_427,0.55,0.66,0.42,0.50428571428571,0.93333333333333
71_427,0.49,0.66,0.66,0.5685714285714301,1.0
71_427,0.36,0.73,0.7,0.48428571428571,0.8
71_427,0.68,0.75,0.36,0.49285714285714005,1.0
71_427,0.38,0.85,0.42,0.5871428571428601,0.93333333333333
71_427,0.82,0.89,0.82,0.62571428571429,1.0
71_427,0.79,0.47,0.4,0.46857142857143,0.86666666666667
71_427,0.8,0.63,0.46,0.45428571428571,1.0
71_427,0.84,0.37,0.44,0.53142857142857,0.86666666666667
71_427,0.82,0.81,0.62,0.5885714285714301,0.73333333333333
71_427,0.53,0.52,0.32,0.45,0.86666666666667
71_427,0.82,0.49,0.3,0.45857142857142996,0.8
71_427,0.66,0.57,0.35,0.49857142857143,0.86666666666667
71_427,0.75,0.47,0.67,0.50857142857143,1.0
71_427,0.81,0.63,0.81,0.5728571428571401,0.8
71_427,0.39,0.73,0.86,0.58428571428571,1.0
71_427,0.49,0.63,0.45,0.44142857142857006,0.86666666666667
71_427,0.31,0.78,0.36,0.50714285714286,0.8
71_427,0.78,0.45,0.61,0.52571428571429,0.8
71_427,0.78,0.3,0.6,0.49000000000000005,1.0
71_427,0.31,0.34,0.64,0.50285714285714,0.86666666666667
71_427,0.49,0.43,0.44,0.47428571428571004,1.0
71_427,0.72,0.57,0.34,0.47142857142857003,0.8
71_427,0.86,0.79,0.34,0.5900000000000001,0.86666666666667
71_427,0.57,0.75,0.69,0.54285714285714,0.73333333333333
71_427,0.37,0.55,0.46,0.48857142857143004,1.0
71_427,0.86,0.4,0.46,0.45428571428571,0.93333333333333
71_427,0.49,0.67,0.49,0.45428571428571,1.0
71_427,0.69,0.36,0.34,0.46714285714286,0.93333333333333
71_427,0.51,0.32,0.56,0.44571428571429,0.73333333333333
71_427,0.54,0.3,0.78,0.41142857142857,1.0
71_427,0.71,0.58,0.77,0.53285714285714,0.73333333333333
71_427,0.4,0.67,0.65,0.56142857142857,1.0
71_427,0.64,0.64,0.81,0.5571428571428599,0.73333333333333
71_427,0.62,0.76,0.45,0.48142857142857,0.86666666666667
71_427,0.46,0.75,0.54,0.5700000000000001,1.0
71_427,0.43,0.86,0.61,0.54428571428571,0.93333333333333
71_427,0.62,0.59,0.78,0.50142857142857,0.73333333333333
71_427,0.48,0.88,0.68,0.5857142857142901,0.8
71_427,0.85,0.4,0.48,0.54142857142857,0.73333333333333
71_427,0.57,0.37,0.54,0.39142857142857,0.73333333333333
71_427,0.35,0.44,0.88,0.44714285714286,1.0
71_427,0.5,0.52,0.46,0.44285714285714006,1.0
71_427,0.66,0.79,0.65,0.56571428571429,0.73333333333333
71_427,0.42,0.89,0.42,0.51857142857143,0.8
71_427,0.4,0.31,0.83,0.42142857142857004,1.0
71_427,0.38,0.62,0.78,0.49714285714286,1.0
71_427,0.86,0.89,0.73,0.67571428571429,0.86666666666667
71_427,0.43,0.68,0.46,0.48571428571429004,1.0
71_427,0.58,0.76,0.44,0.54428571428571,1.0
71_427,0.76,0.79,0.82,0.55285714285714,1.0
71_427,0.87,0.37,0.87,0.55142857142857,0.73333333333333
71_427,0.3,0.67,0.42,0.43714285714286005,0.8
71_427,0.63,0.81,0.48,0.46714285714286,1.0
71_427,0.67,0.33,0.77,0.45,0.8
71_427,0.53,0.6,0.6,0.5728571428571401,0.86666666666667
71_427,0.58,0.85,0.33,0.50428571428571,1.0
71_427,0.69,0.6,0.85,0.53285714285714,0.73333333333333
71_427,0.81,0.44,0.68,0.54857142857143,0.86666666666667
71_427,0.5,0.76,0.76,0.53571428571429,1.0
71_427,0.33,0.82,0.32,0.51,1.0
71_427,0.83,0.35,0.69,0.56428571428571,0.86666666666667
71_427,0.3,0.76,0.78,0.55428571428571,0.86666666666667
71_427,0.63,0.72,0.37,0.58142857142857,1.0
71_427,0.58,0.42,0.62,0.45714285714285996,0.93333333333333
71_427,0.47,0.65,0.79,0.56142857142857,1.0
71_427,0.51,0.63,0.51,0.49285714285714005,0.86666666666667
71_427,0.34,0.37,0.46,0.38571428571429,1.0
71_427,0.68,0.72,0.35,0.46714285714286,0.8
71_427,0.81,0.59,0.54,0.57571428571429,0.93333333333333
71_427,0.58,0.3,0.8,0.52428571428571,1.0
71_427,0.82,0.45,0.85,0.61428571428571,1.0
71_427,0.51,0.34,0.51,0.52714285714286,0.8
71_427,0.58,0.89,0.68,0.6428571428571401,1.0
71_427,0.34,0.87,0.41,0.56571428571429,0.86666666666667
71_427,0.66,0.72,0.47,0.50714285714286,0.73333333333333
71_427,0.81,0.66,0.51,0.46571428571429,1.0
71_427,0.87,0.63,0.77,0.61428571428571,1.0
71_427,0.52,0.37,0.76,0.52857142857143,0.93333333333333
71_427,0.61,0.47,0.69,0.50285714285714,0.93333333333333
71_427,0.67,0.55,0.32,0.43571428571429005,1.0
71_427,0.47,0.67,0.55,0.50714285714286,0.86666666666667
71_427,0.61,0.83,0.54,0.60571428571429,0.73333333333333
71_427,0.35,0.76,0.49,0.44142857142857006,1.0
71_427,0.71,0.36,0.31,0.41285714285714,0.86666666666667
71_427,0.37,0.37,0.81,0.50714285714286,0.86666666666667
71_427,0.7,0.37,0.4,0.46571428571429,1.0
71_427,0.8,0.56,0.68,0.63428571428571,1.0
71_427,0.76,0.48,0.61,0.47571428571429,1.0
71_427,0.87,0.76,0.8,0.58142857142857,0.73333333333333
71_427,0.53,0.48,0.44,0.5,0.8
71_427,0.6,0.54,0.87,0.53571428571429,1.0
71_427,0.61,0.66,0.42,0.47000000000000003,0.93333333333333
71_427,0.5,0.38,0.79,0.46714285714286,0.93333333333333
71_427,0.48,0.56,0.77,0.55428571428571,1.0
71_427,0.85,0.48,0.77,0.50285714285714,0.93333333333333
71_427,0.65,0.47,0.85,0.53857142857143,1.0
71_427,0.59,0.35,0.65,0.51857142857143,0.86666666666667
71_427,0.76,0.51,0.79,0.51571428571429,1.0
71_427,0.78,0.72,0.3,0.44285714285714006,1.0
71_427,0.41,0.63,0.58,0.43857142857143006,1.0
71_427,0.74,0.87,0.3,0.52571428571429,1.0
71_427,0.53,0.37,0.61,0.51142857142857,1.0
71_427,0.8,0.84,0.89,0.54,0.86666666666667
71_427,0.37,0.51,0.5,0.50571428571429,0.93333333333333
71_427,0.86,0.55,0.81,0.55285714285714,1.0
71_427,0.55,0.41,0.64,0.49142857142857005,0.8
71_427,0.53,0.82,0.6,0.56428571428571,1.0
71_427,0.67,0.61,0.5,0.48285714285714,0.86666666666667
71_427,0.59,0.55,0.77,0.48285714285714,0.86666666666667
71_427,0.87,0.85,0.39,0.6185714285714301,0.73333333333333
71_427,0.39,0.43,0.51,0.50142857142857,0.8
71_427,0.84,0.42,0.54,0.51857142857143,0.93333333333333
71_427,0.45,0.65,0.57,0.45285714285714,1.0
71_427,0.89,0.81,0.68,0.62714285714286,1.0
71_427,0.36,0.44,0.58,0.53285714285714,0.93333333333333
71_427,0.32,0.31,0.37,0.39285714285714,0.86666666666667
71_427,0.68,0.42,0.44,0.45714285714285996,0.86666666666667
71_427,0.41,0.45,0.8,0.53857142857143,1.0
71_427,0.61,0.52,0.37,0.42857142857143,0.8
71_427,0.89,0.64,0.8,0.56571428571429,1.0
71_427,0.79,0.36,0.54,0.52142857142857,1.0
71_427,0.32,0.6,0.51,0.46857142857143,1.0
71_427,0.46,0.7,0.77,0.57857142857143,0.93333333333333
71_427,0.64,0.6,0.57,0.48142857142857,0.73333333333333
71_427,0.72,0.45,0.33,0.47571428571429,1.0
71_427,0.7,0.89,0.49,0.53285714285714,0.8
71_427,0.61,0.82,0.74,0.5571428571428599,0.93333333333333
71_427,0.74,0.83,0.81,0.5599999999999999,0.93333333333333
71_427,0.61,0.47,0.86,0.54,0.86666666666667
71_427,0.55,0.46,0.65,0.45428571428571,1.0
71_427,0.86,0.49,0.85,0.58,1.0
71_427,0.86,0.6,0.35,0.53571428571429,1.0
71_427,0.83,0.68,0.62,0.5571428571428599,0.93333333333333
71_427,0.36,0.45,0.54,0.34857142857143003,0.8
71_427,0.38,0.88,0.81,0.46428571428570997,0.73333333333333
71_427,0.46,0.57,0.76,0.46285714285713997,1.0
71_427,0.57,0.5,0.87,0.51428571428571,0.86666666666667
71_427,0.67,0.55,0.54,0.49714285714286,0.73333333333333
71_427,0.34,0.39,0.5,0.51,1.0
71_427,0.71,0.53,0.76,0.53571428571429,0.73333333333333
71_427,0.42,0.85,0.3,0.42714285714286,1.0
71_427,0.5,0.73,0.73,0.50285714285714,1.0
71_427,0.32,0.33,0.56,0.50142857142857,0.93333333333333
71_427,0.78,0.59,0.51,0.52285714285714,0.93333333333333
71_427,0.59,0.56,0.71,0.45714285714285996,0.86666666666667
71_427,0.36,0.8,0.44,0.54285714285714,1.0
71_427,0.44,0.37,0.35,0.39857142857143,0.86666666666667
71_427,0.7,0.65,0.65,0.48428571428571,0.73333333333333
