geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
77_429,0.61,0.83,0.45,0.52285714285714,0.73333333333333
77_429,0.83,0.79,0.71,0.58285714285714,0.8
77_429,0.8,0.75,0.51,0.53,0.73333333333333
77_429,0.48,0.37,0.88,0.54142857142857,0.93333333333333
77_429,0.69,0.64,0.49,0.49142857142857005,0.8
77_429,0.31,0.86,0.76,0.5585714285714299,0.8
77_429,0.78,0.31,0.82,0.54714285714286,1.0
77_429,0.67,0.56,0.51,0.48428571428571,0.93333333333333
77_429,0.32,0.46,0.52,0.38857142857143,1.0
77_429,0.64,0.53,0.32,0.45142857142857,0.8
77_429,0.89,0.66,0.68,0.55142857142857,1.0
77_429,0.69,0.3,0.61,0.47428571428571004,0.73333333333333
77_429,0.79,0.59,0.33,0.48857142857143004,0.93333333333333
77_429,0.67,0.62,0.48,0.44000000000000006,0.93333333333333
77_429,0.31,0.33,0.72,0.44714285714286,0.93333333333333
77_429,0.87,0.54,0.89,0.6357142857142901,0.8
77_429,0.53,0.63,0.67,0.52,0.73333333333333
77_429,0.64,0.58,0.75,0.53428571428571,1.0
77_429,0.61,0.49,0.52,0.46857142857143,0.93333333333333
77_429,0.63,0.38,0.53,0.48714285714286004,1.0
77_429,0.87,0.86,0.7,0.6242857142857101,0.86666666666667
77_429,0.46,0.46,0.81,0.53714285714286,0.86666666666667
77_429,0.37,0.64,0.5,0.52571428571429,0.93333333333333
