geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
105_434,0.37,0.68,0.8,0.57571428571429,0.93333333333333
105_434,0.44,0.62,0.45,0.43,1.0
105_434,0.56,0.73,0.85,0.56142857142857,0.73333333333333
105_434,0.65,0.3,0.73,0.47000000000000003,1.0
105_434,0.68,0.72,0.82,0.58,0.8
105_434,0.47,0.6,0.87,0.53714285714286,1.0
105_434,0.33,0.35,0.8,0.50571428571429,0.93333333333333
105_434,0.87,0.77,0.82,0.6014285714285701,1.0
105_434,0.64,0.89,0.43,0.47714285714286,0.73333333333333
105_434,0.8,0.64,0.37,0.5857142857142901,1.0
105_434,0.38,0.43,0.7,0.48285714285714,0.86666666666667
105_434,0.37,0.59,0.43,0.40571428571428997,0.93333333333333
105_434,0.71,0.3,0.7,0.54857142857143,1.0
105_434,0.38,0.5,0.31,0.41714285714286004,1.0
105_434,0.49,0.84,0.75,0.5942857142857101,0.86666666666667
105_434,0.8,0.84,0.56,0.56285714285714,0.73333333333333
105_434,0.51,0.53,0.57,0.54571428571429,1.0
105_434,0.58,0.51,0.54,0.53,0.93333333333333
105_434,0.76,0.53,0.86,0.66,0.73333333333333
105_434,0.58,0.47,0.78,0.49285714285714005,0.93333333333333
105_434,0.56,0.43,0.64,0.49285714285714005,1.0
105_434,0.5,0.3,0.87,0.48571428571429004,1.0
105_434,0.5,0.81,0.3,0.51142857142857,1.0
105_434,0.66,0.7,0.83,0.61142857142857,0.8
105_434,0.44,0.86,0.41,0.56285714285714,0.8
105_434,0.58,0.35,0.77,0.53714285714286,0.86666666666667
105_434,0.33,0.84,0.83,0.53857142857143,1.0
105_434,0.42,0.33,0.88,0.54,0.93333333333333
105_434,0.66,0.59,0.51,0.48857142857143004,0.73333333333333
105_434,0.62,0.58,0.6,0.50857142857143,1.0
105_434,0.76,0.79,0.33,0.50714285714286,0.73333333333333
105_434,0.43,0.7,0.81,0.5742857142857101,0.8
105_434,0.82,0.48,0.46,0.5571428571428599,0.73333333333333
105_434,0.45,0.85,0.3,0.52571428571429,1.0
105_434,0.45,0.43,0.74,0.53,0.73333333333333
105_434,0.54,0.42,0.56,0.47142857142857003,0.8
105_434,0.83,0.82,0.89,0.6228571428571401,0.93333333333333
105_434,0.8,0.76,0.89,0.63285714285714,0.8
105_434,0.63,0.73,0.61,0.51,1.0
105_434,0.88,0.62,0.68,0.50857142857143,0.73333333333333
105_434,0.55,0.7,0.59,0.55142857142857,0.86666666666667
105_434,0.36,0.84,0.63,0.52714285714286,1.0
105_434,0.59,0.89,0.79,0.54285714285714,0.8
105_434,0.34,0.74,0.46,0.43285714285714,0.8
105_434,0.59,0.86,0.36,0.50142857142857,1.0
105_434,0.4,0.71,0.57,0.49857142857143,0.8
105_434,0.89,0.38,0.33,0.46428571428570997,0.8
105_434,0.31,0.77,0.5,0.48285714285714,0.8
105_434,0.46,0.46,0.41,0.40428571428571003,1.0
105_434,0.34,0.48,0.37,0.38857142857143,0.8
105_434,0.84,0.37,0.48,0.48714285714286004,0.86666666666667
105_434,0.65,0.89,0.79,0.66571428571429,0.8
105_434,0.5,0.35,0.59,0.45714285714285996,0.73333333333333
105_434,0.49,0.73,0.57,0.45714285714285996,1.0
105_434,0.44,0.6,0.43,0.47857142857143,0.86666666666667
105_434,0.46,0.33,0.64,0.47857142857143,0.86666666666667
105_434,0.43,0.4,0.67,0.52142857142857,0.8
105_434,0.62,0.45,0.83,0.5714285714285701,1.0
105_434,0.59,0.53,0.44,0.53428571428571,0.93333333333333
105_434,0.55,0.69,0.38,0.47285714285714003,0.73333333333333
105_434,0.86,0.81,0.8,0.56285714285714,0.86666666666667
105_434,0.43,0.35,0.78,0.51285714285714,0.93333333333333
105_434,0.61,0.61,0.56,0.5742857142857101,0.86666666666667
105_434,0.41,0.68,0.6,0.41428571428571,0.93333333333333
105_434,0.47,0.39,0.43,0.42857142857143,1.0
105_434,0.31,0.83,0.39,0.51714285714286,0.93333333333333
105_434,0.7,0.75,0.79,0.59714285714286,1.0
105_434,0.57,0.71,0.59,0.5671428571428601,0.73333333333333
105_434,0.64,0.45,0.55,0.51,0.73333333333333
105_434,0.89,0.58,0.36,0.55285714285714,0.93333333333333
105_434,0.35,0.64,0.38,0.53428571428571,0.93333333333333
105_434,0.75,0.38,0.84,0.5700000000000001,1.0
105_434,0.85,0.6,0.74,0.51571428571429,0.86666666666667
105_434,0.44,0.58,0.66,0.52285714285714,1.0
105_434,0.87,0.74,0.74,0.67857142857143,0.86666666666667
105_434,0.83,0.38,0.63,0.51,1.0
105_434,0.7,0.34,0.54,0.47285714285714003,1.0
105_434,0.76,0.53,0.47,0.49142857142857005,1.0
105_434,0.76,0.47,0.66,0.51142857142857,1.0
105_434,0.4,0.86,0.89,0.6228571428571401,0.8
105_434,0.8,0.52,0.57,0.53714285714286,0.8
105_434,0.53,0.71,0.65,0.48857142857143004,0.93333333333333
105_434,0.59,0.36,0.46,0.44285714285714006,0.73333333333333
105_434,0.69,0.33,0.47,0.51285714285714,0.86666666666667
105_434,0.39,0.54,0.71,0.44857142857143,1.0
105_434,0.76,0.31,0.31,0.46285714285713997,1.0
105_434,0.43,0.78,0.36,0.5557142857142899,0.73333333333333
105_434,0.49,0.8,0.82,0.46142857142856997,0.73333333333333
105_434,0.62,0.57,0.54,0.51,0.86666666666667
105_434,0.57,0.5,0.79,0.6171428571428601,1.0
105_434,0.8,0.85,0.63,0.5857142857142901,0.8
105_434,0.84,0.78,0.44,0.5942857142857101,1.0
105_434,0.55,0.54,0.41,0.40857142857143,0.8
105_434,0.59,0.83,0.85,0.53428571428571,0.86666666666667
105_434,0.79,0.38,0.4,0.51571428571429,0.8
105_434,0.55,0.31,0.33,0.35142857142857004,0.93333333333333
105_434,0.76,0.71,0.44,0.48,0.8
105_434,0.53,0.82,0.57,0.47428571428571004,0.86666666666667
105_434,0.48,0.65,0.38,0.49285714285714005,1.0
105_434,0.53,0.6,0.5,0.46571428571429,1.0
105_434,0.55,0.56,0.78,0.48285714285714,0.86666666666667
105_434,0.78,0.68,0.52,0.55285714285714,1.0
105_434,0.36,0.55,0.64,0.44714285714286,1.0
105_434,0.54,0.42,0.62,0.41285714285714,0.86666666666667
105_434,0.82,0.65,0.8,0.56571428571429,0.73333333333333
105_434,0.39,0.51,0.84,0.47571428571429,1.0
105_434,0.88,0.62,0.83,0.60857142857143,0.86666666666667
105_434,0.4,0.48,0.51,0.42428571428571005,1.0
105_434,0.82,0.67,0.47,0.5742857142857101,0.73333333333333
105_434,0.67,0.55,0.84,0.48,0.93333333333333
105_434,0.35,0.68,0.68,0.5700000000000001,0.73333333333333
105_434,0.5,0.86,0.71,0.51428571428571,0.8
105_434,0.57,0.83,0.49,0.53142857142857,1.0
105_434,0.64,0.74,0.67,0.6042857142857101,1.0
105_434,0.66,0.53,0.73,0.45285714285714,1.0
105_434,0.72,0.45,0.33,0.47000000000000003,0.93333333333333
105_434,0.82,0.51,0.39,0.49714285714286,1.0
105_434,0.63,0.46,0.47,0.47428571428571004,0.86666666666667
105_434,0.68,0.73,0.87,0.58142857142857,0.86666666666667
105_434,0.68,0.74,0.83,0.49142857142857005,1.0
105_434,0.32,0.46,0.34,0.42000000000000004,0.93333333333333
105_434,0.86,0.69,0.33,0.50714285714286,0.86666666666667
105_434,0.45,0.7,0.57,0.5,0.8
105_434,0.57,0.34,0.46,0.45714285714285996,1.0
105_434,0.33,0.75,0.83,0.52285714285714,1.0
105_434,0.89,0.57,0.55,0.5700000000000001,0.86666666666667
105_434,0.44,0.61,0.84,0.48142857142857,0.73333333333333
105_434,0.49,0.58,0.35,0.44857142857143,0.86666666666667
105_434,0.62,0.69,0.85,0.53,1.0
105_434,0.49,0.78,0.89,0.55,1.0
105_434,0.71,0.51,0.78,0.57714285714286,0.73333333333333
105_434,0.86,0.51,0.86,0.47142857142857003,1.0
105_434,0.62,0.46,0.89,0.52714285714286,0.73333333333333
105_434,0.7,0.49,0.69,0.49000000000000005,1.0
105_434,0.58,0.47,0.59,0.52857142857143,0.86666666666667
105_434,0.77,0.88,0.8,0.6228571428571401,1.0
105_434,0.42,0.32,0.44,0.48285714285714,0.8
105_434,0.83,0.66,0.8,0.54142857142857,0.93333333333333
105_434,0.79,0.31,0.56,0.41142857142857,1.0
