geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
70_431,0.55,0.64,0.69,0.49000000000000005,1.0
70_431,0.63,0.48,0.4,0.42142857142857004,0.8
70_431,0.87,0.3,0.59,0.45285714285714,0.8
70_431,0.32,0.79,0.71,0.50571428571429,1.0
70_431,0.31,0.71,0.4,0.43285714285714,0.8
70_431,0.64,0.69,0.37,0.50285714285714,0.86666666666667
70_431,0.84,0.6,0.46,0.52571428571429,1.0
70_431,0.51,0.78,0.6,0.46285714285713997,1.0
70_431,0.59,0.76,0.73,0.52285714285714,0.93333333333333
70_431,0.61,0.51,0.67,0.42000000000000004,0.93333333333333
70_431,0.72,0.82,0.82,0.59571428571429,0.86666666666667
70_431,0.78,0.36,0.8,0.45999999999999996,0.86666666666667
70_431,0.86,0.37,0.34,0.47571428571429,0.73333333333333
70_431,0.38,0.64,0.65,0.49714285714286,0.86666666666667
70_431,0.64,0.57,0.71,0.47142857142857003,0.8
70_431,0.53,0.79,0.43,0.53285714285714,0.93333333333333
70_431,0.51,0.65,0.54,0.49000000000000005,1.0
70_431,0.74,0.66,0.59,0.53428571428571,0.8
70_431,0.53,0.83,0.56,0.52285714285714,0.8
70_431,0.78,0.51,0.66,0.54285714285714,1.0
70_431,0.49,0.72,0.36,0.52714285714286,0.8
70_431,0.35,0.35,0.36,0.31000000000000005,1.0
70_431,0.49,0.64,0.33,0.40571428571428997,0.93333333333333
70_431,0.58,0.58,0.4,0.47142857142857003,0.93333333333333
70_431,0.31,0.5,0.83,0.48857142857143004,1.0
70_431,0.87,0.75,0.59,0.52285714285714,0.86666666666667
70_431,0.72,0.54,0.71,0.6185714285714301,1.0
70_431,0.32,0.66,0.48,0.44000000000000006,0.8
70_431,0.62,0.68,0.51,0.5928571428571401,1.0
70_431,0.5,0.87,0.52,0.55,0.86666666666667
70_431,0.55,0.67,0.79,0.58,1.0
70_431,0.6,0.3,0.55,0.44000000000000006,0.73333333333333
70_431,0.31,0.32,0.3,0.31857142857143006,0.8
70_431,0.65,0.45,0.36,0.54857142857143,0.86666666666667
70_431,0.59,0.67,0.88,0.5914285714285701,0.93333333333333
70_431,0.52,0.5,0.81,0.5557142857142899,1.0
70_431,0.46,0.57,0.44,0.54714285714286,0.8
70_431,0.83,0.5,0.53,0.57714285714286,1.0
70_431,0.42,0.75,0.77,0.51285714285714,0.86666666666667
70_431,0.8,0.5,0.38,0.40571428571428997,0.73333333333333
70_431,0.76,0.65,0.7,0.56285714285714,1.0
70_431,0.68,0.36,0.48,0.48428571428571,0.86666666666667
70_431,0.59,0.4,0.58,0.51714285714286,0.86666666666667
70_431,0.88,0.56,0.83,0.58428571428571,0.8
70_431,0.8,0.61,0.77,0.54571428571429,0.86666666666667
70_431,0.77,0.6,0.87,0.49285714285714005,1.0
70_431,0.77,0.54,0.49,0.57857142857143,0.86666666666667
70_431,0.84,0.41,0.57,0.5714285714285701,1.0
70_431,0.45,0.55,0.58,0.50428571428571,1.0
70_431,0.8,0.87,0.5,0.54142857142857,0.86666666666667
70_431,0.54,0.64,0.4,0.41428571428571,1.0
70_431,0.81,0.34,0.64,0.47285714285714003,1.0
70_431,0.75,0.42,0.3,0.53571428571429,0.86666666666667
70_431,0.39,0.73,0.54,0.48571428571429004,1.0
70_431,0.6,0.41,0.53,0.47714285714286,1.0
70_431,0.5,0.51,0.82,0.54,0.8
70_431,0.72,0.41,0.77,0.54,1.0
70_431,0.31,0.47,0.65,0.48428571428571,0.73333333333333
70_431,0.31,0.41,0.75,0.51142857142857,0.73333333333333
70_431,0.39,0.84,0.59,0.50285714285714,0.8
70_431,0.82,0.76,0.34,0.52142857142857,0.73333333333333
70_431,0.58,0.49,0.45,0.46142857142856997,1.0
70_431,0.62,0.75,0.39,0.48714285714286004,1.0
70_431,0.47,0.42,0.49,0.40428571428571003,0.93333333333333
70_431,0.83,0.87,0.47,0.55285714285714,1.0
70_431,0.74,0.53,0.3,0.48285714285714,1.0
70_431,0.73,0.71,0.81,0.55428571428571,1.0
70_431,0.42,0.59,0.69,0.48428571428571,0.8
70_431,0.67,0.57,0.75,0.5871428571428601,1.0
70_431,0.66,0.41,0.45,0.46285714285713997,0.86666666666667
70_431,0.31,0.67,0.47,0.46285714285713997,1.0
70_431,0.32,0.7,0.37,0.41714285714286004,0.8
70_431,0.71,0.62,0.5,0.53857142857143,1.0
70_431,0.76,0.56,0.48,0.51857142857143,0.86666666666667
70_431,0.46,0.78,0.79,0.54,0.8
70_431,0.44,0.82,0.88,0.6028571428571401,0.8
70_431,0.64,0.69,0.3,0.52142857142857,1.0
70_431,0.5,0.89,0.58,0.53714285714286,1.0
70_431,0.76,0.6,0.88,0.5714285714285701,0.73333333333333
70_431,0.37,0.82,0.31,0.39571428571429,1.0
70_431,0.71,0.65,0.87,0.5671428571428601,1.0
70_431,0.38,0.85,0.4,0.45714285714285996,0.86666666666667
70_431,0.38,0.39,0.46,0.37857142857143,0.86666666666667
70_431,0.56,0.68,0.42,0.49571428571429,0.86666666666667
70_431,0.48,0.71,0.66,0.47571428571429,1.0
70_431,0.82,0.33,0.75,0.54571428571429,0.73333333333333
70_431,0.69,0.81,0.3,0.45285714285714,1.0
70_431,0.63,0.65,0.33,0.48857142857143004,0.86666666666667
70_431,0.4,0.76,0.75,0.49714285714286,0.93333333333333
70_431,0.35,0.34,0.87,0.54857142857143,0.86666666666667
70_431,0.46,0.64,0.62,0.54285714285714,1.0
70_431,0.32,0.61,0.7,0.46428571428570997,0.93333333333333
70_431,0.6,0.78,0.38,0.48142857142857,0.73333333333333
70_431,0.37,0.79,0.51,0.45,1.0
70_431,0.58,0.6,0.84,0.53142857142857,0.93333333333333
70_431,0.64,0.3,0.68,0.48857142857143004,1.0
70_431,0.79,0.71,0.34,0.54428571428571,0.93333333333333
70_431,0.32,0.66,0.66,0.46428571428570997,0.73333333333333
70_431,0.73,0.53,0.79,0.5,1.0
70_431,0.83,0.5,0.87,0.48857142857143004,0.86666666666667
70_431,0.71,0.58,0.53,0.5700000000000001,0.73333333333333
70_431,0.81,0.75,0.61,0.52428571428571,1.0
70_431,0.41,0.73,0.31,0.49571428571429,0.93333333333333
70_431,0.57,0.49,0.78,0.52285714285714,0.8
70_431,0.32,0.59,0.89,0.48142857142857,1.0
70_431,0.79,0.46,0.78,0.51714285714286,0.86666666666667
70_431,0.7,0.39,0.69,0.48857142857143004,0.93333333333333
70_431,0.67,0.42,0.51,0.49428571428571005,0.93333333333333
70_431,0.38,0.64,0.48,0.39571428571429,0.93333333333333
70_431,0.82,0.82,0.54,0.5599999999999999,1.0
70_431,0.8,0.3,0.44,0.47857142857143,0.93333333333333
70_431,0.52,0.59,0.84,0.47285714285714003,0.86666666666667
70_431,0.55,0.49,0.73,0.49285714285714005,0.86666666666667
70_431,0.55,0.39,0.78,0.45142857142857,0.93333333333333
70_431,0.48,0.44,0.38,0.46857142857143,1.0
70_431,0.78,0.53,0.88,0.57571428571429,0.86666666666667
70_431,0.73,0.56,0.59,0.5700000000000001,0.86666666666667
70_431,0.33,0.81,0.8,0.52857142857143,0.73333333333333
70_431,0.32,0.56,0.86,0.58142857142857,1.0
70_431,0.65,0.58,0.78,0.56571428571429,0.93333333333333
70_431,0.43,0.61,0.84,0.55,1.0
70_431,0.62,0.69,0.6,0.54,1.0
70_431,0.58,0.42,0.31,0.35142857142857004,1.0
70_431,0.3,0.59,0.87,0.49857142857143,0.73333333333333
70_431,0.37,0.37,0.37,0.41,0.86666666666667
70_431,0.62,0.82,0.78,0.5900000000000001,1.0
70_431,0.3,0.35,0.58,0.42000000000000004,1.0
70_431,0.84,0.82,0.4,0.5857142857142901,1.0
70_431,0.38,0.82,0.79,0.49571428571429,1.0
70_431,0.55,0.82,0.79,0.6228571428571401,1.0
70_431,0.34,0.71,0.81,0.46428571428570997,1.0
70_431,0.3,0.73,0.78,0.55142857142857,0.73333333333333
70_431,0.4,0.6,0.67,0.42428571428571005,0.73333333333333
70_431,0.52,0.71,0.77,0.5728571428571401,1.0
70_431,0.33,0.45,0.3,0.41142857142857,0.93333333333333
70_431,0.39,0.89,0.5,0.5557142857142899,0.8
70_431,0.86,0.46,0.38,0.50285714285714,0.93333333333333
70_431,0.57,0.84,0.79,0.61142857142857,1.0
70_431,0.87,0.4,0.68,0.56428571428571,0.8
70_431,0.55,0.64,0.69,0.47285714285714003,0.73333333333333
70_431,0.86,0.55,0.53,0.45999999999999996,0.86666666666667
70_431,0.34,0.72,0.75,0.42428571428571005,1.0
70_431,0.47,0.81,0.58,0.48714285714286004,0.93333333333333
70_431,0.69,0.89,0.43,0.53714285714286,1.0
70_431,0.72,0.63,0.39,0.52,0.93333333333333
70_431,0.51,0.66,0.73,0.58142857142857,0.86666666666667
70_431,0.37,0.59,0.78,0.52714285714286,1.0
70_431,0.58,0.84,0.55,0.51857142857143,1.0
70_431,0.43,0.72,0.32,0.45857142857142996,1.0
70_431,0.74,0.73,0.76,0.58428571428571,0.93333333333333
