geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
91_448,0.44,0.33,0.61,0.39285714285714,1.0
91_448,0.35,0.59,0.37,0.39714285714286,0.86666666666667
91_448,0.5,0.76,0.45,0.42000000000000004,1.0
91_448,0.69,0.36,0.58,0.46428571428570997,1.0
91_448,0.83,0.32,0.69,0.54142857142857,0.86666666666667
91_448,0.71,0.81,0.31,0.49428571428571005,0.86666666666667
91_448,0.69,0.39,0.75,0.48857142857143004,0.8
91_448,0.64,0.74,0.69,0.49571428571429,0.73333333333333
91_448,0.67,0.74,0.32,0.52428571428571,1.0
91_448,0.66,0.82,0.32,0.52714285714286,1.0
91_448,0.64,0.6,0.59,0.57714285714286,0.93333333333333
91_448,0.34,0.69,0.3,0.38571428571429,1.0
91_448,0.77,0.68,0.58,0.52,0.86666666666667
91_448,0.87,0.86,0.81,0.54,0.8
91_448,0.62,0.58,0.65,0.48857142857143004,0.93333333333333
91_448,0.53,0.46,0.56,0.46857142857143,1.0
91_448,0.74,0.49,0.35,0.42571428571429,1.0
91_448,0.75,0.86,0.41,0.57571428571429,1.0
91_448,0.49,0.48,0.38,0.40571428571428997,0.8
91_448,0.32,0.81,0.6,0.52142857142857,1.0
91_448,0.34,0.52,0.77,0.47714285714286,0.73333333333333
91_448,0.37,0.52,0.33,0.37285714285714,1.0
91_448,0.83,0.75,0.64,0.59857142857143,1.0
91_448,0.45,0.49,0.31,0.45285714285714,1.0
91_448,0.53,0.8,0.5,0.55,0.93333333333333
91_448,0.31,0.43,0.56,0.46857142857143,0.86666666666667
91_448,0.59,0.42,0.36,0.45714285714285996,1.0
91_448,0.37,0.42,0.43,0.38571428571429,1.0
91_448,0.52,0.51,0.82,0.52142857142857,1.0
91_448,0.42,0.56,0.71,0.5728571428571401,0.93333333333333
91_448,0.63,0.56,0.64,0.48571428571429004,1.0
91_448,0.85,0.32,0.33,0.45428571428571,0.93333333333333
91_448,0.89,0.44,0.61,0.50857142857143,1.0
91_448,0.56,0.83,0.75,0.51714285714286,1.0
91_448,0.86,0.77,0.82,0.54714285714286,1.0
91_448,0.7,0.56,0.53,0.55428571428571,0.93333333333333
91_448,0.47,0.49,0.76,0.46285714285713997,0.93333333333333
91_448,0.56,0.79,0.44,0.53714285714286,1.0
91_448,0.35,0.72,0.59,0.50714285714286,0.93333333333333
91_448,0.33,0.46,0.68,0.45142857142857,1.0
91_448,0.8,0.31,0.85,0.50857142857143,1.0
91_448,0.86,0.51,0.64,0.52428571428571,1.0
91_448,0.34,0.48,0.54,0.45428571428571,0.93333333333333
91_448,0.7,0.33,0.41,0.41857142857143004,0.86666666666667
91_448,0.34,0.6,0.5,0.43285714285714,1.0
91_448,0.38,0.39,0.69,0.42714285714286,0.86666666666667
91_448,0.3,0.73,0.6,0.5,0.8
91_448,0.46,0.52,0.61,0.52857142857143,0.86666666666667
91_448,0.66,0.53,0.88,0.49285714285714005,1.0
91_448,0.64,0.45,0.84,0.49428571428571005,1.0
91_448,0.64,0.58,0.37,0.41571428571429003,0.93333333333333
91_448,0.45,0.5,0.53,0.52142857142857,1.0
91_448,0.68,0.82,0.63,0.53571428571429,1.0
91_448,0.69,0.43,0.69,0.47142857142857003,1.0
91_448,0.45,0.82,0.71,0.5714285714285701,0.86666666666667
91_448,0.32,0.68,0.89,0.53285714285714,1.0
91_448,0.31,0.57,0.41,0.42428571428571005,1.0
91_448,0.83,0.64,0.45,0.56571428571429,0.86666666666667
91_448,0.54,0.53,0.62,0.44857142857143,0.8
91_448,0.66,0.66,0.71,0.48428571428571,1.0
91_448,0.47,0.79,0.42,0.54,0.86666666666667
91_448,0.38,0.57,0.84,0.50285714285714,0.8
91_448,0.64,0.84,0.46,0.5700000000000001,1.0
91_448,0.42,0.78,0.81,0.54714285714286,0.86666666666667
91_448,0.38,0.65,0.55,0.43857142857143006,1.0
91_448,0.4,0.32,0.37,0.42142857142857004,0.73333333333333
91_448,0.81,0.84,0.69,0.57857142857143,0.86666666666667
91_448,0.83,0.85,0.51,0.60714285714286,1.0
91_448,0.5,0.56,0.81,0.49857142857143,0.86666666666667
91_448,0.78,0.59,0.38,0.48857142857143004,1.0
91_448,0.52,0.49,0.68,0.47285714285714003,0.86666666666667
91_448,0.68,0.57,0.86,0.52714285714286,0.93333333333333
91_448,0.44,0.72,0.77,0.53571428571429,1.0
91_448,0.61,0.39,0.68,0.47428571428571004,0.86666666666667
91_448,0.89,0.36,0.74,0.50571428571429,0.86666666666667
91_448,0.62,0.56,0.54,0.49285714285714005,1.0
91_448,0.73,0.73,0.77,0.5871428571428601,0.8
91_448,0.55,0.74,0.36,0.50285714285714,0.8
91_448,0.52,0.38,0.88,0.52571428571429,0.8
91_448,0.43,0.83,0.6,0.46285714285713997,0.93333333333333
91_448,0.34,0.36,0.6,0.43428571428571,1.0
91_448,0.38,0.79,0.47,0.47285714285714003,0.93333333333333
91_448,0.49,0.63,0.88,0.53857142857143,1.0
91_448,0.85,0.75,0.72,0.5700000000000001,1.0
91_448,0.89,0.88,0.44,0.45857142857142996,0.86666666666667
91_448,0.42,0.68,0.67,0.54428571428571,0.86666666666667
91_448,0.69,0.72,0.34,0.5928571428571401,1.0
91_448,0.74,0.42,0.73,0.59571428571429,1.0
91_448,0.51,0.52,0.42,0.39,0.8
91_448,0.54,0.68,0.81,0.6042857142857101,1.0
91_448,0.46,0.37,0.89,0.48714285714286004,0.8
91_448,0.77,0.76,0.43,0.50142857142857,1.0
91_448,0.34,0.48,0.47,0.47285714285714003,1.0
91_448,0.81,0.86,0.37,0.49285714285714005,0.86666666666667
91_448,0.38,0.3,0.69,0.47428571428571004,0.8
91_448,0.72,0.38,0.57,0.48142857142857,0.8
91_448,0.4,0.3,0.45,0.43714285714286005,0.86666666666667
91_448,0.65,0.71,0.47,0.47428571428571004,0.73333333333333
91_448,0.84,0.59,0.83,0.49000000000000005,0.86666666666667
91_448,0.37,0.47,0.67,0.45999999999999996,1.0
91_448,0.75,0.55,0.52,0.49714285714286,0.73333333333333
91_448,0.82,0.67,0.3,0.48142857142857,0.93333333333333
91_448,0.69,0.88,0.86,0.5928571428571401,1.0
91_448,0.31,0.42,0.89,0.47285714285714003,1.0
91_448,0.42,0.36,0.52,0.43857142857143006,0.73333333333333
91_448,0.4,0.83,0.88,0.51142857142857,1.0
91_448,0.78,0.73,0.51,0.5,0.73333333333333
91_448,0.51,0.54,0.36,0.46857142857143,0.93333333333333
91_448,0.54,0.47,0.85,0.53857142857143,1.0
91_448,0.55,0.62,0.45,0.53142857142857,0.73333333333333
91_448,0.44,0.3,0.82,0.52,1.0
91_448,0.32,0.5,0.8,0.45571428571428996,0.86666666666667
91_448,0.37,0.62,0.59,0.46428571428570997,0.73333333333333
91_448,0.79,0.38,0.69,0.50714285714286,1.0
91_448,0.45,0.53,0.67,0.39714285714286,0.86666666666667
91_448,0.6,0.69,0.43,0.48571428571429004,1.0
91_448,0.75,0.59,0.49,0.52,0.93333333333333
91_448,0.56,0.81,0.33,0.48428571428571,1.0
91_448,0.52,0.43,0.4,0.46857142857143,0.93333333333333
91_448,0.41,0.68,0.45,0.47000000000000003,1.0
91_448,0.45,0.73,0.45,0.53428571428571,0.93333333333333
91_448,0.66,0.51,0.58,0.51714285714286,0.93333333333333
91_448,0.65,0.81,0.4,0.51714285714286,1.0
91_448,0.49,0.74,0.41,0.47285714285714003,0.8
91_448,0.65,0.82,0.85,0.5557142857142899,1.0
91_448,0.46,0.87,0.62,0.56142857142857,0.73333333333333
91_448,0.35,0.63,0.85,0.45857142857142996,0.93333333333333
91_448,0.79,0.55,0.33,0.52714285714286,1.0
91_448,0.88,0.88,0.68,0.5871428571428601,0.73333333333333
91_448,0.38,0.66,0.5,0.49714285714286,0.93333333333333
91_448,0.35,0.88,0.69,0.6200000000000001,1.0
91_448,0.73,0.38,0.45,0.48142857142857,0.73333333333333
91_448,0.56,0.57,0.33,0.48571428571429004,1.0
91_448,0.85,0.41,0.86,0.49142857142857005,0.73333333333333
91_448,0.32,0.7,0.75,0.5742857142857101,1.0
91_448,0.77,0.33,0.3,0.50571428571429,1.0
91_448,0.76,0.73,0.81,0.7042857142857101,0.8
91_448,0.62,0.55,0.59,0.53714285714286,1.0
91_448,0.41,0.59,0.51,0.52571428571429,0.86666666666667
91_448,0.8,0.8,0.62,0.49714285714286,0.73333333333333
91_448,0.77,0.63,0.76,0.51857142857143,1.0
91_448,0.64,0.51,0.59,0.55285714285714,0.93333333333333
91_448,0.89,0.41,0.31,0.54285714285714,1.0
91_448,0.71,0.33,0.83,0.51,0.93333333333333
91_448,0.68,0.7,0.41,0.47571428571429,0.73333333333333
91_448,0.85,0.83,0.3,0.51714285714286,0.8
91_448,0.59,0.67,0.8,0.53285714285714,1.0
91_448,0.72,0.44,0.65,0.52,0.73333333333333
91_448,0.74,0.49,0.59,0.52857142857143,0.73333333333333
91_448,0.77,0.52,0.32,0.5700000000000001,1.0
91_448,0.48,0.6,0.64,0.40857142857143,1.0
91_448,0.59,0.59,0.51,0.51857142857143,0.86666666666667
91_448,0.66,0.53,0.38,0.45999999999999996,1.0
91_448,0.4,0.82,0.82,0.50857142857143,0.93333333333333
91_448,0.5,0.76,0.81,0.54142857142857,0.86666666666667
91_448,0.73,0.5,0.39,0.56285714285714,0.86666666666667
91_448,0.45,0.31,0.69,0.44285714285714006,0.8
91_448,0.46,0.85,0.36,0.51142857142857,1.0
91_448,0.79,0.49,0.5,0.52571428571429,0.86666666666667
91_448,0.46,0.83,0.46,0.5928571428571401,0.93333333333333
91_448,0.68,0.47,0.3,0.49714285714286,0.93333333333333
91_448,0.69,0.39,0.88,0.52428571428571,1.0
91_448,0.57,0.56,0.46,0.50142857142857,0.73333333333333
91_448,0.48,0.59,0.67,0.44285714285714006,1.0
91_448,0.34,0.53,0.83,0.49714285714286,0.8
