geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
72_447,0.89,0.49,0.52,0.50285714285714,0.86666666666667
72_447,0.49,0.38,0.52,0.46571428571429,0.73333333333333
72_447,0.66,0.7,0.66,0.55428571428571,1.0
72_447,0.65,0.37,0.64,0.5685714285714301,0.8
72_447,0.62,0.38,0.45,0.39571428571429,0.73333333333333
72_447,0.43,0.46,0.59,0.43,1.0
72_447,0.79,0.35,0.71,0.58142857142857,0.93333333333333
72_447,0.81,0.44,0.88,0.5728571428571401,0.86666666666667
72_447,0.32,0.36,0.67,0.43571428571429005,1.0
72_447,0.39,0.51,0.46,0.43571428571429005,0.86666666666667
72_447,0.86,0.6,0.62,0.6028571428571401,0.8
72_447,0.57,0.51,0.61,0.47714285714286,0.8
72_447,0.56,0.57,0.42,0.47428571428571004,1.0
72_447,0.47,0.74,0.67,0.55285714285714,0.86666666666667
72_447,0.53,0.6,0.54,0.46857142857143,0.86666666666667
72_447,0.77,0.74,0.61,0.52571428571429,1.0
72_447,0.67,0.81,0.83,0.50857142857143,0.93333333333333
72_447,0.44,0.59,0.33,0.46571428571429,1.0
72_447,0.35,0.41,0.78,0.44857142857143,0.73333333333333
72_447,0.64,0.8,0.55,0.52428571428571,0.93333333333333
72_447,0.87,0.61,0.89,0.58142857142857,0.93333333333333
72_447,0.77,0.85,0.85,0.55,0.86666666666667
72_447,0.73,0.31,0.44,0.50142857142857,1.0
72_447,0.49,0.51,0.74,0.52857142857143,0.8
72_447,0.37,0.4,0.3,0.37428571428571,0.8
72_447,0.69,0.56,0.89,0.5742857142857101,1.0
72_447,0.77,0.31,0.74,0.5,0.93333333333333
72_447,0.55,0.37,0.77,0.41857142857143004,1.0
72_447,0.62,0.89,0.38,0.48714285714286004,0.8
72_447,0.89,0.79,0.61,0.5728571428571401,1.0
72_447,0.75,0.34,0.87,0.48571428571429004,0.93333333333333
72_447,0.6,0.53,0.3,0.5,0.86666666666667
72_447,0.85,0.71,0.86,0.57714285714286,1.0
72_447,0.55,0.47,0.81,0.52571428571429,0.93333333333333
72_447,0.5,0.62,0.31,0.42857142857143,1.0
72_447,0.51,0.62,0.6,0.46571428571429,0.73333333333333
72_447,0.72,0.83,0.56,0.50714285714286,1.0
72_447,0.87,0.51,0.42,0.45428571428571,1.0
72_447,0.76,0.89,0.61,0.5942857142857101,1.0
72_447,0.36,0.85,0.67,0.5585714285714299,0.73333333333333
72_447,0.88,0.43,0.51,0.5700000000000001,0.8
72_447,0.42,0.68,0.8,0.52142857142857,1.0
72_447,0.66,0.76,0.69,0.65428571428571,0.8
72_447,0.6,0.83,0.52,0.52142857142857,0.8
72_447,0.85,0.44,0.37,0.60571428571429,1.0
72_447,0.87,0.34,0.68,0.51571428571429,0.86666666666667
72_447,0.54,0.52,0.34,0.51,1.0
72_447,0.34,0.58,0.61,0.51571428571429,0.73333333333333
72_447,0.67,0.34,0.55,0.44857142857143,1.0
72_447,0.37,0.33,0.7,0.44857142857143,0.73333333333333
72_447,0.61,0.38,0.74,0.52857142857143,1.0
72_447,0.76,0.85,0.33,0.56142857142857,0.93333333333333
72_447,0.57,0.4,0.62,0.42142857142857004,0.8
72_447,0.75,0.57,0.55,0.5742857142857101,0.93333333333333
72_447,0.75,0.85,0.57,0.51714285714286,1.0
72_447,0.34,0.88,0.55,0.58428571428571,1.0
72_447,0.8,0.31,0.66,0.5557142857142899,0.8
72_447,0.38,0.54,0.71,0.48,1.0
72_447,0.57,0.64,0.66,0.5714285714285701,1.0
72_447,0.63,0.5,0.68,0.43714285714286005,1.0
72_447,0.76,0.75,0.7,0.6000000000000001,0.73333333333333
72_447,0.3,0.85,0.43,0.52285714285714,0.73333333333333
72_447,0.41,0.42,0.66,0.40428571428571003,1.0
72_447,0.4,0.42,0.46,0.43142857142857,0.8
72_447,0.64,0.61,0.33,0.46142857142856997,0.73333333333333
72_447,0.39,0.78,0.63,0.52428571428571,0.86666666666667
72_447,0.76,0.3,0.89,0.49285714285714005,0.93333333333333
72_447,0.79,0.79,0.69,0.5685714285714301,1.0
72_447,0.46,0.32,0.75,0.48142857142857,0.73333333333333
72_447,0.87,0.87,0.8,0.59857142857143,1.0
72_447,0.51,0.77,0.34,0.41428571428571,1.0
72_447,0.37,0.62,0.69,0.44142857142857006,0.93333333333333
72_447,0.69,0.49,0.37,0.53142857142857,1.0
72_447,0.44,0.54,0.59,0.45571428571428996,0.86666666666667
72_447,0.72,0.87,0.68,0.6428571428571401,1.0
72_447,0.62,0.66,0.48,0.47285714285714003,1.0
72_447,0.71,0.7,0.85,0.61285714285714,1.0
72_447,0.43,0.8,0.51,0.54428571428571,1.0
72_447,0.34,0.68,0.51,0.49714285714286,0.8
72_447,0.47,0.45,0.87,0.50142857142857,0.8
72_447,0.54,0.83,0.42,0.46714285714286,1.0
72_447,0.55,0.82,0.59,0.5885714285714301,0.86666666666667
72_447,0.41,0.82,0.75,0.49000000000000005,0.73333333333333
72_447,0.48,0.47,0.52,0.50714285714286,1.0
72_447,0.42,0.53,0.31,0.42142857142857004,0.73333333333333
72_447,0.55,0.63,0.66,0.52428571428571,1.0
72_447,0.61,0.35,0.56,0.47142857142857003,0.73333333333333
72_447,0.74,0.61,0.67,0.52142857142857,1.0
72_447,0.62,0.5,0.83,0.6014285714285701,0.93333333333333
72_447,0.81,0.85,0.53,0.51285714285714,1.0
72_447,0.34,0.51,0.63,0.51285714285714,1.0
72_447,0.58,0.39,0.35,0.36714285714286005,0.86666666666667
72_447,0.83,0.38,0.62,0.48285714285714,0.73333333333333
72_447,0.62,0.66,0.37,0.48285714285714,0.8
72_447,0.42,0.78,0.49,0.50428571428571,1.0
72_447,0.3,0.46,0.37,0.39285714285714,0.86666666666667
72_447,0.77,0.41,0.38,0.40285714285714,1.0
72_447,0.64,0.36,0.33,0.42571428571429,1.0
72_447,0.37,0.8,0.52,0.40714285714285997,0.73333333333333
72_447,0.78,0.38,0.42,0.56428571428571,1.0
