geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
115_409,0.7,0.55,0.79,0.55285714285714,0.8
115_409,0.53,0.71,0.48,0.5,0.93333333333333
115_409,0.35,0.71,0.56,0.42428571428571005,0.8
115_409,0.7,0.34,0.35,0.46428571428570997,1.0
115_409,0.75,0.56,0.44,0.50714285714286,0.8
115_409,0.58,0.83,0.76,0.54857142857143,1.0
115_409,0.89,0.86,0.45,0.48285714285714,0.86666666666667
115_409,0.46,0.82,0.31,0.47571428571429,1.0
115_409,0.66,0.52,0.62,0.40142857142857,0.8
115_409,0.59,0.74,0.63,0.58,1.0
115_409,0.39,0.54,0.6,0.54714285714286,0.73333333333333
115_409,0.47,0.72,0.73,0.44571428571429,1.0
115_409,0.66,0.37,0.89,0.5,1.0
115_409,0.35,0.76,0.31,0.56285714285714,1.0
115_409,0.63,0.46,0.83,0.6371428571428601,0.8
115_409,0.35,0.6,0.34,0.45428571428571,1.0
115_409,0.47,0.71,0.55,0.43428571428571,0.73333333333333
115_409,0.59,0.38,0.54,0.49000000000000005,1.0
115_409,0.86,0.85,0.49,0.54714285714286,0.93333333333333
115_409,0.42,0.66,0.37,0.45285714285714,1.0
115_409,0.72,0.37,0.3,0.52285714285714,0.86666666666667
115_409,0.32,0.44,0.44,0.39714285714286,0.93333333333333
115_409,0.53,0.8,0.86,0.6228571428571401,0.8
115_409,0.71,0.88,0.54,0.5700000000000001,1.0
115_409,0.85,0.58,0.58,0.53714285714286,1.0
115_409,0.65,0.85,0.56,0.46428571428570997,0.86666666666667
115_409,0.48,0.5,0.73,0.48714285714286004,0.93333333333333
115_409,0.87,0.82,0.66,0.65857142857143,1.0
115_409,0.87,0.76,0.39,0.57714285714286,0.8
115_409,0.41,0.33,0.79,0.5571428571428599,0.93333333333333
115_409,0.51,0.81,0.43,0.48285714285714,1.0
115_409,0.83,0.74,0.89,0.64857142857143,0.93333333333333
115_409,0.36,0.65,0.79,0.49285714285714005,0.73333333333333
115_409,0.59,0.72,0.38,0.48,1.0
115_409,0.86,0.82,0.63,0.6157142857142901,0.8
115_409,0.31,0.89,0.4,0.48714285714286004,1.0
115_409,0.86,0.63,0.68,0.54285714285714,1.0
115_409,0.82,0.79,0.4,0.6371428571428601,0.93333333333333
115_409,0.57,0.42,0.4,0.51285714285714,1.0
115_409,0.47,0.65,0.4,0.41,0.93333333333333
115_409,0.78,0.67,0.67,0.62571428571429,0.8
115_409,0.77,0.79,0.64,0.5685714285714301,0.93333333333333
115_409,0.86,0.46,0.48,0.47857142857143,0.86666666666667
115_409,0.72,0.34,0.43,0.45142857142857,0.93333333333333
115_409,0.8,0.59,0.64,0.51428571428571,0.93333333333333
115_409,0.54,0.88,0.78,0.51571428571429,0.86666666666667
115_409,0.67,0.83,0.79,0.54285714285714,1.0
115_409,0.44,0.48,0.88,0.46857142857143,0.73333333333333
115_409,0.6,0.56,0.43,0.51571428571429,1.0
115_409,0.52,0.44,0.53,0.41,0.86666666666667
115_409,0.56,0.86,0.77,0.55285714285714,1.0
115_409,0.37,0.76,0.68,0.56571428571429,1.0
115_409,0.58,0.85,0.75,0.47000000000000003,0.73333333333333
115_409,0.32,0.33,0.82,0.45285714285714,0.73333333333333
115_409,0.5,0.77,0.65,0.54285714285714,1.0
115_409,0.63,0.73,0.41,0.49285714285714005,1.0
115_409,0.57,0.89,0.45,0.47571428571429,1.0
115_409,0.78,0.39,0.35,0.47857142857143,0.93333333333333
115_409,0.72,0.37,0.5,0.48571428571429004,1.0
115_409,0.6,0.82,0.43,0.5,0.8
115_409,0.76,0.5,0.61,0.5742857142857101,1.0
115_409,0.31,0.58,0.34,0.41,0.73333333333333
