geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
76_409,0.46,0.38,0.83,0.45142857142857,0.73333333333333
76_409,0.51,0.51,0.56,0.51428571428571,0.93333333333333
76_409,0.8,0.37,0.39,0.53714285714286,1.0
76_409,0.77,0.59,0.71,0.48142857142857,0.86666666666667
76_409,0.59,0.5,0.73,0.54571428571429,1.0
76_409,0.56,0.3,0.52,0.49714285714286,1.0
76_409,0.32,0.34,0.38,0.40714285714285997,0.73333333333333
76_409,0.88,0.31,0.77,0.5571428571428599,1.0
76_409,0.79,0.83,0.34,0.51285714285714,1.0
76_409,0.49,0.65,0.4,0.43857142857143006,0.86666666666667
76_409,0.42,0.58,0.79,0.55428571428571,0.73333333333333
76_409,0.4,0.61,0.32,0.44285714285714006,0.8
76_409,0.47,0.33,0.8,0.50142857142857,1.0
76_409,0.4,0.68,0.85,0.50285714285714,0.86666666666667
76_409,0.3,0.54,0.63,0.46714285714286,1.0
76_409,0.85,0.87,0.86,0.65142857142857,1.0
76_409,0.57,0.37,0.73,0.50285714285714,1.0
76_409,0.73,0.58,0.89,0.49571428571429,1.0
76_409,0.75,0.86,0.81,0.65428571428571,0.8
76_409,0.49,0.81,0.87,0.57571428571429,1.0
76_409,0.43,0.8,0.36,0.46571428571429,1.0
76_409,0.82,0.38,0.76,0.54857142857143,0.8
76_409,0.51,0.32,0.44,0.49428571428571005,0.93333333333333
76_409,0.77,0.82,0.75,0.6357142857142901,0.93333333333333
76_409,0.3,0.55,0.56,0.42142857142857004,0.86666666666667
76_409,0.37,0.83,0.36,0.47142857142857003,1.0
76_409,0.41,0.81,0.31,0.51571428571429,1.0
76_409,0.85,0.57,0.32,0.48428571428571,0.73333333333333
76_409,0.64,0.67,0.38,0.51285714285714,1.0
76_409,0.36,0.71,0.52,0.53285714285714,0.73333333333333
76_409,0.33,0.45,0.42,0.52,1.0
76_409,0.32,0.37,0.83,0.48714285714286004,0.86666666666667
76_409,0.84,0.71,0.51,0.52428571428571,1.0
76_409,0.86,0.78,0.65,0.5885714285714301,0.86666666666667
76_409,0.43,0.39,0.54,0.45142857142857,0.93333333333333
76_409,0.65,0.46,0.48,0.5,1.0
76_409,0.3,0.4,0.31,0.38428571428571,0.86666666666667
76_409,0.57,0.61,0.45,0.56571428571429,0.86666666666667
76_409,0.35,0.33,0.76,0.48714285714286004,0.8
76_409,0.32,0.7,0.51,0.54714285714286,1.0
76_409,0.81,0.52,0.35,0.53857142857143,0.8
76_409,0.73,0.49,0.42,0.53714285714286,0.86666666666667
76_409,0.7,0.76,0.43,0.45999999999999996,1.0
76_409,0.63,0.76,0.88,0.64571428571429,1.0
76_409,0.58,0.83,0.62,0.50714285714286,0.8
76_409,0.85,0.75,0.81,0.54285714285714,0.8
76_409,0.89,0.87,0.56,0.58428571428571,0.93333333333333
76_409,0.58,0.7,0.49,0.51,1.0
76_409,0.56,0.58,0.65,0.54857142857143,0.93333333333333
76_409,0.3,0.31,0.43,0.42714285714286,0.8
76_409,0.7,0.43,0.76,0.48285714285714,1.0
76_409,0.36,0.76,0.57,0.50714285714286,1.0
76_409,0.42,0.81,0.58,0.47428571428571004,1.0
76_409,0.44,0.58,0.48,0.46142857142856997,1.0
76_409,0.77,0.87,0.39,0.5599999999999999,1.0
76_409,0.48,0.78,0.69,0.55428571428571,1.0
76_409,0.86,0.5,0.69,0.5742857142857101,0.93333333333333
76_409,0.55,0.39,0.6,0.46428571428570997,1.0
76_409,0.88,0.63,0.66,0.63285714285714,0.93333333333333
76_409,0.87,0.69,0.45,0.52142857142857,0.8
76_409,0.39,0.36,0.76,0.46714285714286,1.0
76_409,0.64,0.35,0.69,0.51857142857143,0.86666666666667
76_409,0.67,0.74,0.88,0.59857142857143,1.0
76_409,0.37,0.58,0.47,0.35571428571429003,0.93333333333333
76_409,0.86,0.39,0.55,0.58,0.73333333333333
76_409,0.37,0.75,0.61,0.47571428571429,0.93333333333333
76_409,0.65,0.61,0.77,0.52714285714286,0.73333333333333
76_409,0.76,0.46,0.78,0.54285714285714,0.8
76_409,0.85,0.48,0.63,0.49285714285714005,1.0
76_409,0.31,0.54,0.33,0.44857142857143,1.0
76_409,0.4,0.45,0.43,0.45285714285714,0.73333333333333
76_409,0.39,0.68,0.62,0.52571428571429,1.0
76_409,0.5,0.85,0.39,0.58142857142857,0.86666666666667
76_409,0.78,0.45,0.6,0.53714285714286,0.8
76_409,0.61,0.76,0.79,0.53285714285714,1.0
76_409,0.59,0.42,0.78,0.43714285714286005,0.93333333333333
76_409,0.78,0.56,0.58,0.55142857142857,0.73333333333333
76_409,0.84,0.34,0.7,0.55428571428571,1.0
76_409,0.8,0.53,0.6,0.42857142857143,1.0
76_409,0.85,0.68,0.73,0.5599999999999999,0.86666666666667
76_409,0.32,0.72,0.61,0.41285714285714,0.73333333333333
76_409,0.89,0.55,0.51,0.56285714285714,1.0
76_409,0.46,0.37,0.51,0.42142857142857004,0.86666666666667
76_409,0.31,0.72,0.44,0.46285714285713997,0.93333333333333
76_409,0.44,0.37,0.82,0.50857142857143,0.86666666666667
76_409,0.81,0.5,0.52,0.51,0.73333333333333
76_409,0.55,0.83,0.86,0.62571428571429,1.0
76_409,0.77,0.59,0.7,0.48714285714286004,0.86666666666667
76_409,0.45,0.87,0.73,0.47714285714286,0.73333333333333
76_409,0.63,0.76,0.52,0.48571428571429004,0.93333333333333
76_409,0.69,0.35,0.67,0.51,1.0
76_409,0.63,0.72,0.65,0.52142857142857,1.0
76_409,0.43,0.63,0.62,0.45999999999999996,0.93333333333333
76_409,0.48,0.72,0.78,0.5928571428571401,1.0
76_409,0.57,0.62,0.8,0.5900000000000001,0.86666666666667
76_409,0.82,0.4,0.59,0.5599999999999999,0.73333333333333
76_409,0.31,0.77,0.3,0.46142857142856997,1.0
76_409,0.43,0.39,0.6,0.46142857142856997,0.93333333333333
76_409,0.63,0.4,0.32,0.48142857142857,0.86666666666667
76_409,0.47,0.45,0.59,0.50714285714286,1.0
76_409,0.39,0.88,0.83,0.45285714285714,0.8
76_409,0.79,0.36,0.53,0.55428571428571,0.86666666666667
76_409,0.68,0.49,0.81,0.56142857142857,1.0
76_409,0.5,0.88,0.41,0.5,0.73333333333333
76_409,0.44,0.3,0.71,0.51428571428571,1.0
76_409,0.76,0.86,0.81,0.6414285714285701,0.93333333333333
76_409,0.7,0.85,0.83,0.63428571428571,1.0
76_409,0.7,0.44,0.7,0.55285714285714,0.86666666666667
76_409,0.53,0.86,0.72,0.65428571428571,0.93333333333333
76_409,0.51,0.45,0.43,0.5,1.0
76_409,0.43,0.71,0.68,0.53857142857143,1.0
76_409,0.77,0.36,0.48,0.45,0.8
76_409,0.77,0.33,0.51,0.47571428571429,0.73333333333333
76_409,0.42,0.77,0.3,0.44142857142857006,0.86666666666667
76_409,0.47,0.56,0.85,0.50571428571429,0.93333333333333
76_409,0.58,0.62,0.34,0.50285714285714,1.0
76_409,0.56,0.58,0.58,0.48857142857143004,1.0
76_409,0.78,0.81,0.41,0.47714285714286,0.86666666666667
76_409,0.89,0.64,0.3,0.47000000000000003,1.0
76_409,0.76,0.53,0.8,0.5671428571428601,0.8
76_409,0.48,0.52,0.66,0.50428571428571,0.86666666666667
76_409,0.47,0.7,0.88,0.54857142857143,1.0
76_409,0.85,0.64,0.49,0.54285714285714,1.0
