geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
116_420,0.84,0.52,0.62,0.46142857142856997,0.8
116_420,0.31,0.3,0.82,0.41428571428571,0.86666666666667
116_420,0.52,0.69,0.61,0.47428571428571004,1.0
116_420,0.65,0.57,0.88,0.49714285714286,0.86666666666667
116_420,0.82,0.8,0.33,0.60714285714286,1.0
116_420,0.64,0.38,0.59,0.52857142857143,0.73333333333333
116_420,0.31,0.7,0.76,0.49714285714286,1.0
116_420,0.79,0.87,0.45,0.5585714285714299,0.86666666666667
116_420,0.68,0.84,0.64,0.5557142857142899,1.0
116_420,0.69,0.69,0.34,0.54285714285714,1.0
116_420,0.38,0.64,0.85,0.54428571428571,0.8
116_420,0.64,0.4,0.51,0.48,1.0
116_420,0.37,0.7,0.55,0.44285714285714006,0.73333333333333
116_420,0.41,0.8,0.76,0.51571428571429,0.86666666666667
116_420,0.83,0.51,0.45,0.52,1.0
116_420,0.68,0.83,0.51,0.55142857142857,0.86666666666667
116_420,0.58,0.47,0.52,0.44000000000000006,0.86666666666667
116_420,0.88,0.71,0.35,0.50857142857143,1.0
116_420,0.37,0.49,0.8,0.48142857142857,0.93333333333333
116_420,0.89,0.3,0.69,0.46428571428570997,1.0
116_420,0.77,0.71,0.87,0.6357142857142901,0.86666666666667
116_420,0.36,0.75,0.34,0.39714285714286,1.0
116_420,0.86,0.78,0.77,0.66857142857143,0.8
116_420,0.59,0.73,0.47,0.50857142857143,1.0
116_420,0.57,0.37,0.73,0.49714285714286,1.0
116_420,0.34,0.47,0.64,0.48571428571429004,1.0
116_420,0.87,0.66,0.72,0.6185714285714301,0.73333333333333
116_420,0.76,0.52,0.34,0.42285714285714004,0.93333333333333
116_420,0.42,0.72,0.53,0.44142857142857006,1.0
116_420,0.77,0.82,0.53,0.5928571428571401,1.0
116_420,0.55,0.62,0.32,0.38857142857143,1.0
116_420,0.48,0.55,0.75,0.47857142857143,0.73333333333333
116_420,0.56,0.85,0.89,0.6200000000000001,0.73333333333333
116_420,0.62,0.39,0.75,0.49714285714286,0.8
116_420,0.3,0.52,0.78,0.41857142857143004,0.93333333333333
116_420,0.34,0.79,0.56,0.48714285714286004,0.93333333333333
116_420,0.46,0.86,0.41,0.49857142857143,0.8
116_420,0.71,0.59,0.44,0.49285714285714005,0.93333333333333
116_420,0.6,0.77,0.56,0.52714285714286,0.8
116_420,0.56,0.82,0.75,0.53714285714286,1.0
116_420,0.54,0.89,0.89,0.59857142857143,1.0
116_420,0.57,0.59,0.85,0.53142857142857,1.0
116_420,0.44,0.81,0.59,0.50428571428571,0.86666666666667
116_420,0.54,0.76,0.33,0.44714285714286,1.0
116_420,0.5,0.69,0.48,0.49571428571429,1.0
116_420,0.36,0.78,0.8,0.52571428571429,1.0
116_420,0.31,0.88,0.44,0.45,0.8
116_420,0.77,0.3,0.76,0.59857142857143,0.93333333333333
116_420,0.52,0.6,0.78,0.53142857142857,1.0
116_420,0.33,0.85,0.34,0.39428571428571,1.0
116_420,0.33,0.71,0.87,0.53428571428571,0.8
116_420,0.39,0.46,0.89,0.54285714285714,0.93333333333333
116_420,0.44,0.39,0.81,0.52285714285714,1.0
116_420,0.34,0.67,0.6,0.47571428571429,0.93333333333333
116_420,0.66,0.52,0.8,0.56285714285714,1.0
116_420,0.78,0.48,0.36,0.45571428571428996,0.8
116_420,0.55,0.52,0.4,0.43285714285714,1.0
116_420,0.37,0.6,0.49,0.43142857142857,1.0
116_420,0.58,0.38,0.87,0.45571428571428996,1.0
116_420,0.42,0.62,0.86,0.54285714285714,1.0
116_420,0.53,0.33,0.31,0.43571428571429005,0.86666666666667
116_420,0.34,0.77,0.39,0.57714285714286,0.86666666666667
