geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
75_427,0.3,0.8,0.55,0.5599999999999999,1.0
75_427,0.42,0.63,0.74,0.50571428571429,0.93333333333333
75_427,0.31,0.58,0.45,0.43428571428571,1.0
75_427,0.67,0.81,0.31,0.51857142857143,0.93333333333333
75_427,0.66,0.64,0.86,0.51285714285714,0.86666666666667
75_427,0.47,0.71,0.54,0.45999999999999996,1.0
75_427,0.75,0.8,0.36,0.56285714285714,1.0
75_427,0.57,0.86,0.64,0.58142857142857,0.8
75_427,0.65,0.53,0.62,0.58285714285714,0.8
75_427,0.51,0.89,0.34,0.52285714285714,0.93333333333333
75_427,0.41,0.76,0.87,0.45285714285714,0.93333333333333
75_427,0.77,0.82,0.35,0.6000000000000001,0.73333333333333
75_427,0.66,0.85,0.89,0.58285714285714,0.86666666666667
75_427,0.46,0.63,0.58,0.45571428571428996,0.93333333333333
75_427,0.45,0.82,0.46,0.48857142857143004,1.0
75_427,0.55,0.79,0.44,0.51571428571429,0.8
75_427,0.75,0.82,0.88,0.62571428571429,0.73333333333333
75_427,0.84,0.5,0.47,0.52857142857143,0.86666666666667
75_427,0.46,0.46,0.83,0.55428571428571,1.0
75_427,0.87,0.7,0.37,0.5942857142857101,0.93333333333333
75_427,0.87,0.63,0.79,0.60571428571429,0.8
75_427,0.46,0.6,0.3,0.44000000000000006,1.0
75_427,0.65,0.8,0.73,0.5928571428571401,0.93333333333333
75_427,0.5,0.77,0.46,0.55,1.0
75_427,0.79,0.78,0.43,0.55428571428571,1.0
75_427,0.51,0.8,0.5,0.58428571428571,0.93333333333333
75_427,0.4,0.74,0.31,0.45571428571428996,0.93333333333333
75_427,0.79,0.86,0.8,0.6228571428571401,1.0
75_427,0.46,0.59,0.65,0.49000000000000005,0.73333333333333
75_427,0.51,0.82,0.82,0.55428571428571,0.73333333333333
75_427,0.35,0.83,0.82,0.50714285714286,1.0
75_427,0.67,0.73,0.88,0.46714285714286,0.86666666666667
75_427,0.55,0.48,0.42,0.47571428571429,1.0
75_427,0.88,0.6,0.8,0.56142857142857,1.0
75_427,0.67,0.55,0.83,0.52285714285714,0.8
75_427,0.84,0.37,0.77,0.51714285714286,0.86666666666667
75_427,0.58,0.66,0.49,0.44714285714286,0.93333333333333
75_427,0.85,0.89,0.85,0.66142857142857,0.8
75_427,0.59,0.47,0.68,0.49857142857143,0.8
75_427,0.83,0.51,0.52,0.46857142857143,1.0
75_427,0.82,0.48,0.52,0.49000000000000005,0.86666666666667
75_427,0.56,0.66,0.72,0.5714285714285701,0.93333333333333
75_427,0.63,0.74,0.3,0.48,1.0
75_427,0.36,0.63,0.75,0.50571428571429,0.93333333333333
75_427,0.4,0.45,0.65,0.40142857142857,0.93333333333333
75_427,0.35,0.45,0.61,0.38571428571429,0.73333333333333
75_427,0.56,0.82,0.62,0.51,1.0
75_427,0.49,0.46,0.39,0.52285714285714,0.93333333333333
75_427,0.51,0.58,0.43,0.50571428571429,1.0
75_427,0.42,0.55,0.71,0.42285714285714004,0.86666666666667
75_427,0.59,0.78,0.8,0.60857142857143,1.0
75_427,0.31,0.59,0.62,0.45285714285714,1.0
75_427,0.55,0.88,0.58,0.49000000000000005,0.86666666666667
75_427,0.81,0.81,0.42,0.5585714285714299,0.86666666666667
75_427,0.8,0.66,0.61,0.50857142857143,1.0
75_427,0.39,0.64,0.31,0.39714285714286,1.0
75_427,0.55,0.42,0.6,0.47857142857143,1.0
75_427,0.77,0.5,0.82,0.56428571428571,0.86666666666667
75_427,0.66,0.73,0.59,0.6042857142857101,1.0
75_427,0.34,0.34,0.74,0.40571428571428997,0.86666666666667
75_427,0.74,0.78,0.59,0.54857142857143,1.0
75_427,0.84,0.83,0.75,0.6014285714285701,0.86666666666667
75_427,0.67,0.4,0.7,0.46428571428570997,1.0
75_427,0.43,0.34,0.5,0.37571428571429005,0.93333333333333
75_427,0.77,0.47,0.73,0.49571428571429,0.86666666666667
75_427,0.88,0.58,0.42,0.48285714285714,1.0
75_427,0.77,0.45,0.76,0.54428571428571,0.73333333333333
75_427,0.51,0.34,0.6,0.50428571428571,0.73333333333333
75_427,0.44,0.3,0.73,0.42285714285714004,0.73333333333333
75_427,0.4,0.88,0.56,0.45428571428571,1.0
75_427,0.74,0.48,0.85,0.49857142857143,0.86666666666667
75_427,0.51,0.75,0.37,0.49285714285714005,0.93333333333333
75_427,0.89,0.65,0.56,0.5714285714285701,1.0
75_427,0.78,0.88,0.59,0.65571428571429,1.0
75_427,0.57,0.89,0.53,0.61,1.0
75_427,0.45,0.76,0.4,0.47857142857143,0.93333333333333
75_427,0.42,0.56,0.62,0.55,1.0
75_427,0.84,0.85,0.36,0.44571428571429,0.8
75_427,0.5,0.5,0.35,0.44285714285714006,0.73333333333333
75_427,0.6,0.73,0.55,0.59571428571429,1.0
75_427,0.59,0.55,0.77,0.52428571428571,0.86666666666667
75_427,0.35,0.76,0.44,0.41428571428571,1.0
75_427,0.66,0.71,0.36,0.50142857142857,1.0
75_427,0.77,0.51,0.57,0.45428571428571,1.0
75_427,0.57,0.82,0.47,0.51857142857143,0.93333333333333
75_427,0.39,0.3,0.85,0.49714285714286,0.73333333333333
75_427,0.45,0.4,0.46,0.39571428571429,1.0
75_427,0.43,0.89,0.61,0.45857142857142996,0.73333333333333
75_427,0.89,0.41,0.53,0.5714285714285701,1.0
75_427,0.75,0.68,0.34,0.46857142857143,1.0
75_427,0.68,0.53,0.43,0.49000000000000005,1.0
75_427,0.81,0.43,0.59,0.52714285714286,0.8
75_427,0.34,0.52,0.54,0.50714285714286,1.0
75_427,0.34,0.43,0.79,0.52571428571429,0.8
75_427,0.59,0.42,0.37,0.41714285714286004,0.93333333333333
75_427,0.64,0.62,0.67,0.53571428571429,0.93333333333333
75_427,0.48,0.49,0.6,0.49142857142857005,1.0
75_427,0.61,0.57,0.79,0.6014285714285701,1.0
75_427,0.8,0.62,0.6,0.56142857142857,1.0
75_427,0.71,0.86,0.44,0.45142857142857,0.86666666666667
75_427,0.88,0.67,0.85,0.61428571428571,1.0
75_427,0.5,0.33,0.55,0.37571428571429005,0.73333333333333
75_427,0.32,0.39,0.53,0.48428571428571,0.93333333333333
75_427,0.34,0.46,0.87,0.45142857142857,0.86666666666667
75_427,0.59,0.83,0.54,0.46428571428570997,1.0
75_427,0.87,0.8,0.67,0.5942857142857101,0.73333333333333
75_427,0.42,0.32,0.78,0.48142857142857,1.0
75_427,0.7,0.37,0.34,0.43714285714286005,1.0
75_427,0.66,0.32,0.32,0.45571428571428996,0.8
75_427,0.47,0.41,0.52,0.51571428571429,1.0
75_427,0.31,0.3,0.78,0.46428571428570997,0.93333333333333
75_427,0.46,0.61,0.72,0.50714285714286,1.0
75_427,0.38,0.72,0.76,0.43571428571429005,0.93333333333333
75_427,0.42,0.63,0.55,0.49714285714286,0.86666666666667
75_427,0.37,0.73,0.52,0.41571428571429003,0.8
75_427,0.54,0.55,0.8,0.51428571428571,0.86666666666667
75_427,0.39,0.74,0.4,0.40285714285714,1.0
75_427,0.69,0.78,0.45,0.54,1.0
75_427,0.61,0.34,0.6,0.46142857142856997,1.0
75_427,0.71,0.59,0.88,0.5,1.0
75_427,0.58,0.56,0.3,0.44428571428571006,0.8
75_427,0.61,0.75,0.51,0.50285714285714,0.86666666666667
75_427,0.44,0.65,0.33,0.5,0.93333333333333
75_427,0.62,0.83,0.66,0.48285714285714,1.0
75_427,0.66,0.36,0.61,0.42142857142857004,1.0
75_427,0.66,0.85,0.58,0.54428571428571,1.0
75_427,0.64,0.87,0.41,0.52142857142857,0.93333333333333
75_427,0.59,0.36,0.73,0.50428571428571,0.73333333333333
75_427,0.62,0.33,0.58,0.43857142857143006,1.0
75_427,0.33,0.67,0.33,0.45142857142857,0.86666666666667
75_427,0.71,0.48,0.85,0.53142857142857,1.0
75_427,0.58,0.37,0.51,0.52285714285714,1.0
75_427,0.46,0.67,0.86,0.5914285714285701,0.86666666666667
75_427,0.57,0.77,0.4,0.48428571428571,0.93333333333333
75_427,0.88,0.65,0.75,0.60571428571429,0.8
75_427,0.34,0.52,0.37,0.43142857142857,0.86666666666667
75_427,0.77,0.69,0.71,0.5714285714285701,0.73333333333333
75_427,0.88,0.81,0.39,0.52714285714286,1.0
75_427,0.6,0.35,0.45,0.45999999999999996,0.8
75_427,0.42,0.63,0.48,0.49142857142857005,0.86666666666667
75_427,0.49,0.52,0.44,0.42714285714286,0.8
75_427,0.87,0.35,0.35,0.49285714285714005,0.8
75_427,0.65,0.54,0.71,0.5700000000000001,1.0
75_427,0.7,0.73,0.68,0.47428571428571004,0.8
75_427,0.41,0.86,0.89,0.51,1.0
75_427,0.3,0.73,0.37,0.47571428571429,0.73333333333333
75_427,0.62,0.83,0.4,0.46714285714286,0.93333333333333
75_427,0.36,0.3,0.4,0.45571428571428996,1.0
75_427,0.32,0.54,0.53,0.51142857142857,0.93333333333333
75_427,0.35,0.53,0.41,0.47000000000000003,1.0
75_427,0.38,0.34,0.55,0.44428571428571006,1.0
75_427,0.85,0.41,0.46,0.50714285714286,0.73333333333333
75_427,0.57,0.34,0.86,0.47142857142857003,0.86666666666667
75_427,0.55,0.87,0.75,0.56285714285714,1.0
75_427,0.31,0.69,0.8,0.5585714285714299,0.73333333333333
75_427,0.6,0.57,0.66,0.53857142857143,1.0
75_427,0.46,0.57,0.3,0.42857142857143,0.86666666666667
75_427,0.52,0.77,0.52,0.53142857142857,0.73333333333333
75_427,0.49,0.67,0.43,0.49285714285714005,1.0
75_427,0.63,0.61,0.42,0.50857142857143,0.73333333333333
75_427,0.73,0.67,0.74,0.5571428571428599,1.0
75_427,0.87,0.87,0.82,0.6242857142857101,1.0
75_427,0.6,0.83,0.54,0.57714285714286,0.86666666666667
75_427,0.77,0.79,0.6,0.57857142857143,1.0
75_427,0.79,0.82,0.85,0.59571428571429,0.73333333333333
75_427,0.87,0.57,0.36,0.48857142857143004,1.0
75_427,0.48,0.46,0.39,0.44571428571429,0.73333333333333
75_427,0.4,0.74,0.44,0.50428571428571,0.8
75_427,0.41,0.85,0.61,0.49571428571429,0.93333333333333
75_427,0.47,0.5,0.49,0.42714285714286,1.0
75_427,0.62,0.65,0.48,0.55142857142857,0.8
75_427,0.67,0.64,0.54,0.49142857142857005,1.0
75_427,0.36,0.51,0.39,0.52571428571429,0.86666666666667
75_427,0.8,0.78,0.65,0.5700000000000001,0.86666666666667
75_427,0.54,0.54,0.65,0.52571428571429,0.86666666666667
75_427,0.58,0.64,0.69,0.49285714285714005,1.0
75_427,0.53,0.53,0.88,0.51714285714286,1.0
75_427,0.53,0.74,0.88,0.62714285714286,1.0
75_427,0.46,0.36,0.58,0.43285714285714,0.8
75_427,0.7,0.68,0.72,0.52714285714286,1.0
75_427,0.82,0.76,0.65,0.59571428571429,0.8
75_427,0.88,0.81,0.31,0.54857142857143,1.0
75_427,0.77,0.57,0.66,0.50428571428571,0.93333333333333
75_427,0.86,0.31,0.58,0.50142857142857,0.73333333333333
