geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
111_432,0.4,0.82,0.82,0.49000000000000005,1.0
111_432,0.76,0.47,0.42,0.56142857142857,0.73333333333333
111_432,0.4,0.43,0.78,0.47571428571429,1.0
111_432,0.81,0.76,0.57,0.66857142857143,1.0
111_432,0.42,0.65,0.89,0.53285714285714,0.86666666666667
111_432,0.69,0.79,0.32,0.50428571428571,1.0
111_432,0.75,0.83,0.58,0.53428571428571,0.73333333333333
111_432,0.44,0.71,0.86,0.47428571428571004,0.73333333333333
111_432,0.77,0.63,0.37,0.47571428571429,1.0
111_432,0.43,0.62,0.35,0.44714285714286,0.8
111_432,0.58,0.8,0.85,0.57714285714286,1.0
111_432,0.35,0.44,0.68,0.45285714285714,0.86666666666667
111_432,0.44,0.33,0.53,0.43,1.0
111_432,0.69,0.42,0.3,0.51571428571429,1.0
111_432,0.32,0.48,0.4,0.38285714285714,0.86666666666667
111_432,0.58,0.81,0.53,0.52,1.0
111_432,0.77,0.69,0.42,0.46857142857143,0.8
111_432,0.48,0.37,0.78,0.51857142857143,1.0
111_432,0.6,0.56,0.47,0.46571428571429,0.8
111_432,0.79,0.41,0.42,0.51,1.0
111_432,0.62,0.46,0.31,0.48714285714286004,0.8
111_432,0.43,0.41,0.46,0.38428571428571,0.86666666666667
111_432,0.3,0.75,0.5,0.42571428571429,1.0
111_432,0.81,0.59,0.72,0.53,0.86666666666667
111_432,0.77,0.43,0.83,0.58428571428571,1.0
111_432,0.69,0.72,0.72,0.53428571428571,0.8
111_432,0.67,0.59,0.52,0.52857142857143,1.0
111_432,0.47,0.84,0.47,0.45714285714285996,1.0
111_432,0.63,0.62,0.78,0.5585714285714299,0.73333333333333
111_432,0.66,0.5,0.67,0.6028571428571401,1.0
111_432,0.42,0.73,0.89,0.53428571428571,0.73333333333333
111_432,0.4,0.76,0.47,0.43285714285714,0.8
111_432,0.65,0.59,0.48,0.46571428571429,0.73333333333333
111_432,0.41,0.49,0.84,0.45428571428571,0.8
111_432,0.53,0.71,0.62,0.55142857142857,0.93333333333333
111_432,0.56,0.84,0.84,0.51714285714286,0.73333333333333
111_432,0.36,0.73,0.67,0.41285714285714,1.0
111_432,0.43,0.82,0.42,0.51,1.0
111_432,0.33,0.35,0.43,0.46571428571429,1.0
111_432,0.68,0.76,0.56,0.54,1.0
111_432,0.54,0.63,0.48,0.49571428571429,1.0
111_432,0.88,0.83,0.72,0.54714285714286,0.8
111_432,0.71,0.62,0.56,0.45571428571428996,1.0
111_432,0.73,0.7,0.84,0.54571428571429,1.0
111_432,0.49,0.85,0.74,0.52571428571429,1.0
111_432,0.89,0.64,0.67,0.5885714285714301,0.73333333333333
111_432,0.78,0.65,0.46,0.5557142857142899,1.0
111_432,0.43,0.85,0.58,0.52285714285714,0.93333333333333
111_432,0.38,0.83,0.85,0.5571428571428599,0.8
111_432,0.84,0.34,0.4,0.49000000000000005,0.86666666666667
111_432,0.34,0.62,0.56,0.51428571428571,0.8
111_432,0.49,0.34,0.43,0.37285714285714,1.0
111_432,0.33,0.58,0.6,0.47571428571429,0.73333333333333
111_432,0.76,0.62,0.41,0.5,0.73333333333333
111_432,0.81,0.34,0.73,0.53857142857143,1.0
111_432,0.8,0.34,0.47,0.48571428571429004,0.93333333333333
111_432,0.49,0.83,0.67,0.53142857142857,1.0
111_432,0.33,0.47,0.52,0.43857142857143006,1.0
111_432,0.58,0.39,0.86,0.51714285714286,0.8
111_432,0.61,0.81,0.41,0.47714285714286,1.0
111_432,0.52,0.57,0.71,0.51428571428571,0.73333333333333
111_432,0.81,0.54,0.67,0.5571428571428599,1.0
111_432,0.42,0.42,0.89,0.58142857142857,0.86666666666667
111_432,0.58,0.67,0.8,0.50142857142857,0.93333333333333
111_432,0.83,0.6,0.78,0.5714285714285701,1.0
111_432,0.8,0.57,0.59,0.6042857142857101,0.73333333333333
111_432,0.69,0.58,0.84,0.6042857142857101,0.8
111_432,0.43,0.62,0.35,0.54,1.0
111_432,0.74,0.81,0.57,0.53285714285714,0.93333333333333
111_432,0.37,0.86,0.75,0.59714285714286,1.0
111_432,0.43,0.46,0.86,0.50285714285714,0.73333333333333
111_432,0.4,0.49,0.8,0.51571428571429,1.0
111_432,0.84,0.39,0.64,0.49857142857143,1.0
111_432,0.67,0.78,0.56,0.57571428571429,1.0
111_432,0.85,0.67,0.59,0.5942857142857101,0.86666666666667
111_432,0.34,0.75,0.54,0.50571428571429,1.0
111_432,0.45,0.59,0.84,0.42285714285714004,0.86666666666667
111_432,0.78,0.51,0.72,0.47285714285714003,0.86666666666667
111_432,0.84,0.8,0.62,0.53285714285714,1.0
111_432,0.68,0.79,0.77,0.5942857142857101,1.0
111_432,0.78,0.77,0.41,0.55428571428571,1.0
111_432,0.51,0.89,0.3,0.47000000000000003,1.0
111_432,0.42,0.53,0.81,0.50571428571429,1.0
111_432,0.62,0.5,0.42,0.41571428571429003,0.93333333333333
111_432,0.54,0.33,0.35,0.47714285714286,1.0
