geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
93_419,0.78,0.77,0.82,0.5900000000000001,0.8
93_419,0.8,0.81,0.59,0.52428571428571,1.0
93_419,0.89,0.67,0.85,0.65285714285714,1.0
93_419,0.78,0.84,0.69,0.66142857142857,0.86666666666667
93_419,0.73,0.49,0.82,0.5942857142857101,1.0
93_419,0.47,0.76,0.38,0.48285714285714,1.0
93_419,0.59,0.36,0.35,0.46571428571429,1.0
93_419,0.67,0.52,0.31,0.46142857142856997,0.93333333333333
93_419,0.81,0.67,0.88,0.6028571428571401,1.0
93_419,0.3,0.49,0.73,0.47571428571429,1.0
93_419,0.6,0.51,0.3,0.44571428571429,0.86666666666667
93_419,0.38,0.73,0.61,0.50571428571429,1.0
93_419,0.76,0.73,0.63,0.51428571428571,0.73333333333333
93_419,0.52,0.32,0.68,0.5,0.73333333333333
93_419,0.55,0.53,0.69,0.44714285714286,0.93333333333333
93_419,0.49,0.71,0.53,0.56285714285714,1.0
93_419,0.59,0.75,0.3,0.44428571428571006,0.93333333333333
93_419,0.68,0.36,0.35,0.48285714285714,1.0
93_419,0.54,0.84,0.52,0.51714285714286,0.8
93_419,0.87,0.83,0.7,0.6028571428571401,1.0
93_419,0.49,0.44,0.3,0.43857142857143006,1.0
93_419,0.62,0.39,0.34,0.47714285714286,0.93333333333333
93_419,0.58,0.46,0.84,0.50285714285714,0.93333333333333
93_419,0.85,0.71,0.81,0.51428571428571,1.0
93_419,0.31,0.47,0.38,0.41857142857143004,1.0
93_419,0.83,0.84,0.4,0.51142857142857,0.93333333333333
93_419,0.35,0.87,0.4,0.48,0.93333333333333
93_419,0.77,0.63,0.84,0.51,0.86666666666667
93_419,0.49,0.83,0.47,0.5,1.0
93_419,0.36,0.58,0.4,0.41857142857143004,1.0
93_419,0.71,0.88,0.79,0.6014285714285701,0.73333333333333
93_419,0.46,0.6,0.54,0.5557142857142899,0.86666666666667
93_419,0.88,0.68,0.77,0.6414285714285701,0.93333333333333
93_419,0.75,0.7,0.87,0.56142857142857,1.0
93_419,0.76,0.66,0.39,0.51714285714286,0.93333333333333
93_419,0.37,0.88,0.31,0.50571428571429,0.86666666666667
93_419,0.7,0.35,0.89,0.51285714285714,0.93333333333333
93_419,0.67,0.46,0.48,0.44428571428571006,1.0
93_419,0.73,0.78,0.34,0.5700000000000001,0.73333333333333
93_419,0.41,0.72,0.85,0.51142857142857,0.93333333333333
93_419,0.51,0.42,0.32,0.43714285714286005,0.93333333333333
93_419,0.78,0.57,0.58,0.54714285714286,0.86666666666667
93_419,0.51,0.51,0.33,0.37571428571429005,0.73333333333333
93_419,0.8,0.36,0.59,0.55142857142857,1.0
93_419,0.86,0.3,0.45,0.54,0.93333333333333
93_419,0.82,0.84,0.33,0.50142857142857,0.93333333333333
93_419,0.77,0.54,0.82,0.5557142857142899,1.0
93_419,0.56,0.72,0.76,0.54,0.73333333333333
93_419,0.83,0.69,0.63,0.5742857142857101,1.0
93_419,0.45,0.4,0.42,0.41142857142857,1.0
93_419,0.35,0.46,0.72,0.51,1.0
93_419,0.36,0.41,0.67,0.42142857142857004,0.73333333333333
93_419,0.45,0.36,0.68,0.36000000000000004,1.0
93_419,0.46,0.4,0.72,0.39285714285714,0.86666666666667
93_419,0.78,0.78,0.51,0.6200000000000001,1.0
93_419,0.85,0.86,0.38,0.53285714285714,1.0
93_419,0.35,0.54,0.67,0.47142857142857003,0.8
93_419,0.42,0.66,0.69,0.48285714285714,0.86666666666667
93_419,0.56,0.43,0.76,0.5928571428571401,0.93333333333333
93_419,0.87,0.51,0.72,0.56285714285714,0.86666666666667
93_419,0.61,0.73,0.61,0.58,0.93333333333333
93_419,0.45,0.46,0.46,0.42571428571429,0.8
93_419,0.89,0.38,0.84,0.5,1.0
93_419,0.76,0.43,0.73,0.45142857142857,0.73333333333333
93_419,0.32,0.46,0.81,0.53285714285714,1.0
93_419,0.37,0.7,0.55,0.46142857142856997,1.0
93_419,0.33,0.59,0.57,0.45,0.93333333333333
93_419,0.33,0.44,0.85,0.50428571428571,1.0
93_419,0.7,0.81,0.82,0.54285714285714,0.73333333333333
93_419,0.34,0.5,0.8,0.53571428571429,0.93333333333333
93_419,0.81,0.82,0.58,0.5700000000000001,0.73333333333333
93_419,0.65,0.52,0.6,0.43285714285714,1.0
93_419,0.87,0.78,0.35,0.58142857142857,0.8
93_419,0.77,0.76,0.59,0.52,1.0
93_419,0.46,0.79,0.76,0.5857142857142901,0.73333333333333
93_419,0.48,0.62,0.44,0.50571428571429,0.73333333333333
93_419,0.51,0.44,0.78,0.45142857142857,0.86666666666667
93_419,0.7,0.86,0.74,0.5928571428571401,1.0
93_419,0.77,0.33,0.71,0.52571428571429,0.93333333333333
93_419,0.42,0.76,0.46,0.51285714285714,0.86666666666667
93_419,0.78,0.38,0.41,0.48571428571429004,1.0
93_419,0.36,0.78,0.74,0.51,0.8
93_419,0.67,0.67,0.49,0.52428571428571,0.73333333333333
93_419,0.83,0.58,0.8,0.5700000000000001,0.86666666666667
93_419,0.74,0.83,0.85,0.62714285714286,0.73333333333333
93_419,0.72,0.31,0.36,0.39,1.0
93_419,0.5,0.74,0.84,0.47000000000000003,1.0
93_419,0.72,0.32,0.4,0.43714285714286005,0.86666666666667
93_419,0.36,0.83,0.64,0.51,1.0
93_419,0.31,0.47,0.59,0.43714285714286005,0.93333333333333
93_419,0.65,0.86,0.78,0.55142857142857,0.8
93_419,0.32,0.42,0.48,0.36714285714286005,1.0
93_419,0.53,0.51,0.89,0.54142857142857,0.8
93_419,0.87,0.88,0.73,0.57571428571429,1.0
93_419,0.46,0.46,0.87,0.53714285714286,0.93333333333333
93_419,0.78,0.52,0.45,0.44142857142857006,0.86666666666667
93_419,0.55,0.46,0.66,0.39142857142857,1.0
93_419,0.34,0.79,0.76,0.49142857142857005,1.0
93_419,0.34,0.67,0.63,0.50142857142857,0.93333333333333
93_419,0.72,0.75,0.73,0.5714285714285701,1.0
93_419,0.72,0.41,0.4,0.51142857142857,1.0
93_419,0.86,0.68,0.81,0.53428571428571,1.0
93_419,0.47,0.74,0.63,0.5585714285714299,0.93333333333333
93_419,0.59,0.71,0.57,0.49571428571429,1.0
93_419,0.61,0.54,0.67,0.5857142857142901,0.73333333333333
93_419,0.31,0.43,0.69,0.42714285714286,1.0
93_419,0.74,0.77,0.62,0.5685714285714301,1.0
93_419,0.51,0.61,0.5,0.43,1.0
93_419,0.48,0.53,0.54,0.44000000000000006,0.73333333333333
93_419,0.59,0.74,0.62,0.49000000000000005,1.0
