geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_438,0.89,0.86,0.64,0.59571428571429,1.0
119_438,0.63,0.43,0.57,0.48857142857143004,0.8
119_438,0.68,0.88,0.83,0.61428571428571,1.0
119_438,0.31,0.75,0.55,0.50142857142857,1.0
119_438,0.53,0.35,0.59,0.41857142857143004,0.93333333333333
119_438,0.49,0.73,0.58,0.51428571428571,0.93333333333333
119_438,0.71,0.87,0.51,0.58142857142857,0.8
119_438,0.69,0.36,0.87,0.53714285714286,1.0
119_438,0.86,0.64,0.61,0.53571428571429,0.8
119_438,0.33,0.54,0.69,0.45142857142857,0.73333333333333
119_438,0.83,0.63,0.4,0.51714285714286,0.73333333333333
119_438,0.46,0.43,0.65,0.45999999999999996,1.0
119_438,0.77,0.65,0.38,0.56285714285714,0.86666666666667
119_438,0.83,0.48,0.61,0.52,1.0
119_438,0.58,0.71,0.66,0.54571428571429,0.86666666666667
119_438,0.41,0.48,0.71,0.52571428571429,0.73333333333333
119_438,0.37,0.76,0.7,0.54428571428571,0.8
119_438,0.76,0.62,0.53,0.52285714285714,1.0
119_438,0.78,0.74,0.61,0.45714285714285996,1.0
119_438,0.78,0.53,0.86,0.56571428571429,0.73333333333333
119_438,0.72,0.59,0.4,0.53571428571429,0.93333333333333
119_438,0.83,0.39,0.55,0.49285714285714005,1.0
119_438,0.53,0.8,0.45,0.47714285714286,0.73333333333333
119_438,0.56,0.68,0.55,0.5,1.0
119_438,0.7,0.46,0.59,0.56285714285714,0.86666666666667
119_438,0.76,0.78,0.51,0.54714285714286,1.0
119_438,0.41,0.76,0.48,0.48428571428571,0.93333333333333
119_438,0.62,0.51,0.49,0.48857142857143004,0.8
119_438,0.77,0.47,0.48,0.50285714285714,0.8
119_438,0.42,0.64,0.51,0.49142857142857005,0.86666666666667
119_438,0.61,0.38,0.3,0.42142857142857004,0.93333333333333
119_438,0.89,0.33,0.52,0.52714285714286,1.0
119_438,0.54,0.53,0.51,0.47000000000000003,1.0
119_438,0.52,0.72,0.88,0.5885714285714301,0.86666666666667
119_438,0.53,0.71,0.63,0.53857142857143,1.0
119_438,0.78,0.58,0.39,0.49857142857143,0.8
119_438,0.89,0.43,0.88,0.5557142857142899,1.0
119_438,0.3,0.46,0.74,0.42571428571429,1.0
119_438,0.46,0.5,0.37,0.50571428571429,0.8
119_438,0.8,0.73,0.76,0.5942857142857101,1.0
119_438,0.72,0.81,0.68,0.51142857142857,1.0
119_438,0.6,0.35,0.65,0.38,0.93333333333333
119_438,0.82,0.5,0.48,0.54428571428571,1.0
119_438,0.5,0.43,0.88,0.53857142857143,0.93333333333333
119_438,0.33,0.3,0.47,0.45428571428571,0.86666666666667
119_438,0.32,0.76,0.33,0.46714285714286,1.0
119_438,0.68,0.68,0.51,0.55285714285714,1.0
119_438,0.33,0.47,0.71,0.49285714285714005,0.93333333333333
119_438,0.7,0.6,0.69,0.5599999999999999,0.8
119_438,0.31,0.64,0.66,0.53428571428571,1.0
119_438,0.73,0.69,0.76,0.59714285714286,0.86666666666667
119_438,0.87,0.83,0.3,0.62571428571429,1.0
119_438,0.45,0.82,0.41,0.54,0.86666666666667
119_438,0.7,0.83,0.42,0.54,0.86666666666667
119_438,0.82,0.67,0.47,0.48142857142857,1.0
119_438,0.62,0.45,0.3,0.46142857142856997,0.93333333333333
119_438,0.54,0.7,0.51,0.50142857142857,1.0
119_438,0.31,0.8,0.53,0.49428571428571005,0.8
119_438,0.4,0.34,0.45,0.41571428571429003,0.93333333333333
119_438,0.75,0.76,0.57,0.5700000000000001,1.0
119_438,0.56,0.71,0.72,0.54571428571429,0.73333333333333
119_438,0.7,0.78,0.42,0.54285714285714,1.0
119_438,0.39,0.39,0.79,0.47000000000000003,0.93333333333333
119_438,0.83,0.32,0.82,0.52571428571429,0.8
119_438,0.72,0.58,0.53,0.47571428571429,0.73333333333333
119_438,0.52,0.67,0.63,0.51285714285714,0.86666666666667
119_438,0.83,0.84,0.65,0.6028571428571401,0.73333333333333
119_438,0.66,0.5,0.37,0.53714285714286,1.0
119_438,0.83,0.89,0.38,0.5585714285714299,0.8
119_438,0.46,0.81,0.74,0.51714285714286,0.93333333333333
119_438,0.42,0.46,0.57,0.47000000000000003,0.86666666666667
119_438,0.46,0.66,0.68,0.54571428571429,1.0
119_438,0.33,0.71,0.33,0.52,0.93333333333333
119_438,0.49,0.6,0.73,0.53714285714286,1.0
119_438,0.6,0.36,0.56,0.52714285714286,0.86666666666667
119_438,0.65,0.85,0.64,0.52714285714286,0.8
119_438,0.64,0.76,0.62,0.56571428571429,0.73333333333333
119_438,0.59,0.73,0.42,0.50142857142857,0.86666666666667
119_438,0.85,0.38,0.73,0.58,0.86666666666667
119_438,0.31,0.82,0.73,0.49428571428571005,0.73333333333333
119_438,0.67,0.75,0.89,0.5700000000000001,1.0
119_438,0.39,0.47,0.52,0.45142857142857,0.86666666666667
119_438,0.5,0.46,0.39,0.40142857142857,1.0
119_438,0.55,0.59,0.67,0.47571428571429,0.8
119_438,0.82,0.53,0.34,0.55,1.0
119_438,0.84,0.34,0.71,0.49714285714286,0.86666666666667
119_438,0.78,0.74,0.73,0.64571428571429,0.86666666666667
119_438,0.34,0.78,0.41,0.47428571428571004,0.93333333333333
119_438,0.41,0.85,0.64,0.47000000000000003,0.8
119_438,0.65,0.87,0.66,0.66,0.73333333333333
119_438,0.58,0.7,0.87,0.52857142857143,1.0
119_438,0.41,0.76,0.87,0.50285714285714,0.73333333333333
119_438,0.71,0.33,0.4,0.49285714285714005,1.0
119_438,0.85,0.65,0.54,0.45428571428571,0.73333333333333
119_438,0.75,0.52,0.74,0.6157142857142901,1.0
119_438,0.75,0.63,0.51,0.48571428571429004,0.8
119_438,0.75,0.43,0.77,0.5,1.0
119_438,0.46,0.45,0.6,0.42000000000000004,1.0
119_438,0.84,0.87,0.54,0.59714285714286,0.86666666666667
119_438,0.35,0.55,0.5,0.44571428571429,0.86666666666667
119_438,0.57,0.5,0.52,0.49428571428571005,0.73333333333333
119_438,0.69,0.39,0.87,0.51857142857143,1.0
119_438,0.64,0.49,0.64,0.49714285714286,0.73333333333333
119_438,0.48,0.79,0.8,0.53,1.0
119_438,0.89,0.42,0.71,0.56571428571429,0.86666666666667
119_438,0.59,0.65,0.39,0.52857142857143,1.0
119_438,0.59,0.38,0.47,0.52714285714286,0.86666666666667
119_438,0.45,0.77,0.51,0.57857142857143,1.0
119_438,0.46,0.68,0.3,0.47428571428571004,0.93333333333333
119_438,0.34,0.59,0.7,0.40571428571428997,1.0
119_438,0.85,0.8,0.46,0.5728571428571401,1.0
119_438,0.63,0.51,0.88,0.54428571428571,0.93333333333333
119_438,0.53,0.83,0.72,0.6371428571428601,1.0
119_438,0.37,0.43,0.69,0.47000000000000003,1.0
119_438,0.59,0.71,0.73,0.48714285714286004,0.93333333333333
119_438,0.39,0.8,0.72,0.49857142857143,0.86666666666667
119_438,0.44,0.31,0.75,0.44000000000000006,0.73333333333333
119_438,0.55,0.73,0.87,0.54285714285714,1.0
119_438,0.7,0.78,0.85,0.58,0.73333333333333
119_438,0.85,0.51,0.5,0.46714285714286,0.73333333333333
119_438,0.66,0.33,0.46,0.42142857142857004,0.86666666666667
119_438,0.75,0.86,0.41,0.5685714285714301,1.0
119_438,0.83,0.63,0.78,0.6014285714285701,1.0
119_438,0.71,0.3,0.74,0.51857142857143,0.8
119_438,0.76,0.45,0.35,0.47714285714286,0.93333333333333
119_438,0.84,0.44,0.33,0.44571428571429,1.0
119_438,0.64,0.44,0.67,0.44571428571429,0.73333333333333
119_438,0.52,0.67,0.42,0.50285714285714,0.73333333333333
119_438,0.72,0.41,0.33,0.47142857142857003,1.0
119_438,0.43,0.58,0.36,0.49000000000000005,0.93333333333333
119_438,0.4,0.48,0.42,0.47714285714286,0.73333333333333
119_438,0.77,0.51,0.33,0.48,0.73333333333333
119_438,0.88,0.66,0.46,0.50857142857143,1.0
119_438,0.54,0.45,0.81,0.49714285714286,0.73333333333333
119_438,0.67,0.39,0.31,0.34,0.8
119_438,0.64,0.65,0.64,0.55,0.86666666666667
119_438,0.44,0.55,0.33,0.46285714285713997,0.86666666666667
119_438,0.67,0.79,0.55,0.49142857142857005,1.0
119_438,0.86,0.43,0.73,0.53,0.86666666666667
119_438,0.68,0.87,0.52,0.6414285714285701,0.8
119_438,0.72,0.36,0.39,0.50285714285714,0.86666666666667
119_438,0.38,0.51,0.36,0.49428571428571005,0.86666666666667
119_438,0.73,0.62,0.46,0.53428571428571,0.8
119_438,0.54,0.44,0.71,0.53428571428571,0.8
119_438,0.68,0.55,0.35,0.43428571428571,1.0
119_438,0.44,0.84,0.42,0.53142857142857,1.0
119_438,0.45,0.59,0.77,0.51,1.0
119_438,0.52,0.32,0.42,0.40857142857143,0.8
119_438,0.54,0.53,0.48,0.50714285714286,1.0
119_438,0.38,0.81,0.87,0.54142857142857,0.93333333333333
119_438,0.73,0.77,0.51,0.52571428571429,0.73333333333333
119_438,0.47,0.7,0.45,0.49142857142857005,0.73333333333333
119_438,0.57,0.33,0.44,0.38285714285714,0.8
119_438,0.87,0.72,0.54,0.5885714285714301,0.8
119_438,0.71,0.54,0.58,0.53571428571429,0.8
119_438,0.3,0.41,0.81,0.47571428571429,1.0
119_438,0.35,0.73,0.63,0.6042857142857101,0.86666666666667
119_438,0.67,0.35,0.71,0.49714285714286,1.0
119_438,0.81,0.37,0.42,0.53,0.8
119_438,0.89,0.88,0.71,0.5914285714285701,1.0
119_438,0.61,0.79,0.38,0.51142857142857,0.93333333333333
119_438,0.44,0.76,0.36,0.49714285714286,0.73333333333333
119_438,0.73,0.75,0.78,0.53857142857143,0.73333333333333
119_438,0.4,0.3,0.77,0.44857142857143,1.0
119_438,0.57,0.41,0.62,0.48142857142857,0.86666666666667
119_438,0.6,0.53,0.45,0.44571428571429,1.0
119_438,0.75,0.35,0.61,0.47000000000000003,1.0
119_438,0.72,0.42,0.87,0.52285714285714,1.0
119_438,0.85,0.74,0.87,0.56142857142857,0.93333333333333
119_438,0.51,0.88,0.39,0.56142857142857,0.73333333333333
119_438,0.34,0.41,0.58,0.45428571428571,1.0
119_438,0.5,0.73,0.86,0.62714285714286,0.73333333333333
119_438,0.47,0.44,0.81,0.49285714285714005,1.0
119_438,0.63,0.58,0.86,0.57571428571429,0.86666666666667
119_438,0.49,0.56,0.88,0.53428571428571,1.0
119_438,0.48,0.58,0.3,0.50714285714286,1.0
119_438,0.48,0.71,0.63,0.48714285714286004,0.73333333333333
119_438,0.72,0.5,0.61,0.44571428571429,0.93333333333333
119_438,0.54,0.88,0.36,0.50571428571429,0.73333333333333
119_438,0.37,0.82,0.41,0.43285714285714,1.0
119_438,0.6,0.83,0.81,0.5671428571428601,1.0
119_438,0.42,0.51,0.88,0.51571428571429,1.0
119_438,0.6,0.65,0.67,0.50571428571429,0.73333333333333
119_438,0.78,0.47,0.3,0.45857142857142996,0.93333333333333
119_438,0.59,0.84,0.43,0.52428571428571,1.0
119_438,0.45,0.81,0.81,0.65857142857143,0.73333333333333
119_438,0.51,0.81,0.67,0.53714285714286,1.0
119_438,0.68,0.3,0.49,0.37000000000000005,0.8
119_438,0.39,0.54,0.82,0.52857142857143,0.93333333333333
119_438,0.79,0.82,0.41,0.51,1.0
119_438,0.66,0.77,0.67,0.6014285714285701,0.86666666666667
119_438,0.72,0.83,0.44,0.5700000000000001,0.8
119_438,0.86,0.54,0.58,0.54714285714286,0.8
119_438,0.5,0.3,0.5,0.44714285714286,0.73333333333333
119_438,0.61,0.59,0.42,0.46142857142856997,1.0
119_438,0.3,0.43,0.39,0.41714285714286004,1.0
119_438,0.74,0.62,0.65,0.44571428571429,0.73333333333333
119_438,0.87,0.37,0.52,0.44714285714286,1.0
119_438,0.87,0.89,0.44,0.59571428571429,0.86666666666667
119_438,0.78,0.87,0.49,0.52285714285714,0.86666666666667
119_438,0.36,0.53,0.48,0.46428571428570997,0.8
119_438,0.47,0.83,0.45,0.57571428571429,1.0
119_438,0.82,0.39,0.71,0.56571428571429,0.73333333333333
119_438,0.87,0.63,0.88,0.64714285714286,0.73333333333333
119_438,0.6,0.77,0.83,0.5685714285714301,1.0
119_438,0.35,0.53,0.47,0.43,1.0
119_438,0.88,0.86,0.59,0.65571428571429,1.0
119_438,0.39,0.84,0.82,0.53142857142857,0.93333333333333
119_438,0.46,0.55,0.72,0.51714285714286,1.0
119_438,0.38,0.49,0.47,0.43,0.8
119_438,0.7,0.67,0.56,0.53714285714286,1.0
119_438,0.87,0.85,0.79,0.60714285714286,0.86666666666667
119_438,0.56,0.66,0.3,0.47142857142857003,1.0
119_438,0.52,0.61,0.47,0.48142857142857,0.73333333333333
119_438,0.62,0.78,0.57,0.57571428571429,1.0
119_438,0.74,0.8,0.38,0.53571428571429,0.93333333333333
119_438,0.52,0.71,0.84,0.6028571428571401,1.0
119_438,0.4,0.79,0.62,0.51571428571429,1.0
119_438,0.77,0.88,0.51,0.66142857142857,1.0
119_438,0.65,0.34,0.34,0.47142857142857003,1.0
119_438,0.79,0.39,0.74,0.53428571428571,1.0
119_438,0.66,0.59,0.82,0.61428571428571,0.8
119_438,0.35,0.88,0.57,0.44000000000000006,1.0
119_438,0.8,0.51,0.69,0.5885714285714301,1.0
119_438,0.51,0.44,0.41,0.50571428571429,1.0
119_438,0.3,0.65,0.87,0.52571428571429,0.8
119_438,0.38,0.62,0.67,0.45857142857142996,0.86666666666667
119_438,0.61,0.68,0.47,0.54285714285714,1.0
119_438,0.89,0.84,0.71,0.65571428571429,0.73333333333333
119_438,0.87,0.46,0.74,0.57714285714286,1.0
119_438,0.33,0.58,0.55,0.49714285714286,0.8
119_438,0.64,0.57,0.85,0.57714285714286,0.93333333333333
119_438,0.61,0.37,0.61,0.52428571428571,1.0
119_438,0.63,0.62,0.52,0.51857142857143,1.0
119_438,0.8,0.82,0.52,0.6000000000000001,0.8
119_438,0.7,0.78,0.83,0.56571428571429,0.8
119_438,0.73,0.47,0.67,0.57857142857143,1.0
119_438,0.67,0.71,0.58,0.46571428571429,0.8
119_438,0.31,0.89,0.89,0.53571428571429,1.0
119_438,0.67,0.54,0.53,0.54714285714286,0.86666666666667
119_438,0.52,0.34,0.81,0.50571428571429,0.8
119_438,0.57,0.36,0.48,0.53428571428571,1.0
119_438,0.55,0.52,0.5,0.51428571428571,1.0
119_438,0.32,0.54,0.88,0.48571428571429004,0.93333333333333
119_438,0.84,0.33,0.67,0.5857142857142901,0.86666666666667
119_438,0.37,0.65,0.35,0.42000000000000004,1.0
119_438,0.34,0.8,0.4,0.45571428571428996,1.0
119_438,0.33,0.31,0.63,0.43,0.8
119_438,0.75,0.56,0.32,0.44571428571429,0.73333333333333
119_438,0.79,0.63,0.66,0.62571428571429,0.93333333333333
119_438,0.77,0.89,0.75,0.61285714285714,0.8
119_438,0.51,0.48,0.45,0.51142857142857,1.0
119_438,0.76,0.72,0.86,0.5557142857142899,1.0
119_438,0.73,0.66,0.83,0.5685714285714301,1.0
119_438,0.6,0.75,0.53,0.57857142857143,0.73333333333333
119_438,0.42,0.64,0.39,0.45714285714285996,1.0
119_438,0.56,0.58,0.31,0.47285714285714003,0.86666666666667
119_438,0.77,0.67,0.36,0.50428571428571,1.0
119_438,0.41,0.45,0.67,0.52142857142857,0.86666666666667
119_438,0.63,0.44,0.67,0.44571428571429,1.0
119_438,0.85,0.45,0.42,0.51,0.8
119_438,0.71,0.86,0.78,0.5900000000000001,0.8
119_438,0.62,0.65,0.84,0.56285714285714,1.0
119_438,0.83,0.3,0.46,0.49571428571429,0.73333333333333
119_438,0.46,0.69,0.81,0.46285714285713997,0.93333333333333
119_438,0.8,0.58,0.46,0.54857142857143,0.73333333333333
119_438,0.68,0.52,0.66,0.47000000000000003,0.93333333333333
119_438,0.84,0.71,0.5,0.52571428571429,1.0
119_438,0.81,0.41,0.47,0.51142857142857,0.86666666666667
119_438,0.54,0.45,0.67,0.47285714285714003,0.86666666666667
119_438,0.33,0.48,0.55,0.49000000000000005,0.73333333333333
119_438,0.71,0.59,0.8,0.47571428571429,0.93333333333333
119_438,0.83,0.82,0.61,0.50714285714286,1.0
119_438,0.47,0.53,0.67,0.47142857142857003,0.86666666666667
119_438,0.86,0.65,0.72,0.55428571428571,0.8
119_438,0.46,0.36,0.6,0.37571428571429005,0.93333333333333
119_438,0.83,0.34,0.55,0.45571428571428996,1.0
119_438,0.8,0.45,0.7,0.50285714285714,0.86666666666667
119_438,0.85,0.41,0.49,0.44571428571429,1.0
119_438,0.45,0.41,0.75,0.51428571428571,0.73333333333333
119_438,0.63,0.74,0.79,0.58428571428571,1.0
119_438,0.6,0.87,0.82,0.5885714285714301,0.93333333333333
119_438,0.44,0.72,0.33,0.43714285714286005,1.0
119_438,0.62,0.52,0.79,0.6014285714285701,0.8
119_438,0.67,0.34,0.48,0.38,1.0
119_438,0.43,0.75,0.5,0.47428571428571004,0.86666666666667
119_438,0.56,0.73,0.6,0.55428571428571,1.0
119_438,0.63,0.68,0.77,0.50428571428571,1.0
119_438,0.64,0.54,0.89,0.58285714285714,0.8
119_438,0.44,0.77,0.47,0.44857142857143,1.0
119_438,0.82,0.67,0.86,0.54571428571429,0.93333333333333
119_438,0.76,0.34,0.71,0.55428571428571,0.93333333333333
119_438,0.67,0.31,0.4,0.39285714285714,1.0
119_438,0.69,0.65,0.42,0.48,0.73333333333333
119_438,0.5,0.8,0.67,0.53,1.0
119_438,0.4,0.71,0.73,0.5,0.86666666666667
119_438,0.85,0.38,0.34,0.44714285714286,0.8
119_438,0.84,0.86,0.35,0.48857142857143004,0.93333333333333
119_438,0.71,0.55,0.43,0.51571428571429,1.0
119_438,0.56,0.39,0.36,0.46285714285713997,0.8
119_438,0.3,0.58,0.4,0.46857142857143,1.0
119_438,0.72,0.52,0.57,0.45571428571428996,1.0
119_438,0.7,0.45,0.54,0.50428571428571,1.0
119_438,0.53,0.78,0.74,0.59857142857143,0.86666666666667
119_438,0.71,0.79,0.67,0.6200000000000001,0.8
119_438,0.3,0.81,0.82,0.53857142857143,0.8
119_438,0.84,0.51,0.31,0.46857142857143,1.0
119_438,0.58,0.58,0.68,0.51571428571429,1.0
119_438,0.37,0.42,0.65,0.39571428571429,0.86666666666667
119_438,0.75,0.33,0.31,0.51142857142857,0.8
119_438,0.83,0.4,0.39,0.50571428571429,1.0
119_438,0.75,0.72,0.6,0.48285714285714,0.8
119_438,0.51,0.78,0.73,0.46857142857143,1.0
119_438,0.83,0.41,0.85,0.62857142857143,1.0
119_438,0.79,0.39,0.65,0.42428571428571005,0.93333333333333
119_438,0.34,0.5,0.73,0.48285714285714,0.86666666666667
119_438,0.76,0.41,0.89,0.5728571428571401,0.8
119_438,0.56,0.59,0.36,0.43714285714286005,0.86666666666667
119_438,0.58,0.71,0.65,0.53142857142857,0.8
119_438,0.73,0.79,0.73,0.6171428571428601,1.0
119_438,0.76,0.48,0.8,0.57714285714286,0.8
119_438,0.59,0.55,0.65,0.49571428571429,0.8
119_438,0.8,0.68,0.62,0.52285714285714,1.0
119_438,0.78,0.5,0.31,0.47571428571429,0.93333333333333
119_438,0.46,0.32,0.54,0.45571428571428996,1.0
119_438,0.63,0.66,0.5,0.50142857142857,1.0
119_438,0.33,0.39,0.5,0.49857142857143,0.86666666666667
119_438,0.84,0.36,0.36,0.45,1.0
119_438,0.7,0.64,0.39,0.49000000000000005,0.93333333333333
119_438,0.61,0.81,0.61,0.51,0.8
119_438,0.69,0.81,0.88,0.60714285714286,1.0
119_438,0.63,0.32,0.7,0.48,0.73333333333333
119_438,0.32,0.54,0.39,0.38,0.8
119_438,0.4,0.56,0.82,0.49000000000000005,0.86666666666667
119_438,0.64,0.55,0.32,0.43428571428571,0.86666666666667
119_438,0.31,0.84,0.84,0.48428571428571,1.0
119_438,0.76,0.67,0.79,0.62714285714286,0.86666666666667
119_438,0.82,0.38,0.57,0.46142857142856997,1.0
119_438,0.67,0.43,0.64,0.43428571428571,0.8
119_438,0.63,0.74,0.49,0.48142857142857,0.73333333333333
119_438,0.35,0.3,0.86,0.46714285714286,1.0
119_438,0.74,0.46,0.87,0.58428571428571,0.73333333333333
119_438,0.79,0.78,0.48,0.6185714285714301,1.0
119_438,0.48,0.81,0.7,0.54857142857143,0.86666666666667
119_438,0.72,0.61,0.39,0.48571428571429004,1.0
119_438,0.36,0.64,0.88,0.5,1.0
119_438,0.87,0.42,0.55,0.51857142857143,0.86666666666667
