geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
85_443,0.72,0.36,0.84,0.49571428571429,0.8
85_443,0.37,0.41,0.87,0.45714285714285996,1.0
85_443,0.77,0.82,0.76,0.56428571428571,0.86666666666667
85_443,0.69,0.87,0.89,0.65571428571429,0.73333333333333
85_443,0.38,0.45,0.54,0.51428571428571,1.0
85_443,0.89,0.42,0.65,0.60857142857143,0.73333333333333
85_443,0.35,0.57,0.54,0.43714285714286005,1.0
85_443,0.81,0.79,0.76,0.64857142857143,0.8
85_443,0.37,0.35,0.64,0.48428571428571,1.0
85_443,0.78,0.74,0.62,0.55,1.0
85_443,0.79,0.68,0.75,0.55428571428571,1.0
85_443,0.54,0.73,0.8,0.54428571428571,1.0
85_443,0.67,0.88,0.42,0.53,1.0
85_443,0.52,0.38,0.56,0.47428571428571004,0.8
85_443,0.89,0.53,0.77,0.54428571428571,1.0
85_443,0.39,0.34,0.89,0.52,1.0
85_443,0.61,0.43,0.7,0.53714285714286,0.73333333333333
85_443,0.81,0.7,0.48,0.49428571428571005,1.0
85_443,0.45,0.4,0.52,0.45571428571428996,0.73333333333333
85_443,0.88,0.71,0.66,0.50142857142857,0.8
85_443,0.75,0.43,0.75,0.51714285714286,1.0
85_443,0.79,0.75,0.34,0.5557142857142899,0.8
85_443,0.83,0.77,0.32,0.52714285714286,0.86666666666667
85_443,0.3,0.6,0.36,0.34714285714286003,1.0
85_443,0.53,0.35,0.43,0.41714285714286004,1.0
85_443,0.6,0.8,0.37,0.51571428571429,1.0
85_443,0.34,0.89,0.53,0.50285714285714,0.86666666666667
85_443,0.62,0.87,0.31,0.51142857142857,1.0
85_443,0.33,0.79,0.63,0.49285714285714005,0.86666666666667
85_443,0.45,0.78,0.81,0.52857142857143,0.86666666666667
85_443,0.54,0.71,0.6,0.50571428571429,1.0
85_443,0.86,0.67,0.58,0.48,0.93333333333333
85_443,0.69,0.41,0.53,0.41714285714286004,0.86666666666667
85_443,0.63,0.63,0.49,0.40857142857143,0.86666666666667
85_443,0.61,0.7,0.35,0.46285714285713997,0.86666666666667
85_443,0.82,0.32,0.5,0.52285714285714,1.0
85_443,0.89,0.67,0.79,0.56285714285714,1.0
85_443,0.88,0.35,0.42,0.58,1.0
85_443,0.41,0.62,0.47,0.52857142857143,0.86666666666667
85_443,0.47,0.42,0.8,0.44142857142857006,1.0
85_443,0.57,0.46,0.39,0.39285714285714,1.0
85_443,0.66,0.87,0.89,0.55428571428571,0.93333333333333
85_443,0.56,0.87,0.53,0.52714285714286,0.73333333333333
85_443,0.73,0.69,0.78,0.51,1.0
85_443,0.8,0.4,0.86,0.49857142857143,1.0
85_443,0.72,0.56,0.47,0.47714285714286,0.86666666666667
85_443,0.52,0.51,0.82,0.51571428571429,0.73333333333333
85_443,0.51,0.65,0.66,0.53142857142857,1.0
85_443,0.51,0.67,0.87,0.53571428571429,0.86666666666667
85_443,0.82,0.47,0.76,0.6357142857142901,1.0
85_443,0.32,0.38,0.36,0.36000000000000004,0.73333333333333
85_443,0.61,0.86,0.73,0.53142857142857,0.93333333333333
85_443,0.72,0.57,0.65,0.56285714285714,0.8
85_443,0.3,0.58,0.46,0.42285714285714004,0.86666666666667
85_443,0.67,0.47,0.51,0.49142857142857005,0.8
85_443,0.51,0.43,0.55,0.41857142857143004,0.73333333333333
85_443,0.56,0.76,0.33,0.42857142857143,1.0
85_443,0.8,0.79,0.61,0.5914285714285701,0.93333333333333
85_443,0.62,0.61,0.43,0.5714285714285701,1.0
85_443,0.48,0.34,0.78,0.45285714285714,0.73333333333333
85_443,0.83,0.35,0.33,0.39571428571429,0.86666666666667
85_443,0.79,0.37,0.86,0.5557142857142899,1.0
85_443,0.51,0.71,0.54,0.5900000000000001,0.86666666666667
85_443,0.81,0.3,0.47,0.46428571428570997,1.0
85_443,0.56,0.79,0.55,0.49428571428571005,0.93333333333333
85_443,0.35,0.4,0.3,0.42428571428571005,1.0
85_443,0.55,0.77,0.46,0.53571428571429,1.0
85_443,0.84,0.47,0.75,0.5728571428571401,0.8
85_443,0.83,0.38,0.62,0.50285714285714,0.8
85_443,0.73,0.75,0.31,0.51857142857143,0.8
85_443,0.59,0.73,0.72,0.60857142857143,1.0
85_443,0.7,0.71,0.65,0.48857142857143004,0.8
85_443,0.5,0.6,0.82,0.5557142857142899,0.73333333333333
85_443,0.58,0.64,0.66,0.53285714285714,1.0
85_443,0.82,0.56,0.7,0.60857142857143,0.8
85_443,0.63,0.41,0.7,0.50857142857143,0.93333333333333
85_443,0.68,0.45,0.86,0.5585714285714299,1.0
85_443,0.89,0.86,0.57,0.50142857142857,0.73333333333333
85_443,0.43,0.7,0.34,0.42142857142857004,0.8
85_443,0.56,0.52,0.71,0.48571428571429004,0.86666666666667
85_443,0.76,0.51,0.64,0.53714285714286,1.0
85_443,0.71,0.7,0.88,0.5728571428571401,0.8
85_443,0.84,0.89,0.66,0.5571428571428599,0.93333333333333
85_443,0.42,0.87,0.3,0.5585714285714299,0.73333333333333
85_443,0.67,0.72,0.84,0.50428571428571,0.8
85_443,0.41,0.33,0.54,0.39,1.0
85_443,0.79,0.78,0.43,0.45714285714285996,0.86666666666667
85_443,0.64,0.58,0.67,0.54714285714286,0.93333333333333
85_443,0.54,0.82,0.51,0.50571428571429,1.0
85_443,0.73,0.51,0.34,0.5671428571428601,1.0
85_443,0.67,0.79,0.77,0.48714285714286004,0.93333333333333
85_443,0.88,0.68,0.67,0.6385714285714301,0.86666666666667
85_443,0.5,0.69,0.38,0.46428571428570997,0.8
85_443,0.84,0.84,0.43,0.5671428571428601,1.0
85_443,0.54,0.62,0.73,0.53285714285714,1.0
85_443,0.66,0.61,0.61,0.60714285714286,0.86666666666667
85_443,0.85,0.76,0.35,0.6014285714285701,0.73333333333333
85_443,0.8,0.43,0.49,0.45285714285714,1.0
85_443,0.84,0.63,0.59,0.45,1.0
85_443,0.75,0.35,0.43,0.43571428571429005,1.0
85_443,0.4,0.69,0.38,0.44000000000000006,0.73333333333333
85_443,0.73,0.56,0.54,0.50571428571429,0.8
85_443,0.33,0.48,0.67,0.46714285714286,1.0
85_443,0.75,0.42,0.38,0.48285714285714,0.86666666666667
85_443,0.58,0.82,0.34,0.47428571428571004,1.0
85_443,0.36,0.79,0.74,0.5585714285714299,1.0
85_443,0.86,0.73,0.43,0.5599999999999999,1.0
85_443,0.49,0.5,0.71,0.52142857142857,1.0
85_443,0.67,0.65,0.54,0.46285714285713997,0.93333333333333
85_443,0.88,0.61,0.47,0.5885714285714301,1.0
85_443,0.38,0.74,0.45,0.39857142857143,0.73333333333333
85_443,0.73,0.89,0.74,0.54,1.0
85_443,0.58,0.81,0.63,0.58285714285714,0.73333333333333
85_443,0.35,0.68,0.71,0.49142857142857005,0.93333333333333
85_443,0.37,0.86,0.45,0.43428571428571,1.0
85_443,0.64,0.7,0.65,0.48714285714286004,0.8
85_443,0.37,0.77,0.85,0.52428571428571,1.0
85_443,0.39,0.59,0.76,0.52571428571429,1.0
85_443,0.46,0.55,0.89,0.63,1.0
85_443,0.58,0.57,0.44,0.48142857142857,1.0
85_443,0.47,0.75,0.48,0.52285714285714,1.0
85_443,0.87,0.58,0.6,0.5585714285714299,0.73333333333333
85_443,0.75,0.39,0.73,0.5599999999999999,1.0
85_443,0.77,0.45,0.6,0.48571428571429004,0.93333333333333
85_443,0.45,0.68,0.52,0.53714285714286,1.0
85_443,0.63,0.89,0.4,0.47857142857143,1.0
85_443,0.52,0.81,0.33,0.46714285714286,1.0
85_443,0.37,0.62,0.37,0.44571428571429,0.93333333333333
85_443,0.65,0.54,0.7,0.54,1.0
85_443,0.46,0.53,0.6,0.50142857142857,0.86666666666667
85_443,0.32,0.39,0.47,0.49428571428571005,1.0
85_443,0.8,0.79,0.68,0.55,0.73333333333333
85_443,0.57,0.81,0.6,0.54285714285714,1.0
85_443,0.45,0.72,0.6,0.50714285714286,0.73333333333333
85_443,0.53,0.35,0.72,0.50285714285714,0.93333333333333
85_443,0.63,0.49,0.4,0.42142857142857004,0.86666666666667
85_443,0.72,0.83,0.67,0.6171428571428601,1.0
85_443,0.71,0.44,0.82,0.60714285714286,0.86666666666667
85_443,0.83,0.55,0.44,0.50285714285714,0.93333333333333
85_443,0.81,0.66,0.42,0.42571428571429,0.73333333333333
85_443,0.54,0.44,0.62,0.49571428571429,1.0
85_443,0.73,0.55,0.77,0.5671428571428601,1.0
85_443,0.84,0.47,0.8,0.5599999999999999,0.8
85_443,0.81,0.85,0.58,0.56285714285714,0.8
85_443,0.6,0.86,0.66,0.51142857142857,1.0
85_443,0.64,0.36,0.58,0.43428571428571,1.0
85_443,0.48,0.85,0.47,0.51285714285714,1.0
85_443,0.69,0.83,0.3,0.45,1.0
85_443,0.89,0.83,0.84,0.5685714285714301,0.93333333333333
85_443,0.85,0.64,0.38,0.51714285714286,0.93333333333333
85_443,0.82,0.85,0.69,0.55428571428571,0.93333333333333
85_443,0.77,0.83,0.78,0.62714285714286,1.0
85_443,0.58,0.37,0.34,0.43857142857143006,1.0
85_443,0.78,0.82,0.43,0.52428571428571,0.86666666666667
85_443,0.42,0.34,0.63,0.47857142857143,0.73333333333333
85_443,0.46,0.35,0.51,0.51428571428571,0.93333333333333
85_443,0.87,0.89,0.45,0.50142857142857,1.0
85_443,0.82,0.57,0.79,0.61,0.73333333333333
85_443,0.56,0.82,0.4,0.5728571428571401,1.0
85_443,0.35,0.3,0.3,0.41857142857143004,1.0
85_443,0.85,0.83,0.55,0.54285714285714,1.0
