geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_445,0.86,0.3,0.86,0.5557142857142899,1.0
99_445,0.49,0.81,0.69,0.54714285714286,0.93333333333333
99_445,0.5,0.73,0.47,0.50428571428571,0.93333333333333
99_445,0.58,0.78,0.57,0.52857142857143,0.8
99_445,0.87,0.47,0.56,0.54,1.0
99_445,0.83,0.78,0.42,0.54,0.93333333333333
99_445,0.74,0.73,0.43,0.49857142857143,1.0
99_445,0.65,0.71,0.37,0.57857142857143,0.8
99_445,0.7,0.56,0.46,0.52,0.73333333333333
99_445,0.74,0.88,0.34,0.57714285714286,1.0
99_445,0.51,0.82,0.65,0.5714285714285701,0.8
99_445,0.71,0.57,0.47,0.51142857142857,1.0
99_445,0.63,0.68,0.6,0.52142857142857,0.8
99_445,0.76,0.63,0.83,0.62571428571429,1.0
99_445,0.46,0.7,0.52,0.51714285714286,0.93333333333333
99_445,0.63,0.71,0.87,0.50428571428571,0.8
99_445,0.33,0.53,0.5,0.43857142857143006,1.0
99_445,0.59,0.84,0.66,0.46714285714286,1.0
99_445,0.82,0.34,0.8,0.47714285714286,0.73333333333333
99_445,0.74,0.71,0.44,0.5,0.93333333333333
99_445,0.74,0.63,0.86,0.5585714285714299,0.86666666666667
99_445,0.56,0.35,0.79,0.58142857142857,0.73333333333333
99_445,0.77,0.37,0.38,0.37857142857143,1.0
99_445,0.55,0.36,0.59,0.45285714285714,0.8
99_445,0.42,0.72,0.3,0.45714285714285996,0.86666666666667
99_445,0.6,0.76,0.81,0.5571428571428599,1.0
99_445,0.77,0.68,0.7,0.49714285714286,1.0
99_445,0.75,0.45,0.51,0.52857142857143,1.0
99_445,0.62,0.52,0.87,0.49428571428571005,1.0
99_445,0.44,0.63,0.31,0.49428571428571005,1.0
99_445,0.54,0.37,0.33,0.44714285714286,0.8
99_445,0.73,0.72,0.43,0.54857142857143,0.86666666666667
99_445,0.42,0.55,0.45,0.48142857142857,1.0
99_445,0.85,0.75,0.84,0.60571428571429,1.0
99_445,0.7,0.59,0.59,0.56428571428571,0.8
99_445,0.59,0.79,0.84,0.64571428571429,1.0
99_445,0.42,0.32,0.77,0.43571428571429005,0.8
99_445,0.34,0.42,0.72,0.36857142857143005,1.0
99_445,0.82,0.79,0.73,0.57714285714286,0.93333333333333
99_445,0.78,0.47,0.57,0.54428571428571,0.8
99_445,0.87,0.6,0.84,0.55285714285714,0.8
99_445,0.81,0.42,0.61,0.46571428571429,1.0
99_445,0.37,0.62,0.85,0.5728571428571401,0.86666666666667
99_445,0.44,0.84,0.39,0.51428571428571,1.0
99_445,0.76,0.52,0.56,0.52857142857143,0.8
99_445,0.77,0.72,0.3,0.49428571428571005,1.0
99_445,0.4,0.83,0.84,0.54857142857143,0.73333333333333
99_445,0.52,0.46,0.6,0.47571428571429,0.8
99_445,0.44,0.3,0.31,0.41428571428571,0.73333333333333
99_445,0.68,0.36,0.78,0.55,1.0
99_445,0.38,0.6,0.7,0.43428571428571,0.8
99_445,0.3,0.8,0.45,0.47714285714286,0.8
99_445,0.49,0.37,0.77,0.53142857142857,1.0
99_445,0.39,0.63,0.47,0.50714285714286,1.0
99_445,0.34,0.68,0.3,0.46142857142856997,1.0
99_445,0.73,0.49,0.63,0.57571428571429,0.93333333333333
99_445,0.59,0.81,0.34,0.47714285714286,1.0
99_445,0.5,0.53,0.54,0.50857142857143,1.0
99_445,0.87,0.77,0.86,0.5571428571428599,0.93333333333333
99_445,0.87,0.34,0.31,0.39142857142857,0.73333333333333
99_445,0.76,0.43,0.52,0.53428571428571,1.0
99_445,0.85,0.4,0.56,0.5742857142857101,0.93333333333333
99_445,0.31,0.46,0.58,0.38428571428571,0.86666666666667
99_445,0.4,0.51,0.31,0.37428571428571,1.0
99_445,0.82,0.52,0.85,0.55,1.0
99_445,0.69,0.43,0.69,0.53,0.93333333333333
99_445,0.81,0.65,0.47,0.52857142857143,1.0
99_445,0.84,0.88,0.89,0.61,0.8
99_445,0.32,0.78,0.51,0.52571428571429,1.0
99_445,0.54,0.38,0.66,0.46142857142856997,0.8
99_445,0.62,0.3,0.74,0.50857142857143,1.0
99_445,0.75,0.64,0.89,0.6028571428571401,0.93333333333333
99_445,0.62,0.32,0.44,0.43142857142857,1.0
99_445,0.86,0.49,0.34,0.49428571428571005,0.93333333333333
99_445,0.46,0.72,0.72,0.47285714285714003,1.0
99_445,0.75,0.75,0.84,0.5700000000000001,0.86666666666667
99_445,0.52,0.42,0.88,0.57714285714286,1.0
99_445,0.55,0.58,0.89,0.5599999999999999,0.73333333333333
99_445,0.55,0.71,0.68,0.50857142857143,1.0
99_445,0.54,0.67,0.32,0.53571428571429,0.86666666666667
99_445,0.79,0.79,0.46,0.61142857142857,1.0
99_445,0.6,0.84,0.86,0.5585714285714299,1.0
99_445,0.39,0.53,0.89,0.52857142857143,1.0
99_445,0.5,0.33,0.79,0.53571428571429,1.0
99_445,0.4,0.6,0.81,0.47428571428571004,0.93333333333333
99_445,0.54,0.62,0.44,0.42571428571429,1.0
99_445,0.86,0.37,0.45,0.5585714285714299,1.0
99_445,0.69,0.46,0.51,0.43857142857143006,0.86666666666667
99_445,0.51,0.61,0.58,0.52714285714286,0.8
99_445,0.77,0.5,0.65,0.47428571428571004,1.0
99_445,0.56,0.71,0.6,0.51,0.86666666666667
99_445,0.36,0.38,0.63,0.46857142857143,1.0
99_445,0.55,0.6,0.49,0.48571428571429004,0.86666666666667
99_445,0.51,0.46,0.41,0.36857142857143005,0.73333333333333
99_445,0.76,0.77,0.45,0.46428571428570997,0.86666666666667
99_445,0.53,0.32,0.58,0.46714285714286,0.73333333333333
99_445,0.74,0.58,0.34,0.48428571428571,1.0
99_445,0.32,0.56,0.85,0.54142857142857,0.86666666666667
99_445,0.48,0.31,0.89,0.58285714285714,1.0
99_445,0.69,0.75,0.32,0.53714285714286,0.93333333333333
99_445,0.7,0.38,0.6,0.46428571428570997,0.93333333333333
99_445,0.67,0.86,0.75,0.5900000000000001,1.0
99_445,0.73,0.79,0.72,0.5714285714285701,0.73333333333333
99_445,0.88,0.49,0.7,0.5885714285714301,0.73333333333333
99_445,0.65,0.68,0.4,0.45,0.86666666666667
99_445,0.43,0.64,0.84,0.55,1.0
99_445,0.45,0.81,0.8,0.6171428571428601,1.0
99_445,0.8,0.78,0.57,0.61142857142857,0.93333333333333
99_445,0.34,0.64,0.73,0.5,0.73333333333333
99_445,0.34,0.44,0.56,0.43714285714286005,0.8
99_445,0.37,0.41,0.76,0.42285714285714004,0.8
99_445,0.61,0.35,0.33,0.42714285714286,1.0
99_445,0.79,0.68,0.63,0.5585714285714299,0.73333333333333
99_445,0.35,0.5,0.3,0.43428571428571,1.0
99_445,0.35,0.73,0.49,0.47285714285714003,1.0
99_445,0.67,0.4,0.35,0.51285714285714,0.86666666666667
99_445,0.87,0.88,0.53,0.60857142857143,1.0
99_445,0.62,0.71,0.56,0.46857142857143,0.93333333333333
99_445,0.31,0.31,0.3,0.42000000000000004,1.0
99_445,0.69,0.86,0.64,0.52285714285714,1.0
99_445,0.46,0.52,0.63,0.5585714285714299,1.0
99_445,0.72,0.32,0.41,0.41857142857143004,1.0
99_445,0.4,0.72,0.45,0.47285714285714003,1.0
99_445,0.35,0.3,0.3,0.47000000000000003,0.8
99_445,0.73,0.57,0.66,0.50142857142857,1.0
99_445,0.87,0.47,0.81,0.57571428571429,0.86666666666667
99_445,0.41,0.68,0.59,0.47428571428571004,0.73333333333333
99_445,0.63,0.41,0.79,0.42714285714286,1.0
99_445,0.86,0.65,0.63,0.49000000000000005,0.73333333333333
99_445,0.81,0.86,0.49,0.55,1.0
99_445,0.71,0.6,0.59,0.53,1.0
99_445,0.42,0.87,0.59,0.45571428571428996,0.73333333333333
