geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
70_433,0.86,0.85,0.76,0.62857142857143,1.0
70_433,0.62,0.88,0.67,0.54142857142857,0.8
70_433,0.75,0.54,0.32,0.37285714285714,1.0
70_433,0.88,0.66,0.58,0.53571428571429,0.73333333333333
70_433,0.61,0.51,0.71,0.52857142857143,1.0
70_433,0.51,0.48,0.51,0.43285714285714,1.0
70_433,0.41,0.58,0.47,0.51714285714286,0.8
70_433,0.62,0.51,0.61,0.47000000000000003,1.0
70_433,0.4,0.35,0.87,0.42571428571429,0.93333333333333
70_433,0.39,0.65,0.76,0.41857142857143004,1.0
70_433,0.38,0.69,0.41,0.51142857142857,1.0
70_433,0.37,0.83,0.32,0.47285714285714003,0.93333333333333
70_433,0.75,0.68,0.6,0.51,0.8
70_433,0.87,0.66,0.41,0.52428571428571,1.0
70_433,0.49,0.4,0.53,0.52857142857143,0.93333333333333
70_433,0.83,0.45,0.71,0.61,1.0
70_433,0.55,0.67,0.45,0.51571428571429,1.0
70_433,0.86,0.33,0.69,0.52142857142857,0.93333333333333
70_433,0.47,0.51,0.38,0.47857142857143,0.86666666666667
70_433,0.54,0.78,0.59,0.54571428571429,0.93333333333333
70_433,0.42,0.37,0.49,0.42285714285714004,1.0
70_433,0.47,0.44,0.33,0.34571428571429,0.8
70_433,0.36,0.37,0.83,0.48857142857143004,1.0
70_433,0.82,0.72,0.73,0.56571428571429,0.8
70_433,0.84,0.56,0.79,0.5871428571428601,0.73333333333333
70_433,0.83,0.79,0.5,0.63,1.0
70_433,0.74,0.54,0.84,0.52428571428571,1.0
70_433,0.31,0.59,0.4,0.37000000000000005,0.93333333333333
70_433,0.39,0.64,0.59,0.46714285714286,0.8
70_433,0.3,0.85,0.7,0.50142857142857,1.0
70_433,0.36,0.48,0.84,0.52142857142857,0.86666666666667
70_433,0.66,0.6,0.38,0.49714285714286,0.73333333333333
70_433,0.32,0.4,0.51,0.42000000000000004,1.0
70_433,0.73,0.51,0.33,0.47571428571429,0.8
70_433,0.63,0.78,0.43,0.41714285714286004,0.86666666666667
70_433,0.39,0.86,0.87,0.51428571428571,0.86666666666667
70_433,0.58,0.76,0.79,0.5571428571428599,1.0
70_433,0.42,0.47,0.67,0.55,0.93333333333333
70_433,0.65,0.45,0.6,0.47571428571429,1.0
70_433,0.82,0.75,0.82,0.5857142857142901,0.8
70_433,0.73,0.83,0.3,0.58428571428571,0.86666666666667
70_433,0.82,0.33,0.82,0.55142857142857,0.8
70_433,0.83,0.87,0.75,0.63,0.8
70_433,0.49,0.6,0.4,0.45142857142857,1.0
70_433,0.65,0.88,0.36,0.46857142857143,0.93333333333333
70_433,0.68,0.42,0.53,0.48,1.0
70_433,0.48,0.66,0.75,0.54571428571429,0.93333333333333
70_433,0.37,0.57,0.8,0.45428571428571,0.93333333333333
70_433,0.45,0.67,0.79,0.52714285714286,0.86666666666667
70_433,0.3,0.79,0.82,0.5671428571428601,0.86666666666667
70_433,0.61,0.65,0.62,0.48,0.8
70_433,0.56,0.69,0.57,0.48142857142857,1.0
70_433,0.89,0.66,0.81,0.5885714285714301,0.86666666666667
70_433,0.53,0.61,0.61,0.47571428571429,1.0
70_433,0.46,0.65,0.76,0.50571428571429,1.0
70_433,0.54,0.79,0.42,0.45428571428571,0.73333333333333
70_433,0.73,0.79,0.66,0.50285714285714,1.0
70_433,0.31,0.55,0.69,0.41285714285714,1.0
70_433,0.63,0.74,0.53,0.45571428571428996,0.8
70_433,0.36,0.46,0.41,0.44857142857143,0.93333333333333
70_433,0.7,0.52,0.32,0.5742857142857101,1.0
70_433,0.37,0.54,0.68,0.51285714285714,0.86666666666667
70_433,0.87,0.56,0.38,0.54714285714286,1.0
70_433,0.53,0.52,0.57,0.48285714285714,1.0
70_433,0.34,0.79,0.56,0.52857142857143,0.73333333333333
70_433,0.69,0.3,0.59,0.49285714285714005,0.93333333333333
70_433,0.69,0.59,0.46,0.53285714285714,0.93333333333333
70_433,0.49,0.83,0.43,0.5,1.0
70_433,0.57,0.78,0.66,0.5585714285714299,0.86666666666667
70_433,0.41,0.58,0.5,0.48571428571429004,0.8
70_433,0.75,0.51,0.38,0.47142857142857003,1.0
70_433,0.35,0.4,0.67,0.47714285714286,0.8
70_433,0.36,0.33,0.8,0.49142857142857005,1.0
70_433,0.37,0.34,0.39,0.39142857142857,0.73333333333333
70_433,0.32,0.75,0.4,0.45428571428571,1.0
70_433,0.47,0.3,0.69,0.43571428571429005,0.73333333333333
70_433,0.72,0.33,0.89,0.46714285714286,0.8
70_433,0.38,0.49,0.33,0.40285714285714,0.8
70_433,0.4,0.68,0.52,0.52285714285714,1.0
70_433,0.38,0.73,0.8,0.52142857142857,0.73333333333333
70_433,0.47,0.6,0.83,0.51285714285714,0.8
70_433,0.69,0.4,0.62,0.5585714285714299,1.0
70_433,0.49,0.55,0.7,0.45428571428571,1.0
70_433,0.7,0.43,0.62,0.50857142857143,1.0
70_433,0.53,0.68,0.61,0.47000000000000003,0.8
70_433,0.34,0.54,0.65,0.48285714285714,0.93333333333333
70_433,0.74,0.87,0.81,0.5700000000000001,0.86666666666667
70_433,0.65,0.49,0.57,0.50428571428571,1.0
70_433,0.62,0.68,0.43,0.52714285714286,0.86666666666667
70_433,0.62,0.76,0.77,0.57714285714286,0.93333333333333
70_433,0.65,0.51,0.41,0.48,1.0
70_433,0.4,0.89,0.84,0.50714285714286,0.93333333333333
70_433,0.84,0.73,0.39,0.53,0.73333333333333
70_433,0.85,0.44,0.42,0.48428571428571,0.86666666666667
70_433,0.74,0.32,0.87,0.52142857142857,1.0
70_433,0.56,0.56,0.38,0.47857142857143,0.73333333333333
70_433,0.8,0.56,0.83,0.57571428571429,0.93333333333333
70_433,0.76,0.51,0.79,0.5599999999999999,1.0
70_433,0.56,0.69,0.82,0.52714285714286,0.93333333333333
70_433,0.75,0.88,0.47,0.5700000000000001,0.86666666666667
70_433,0.74,0.85,0.87,0.5742857142857101,0.73333333333333
70_433,0.4,0.82,0.31,0.44142857142857006,0.73333333333333
70_433,0.34,0.39,0.33,0.48142857142857,1.0
70_433,0.68,0.68,0.65,0.51285714285714,0.8
70_433,0.47,0.33,0.77,0.56428571428571,1.0
70_433,0.43,0.32,0.32,0.36285714285714005,0.86666666666667
70_433,0.67,0.75,0.57,0.55142857142857,1.0
70_433,0.84,0.78,0.88,0.60857142857143,0.8
70_433,0.7,0.47,0.52,0.47714285714286,0.8
70_433,0.6,0.63,0.33,0.47428571428571004,1.0
70_433,0.57,0.85,0.82,0.5700000000000001,0.73333333333333
70_433,0.33,0.67,0.36,0.43857142857143006,1.0
70_433,0.39,0.31,0.74,0.48428571428571,1.0
70_433,0.43,0.66,0.72,0.52142857142857,1.0
70_433,0.89,0.42,0.38,0.50428571428571,1.0
70_433,0.86,0.77,0.82,0.56428571428571,0.8
70_433,0.66,0.48,0.48,0.41428571428571,0.8
70_433,0.45,0.42,0.47,0.40428571428571003,0.8
70_433,0.66,0.87,0.62,0.48,0.8
70_433,0.7,0.7,0.54,0.50285714285714,1.0
