geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
111_456,0.34,0.59,0.56,0.40285714285714,0.8
111_456,0.82,0.46,0.67,0.50714285714286,1.0
111_456,0.44,0.87,0.46,0.55142857142857,0.73333333333333
111_456,0.85,0.37,0.43,0.51857142857143,1.0
111_456,0.72,0.6,0.7,0.49571428571429,1.0
111_456,0.62,0.51,0.83,0.56285714285714,0.86666666666667
111_456,0.46,0.39,0.61,0.5,0.8
111_456,0.4,0.53,0.65,0.48,0.8
111_456,0.54,0.36,0.47,0.42000000000000004,1.0
111_456,0.38,0.63,0.48,0.43428571428571,0.86666666666667
111_456,0.56,0.53,0.57,0.60857142857143,1.0
111_456,0.64,0.6,0.84,0.5857142857142901,0.73333333333333
111_456,0.71,0.43,0.57,0.5714285714285701,0.8
111_456,0.43,0.57,0.78,0.51571428571429,0.73333333333333
111_456,0.79,0.81,0.63,0.5942857142857101,0.73333333333333
111_456,0.88,0.52,0.5,0.5685714285714301,1.0
111_456,0.82,0.39,0.69,0.5585714285714299,0.8
111_456,0.86,0.38,0.34,0.44285714285714006,1.0
111_456,0.63,0.88,0.34,0.57571428571429,0.8
111_456,0.37,0.64,0.88,0.48,0.93333333333333
111_456,0.43,0.42,0.6,0.43857142857143006,0.8
111_456,0.58,0.52,0.37,0.42857142857143,0.8
111_456,0.32,0.39,0.37,0.34,0.86666666666667
111_456,0.8,0.34,0.39,0.44285714285714006,1.0
111_456,0.68,0.54,0.59,0.44000000000000006,0.73333333333333
111_456,0.53,0.45,0.48,0.49428571428571005,0.86666666666667
111_456,0.36,0.45,0.32,0.39285714285714,1.0
111_456,0.31,0.48,0.75,0.50142857142857,0.86666666666667
111_456,0.63,0.44,0.32,0.40142857142857,1.0
111_456,0.39,0.46,0.49,0.49857142857143,0.8
111_456,0.62,0.49,0.78,0.53714285714286,0.8
111_456,0.78,0.54,0.58,0.51,0.73333333333333
111_456,0.46,0.43,0.41,0.47714285714286,1.0
111_456,0.35,0.34,0.48,0.46428571428570997,0.86666666666667
111_456,0.51,0.46,0.74,0.50428571428571,1.0
111_456,0.62,0.34,0.7,0.46428571428570997,0.93333333333333
111_456,0.79,0.33,0.48,0.51714285714286,0.86666666666667
111_456,0.51,0.3,0.88,0.43428571428571,1.0
111_456,0.57,0.44,0.53,0.46857142857143,1.0
111_456,0.78,0.76,0.59,0.54142857142857,1.0
111_456,0.46,0.48,0.57,0.41285714285714,0.73333333333333
111_456,0.63,0.58,0.72,0.5942857142857101,1.0
111_456,0.62,0.89,0.77,0.53714285714286,0.86666666666667
111_456,0.3,0.69,0.36,0.44000000000000006,0.73333333333333
111_456,0.65,0.73,0.55,0.53428571428571,0.8
111_456,0.79,0.64,0.35,0.5728571428571401,0.73333333333333
111_456,0.34,0.65,0.89,0.47142857142857003,0.93333333333333
111_456,0.59,0.32,0.56,0.45428571428571,1.0
111_456,0.43,0.77,0.75,0.63428571428571,0.73333333333333
111_456,0.75,0.78,0.43,0.5571428571428599,0.86666666666667
111_456,0.63,0.88,0.63,0.48857142857143004,1.0
111_456,0.38,0.35,0.51,0.42428571428571005,0.73333333333333
111_456,0.79,0.63,0.47,0.49571428571429,1.0
111_456,0.7,0.73,0.36,0.53428571428571,0.86666666666667
111_456,0.6,0.4,0.4,0.47000000000000003,1.0
111_456,0.55,0.81,0.71,0.52571428571429,0.73333333333333
111_456,0.83,0.53,0.48,0.6371428571428601,1.0
111_456,0.39,0.48,0.38,0.44571428571429,0.93333333333333
111_456,0.86,0.35,0.4,0.52142857142857,0.8
111_456,0.55,0.89,0.38,0.52285714285714,1.0
111_456,0.41,0.47,0.57,0.44285714285714006,1.0
111_456,0.5,0.85,0.77,0.63,0.93333333333333
111_456,0.66,0.77,0.86,0.5671428571428601,1.0
111_456,0.38,0.57,0.83,0.50571428571429,0.86666666666667
111_456,0.35,0.8,0.88,0.56571428571429,0.8
111_456,0.42,0.53,0.74,0.52857142857143,1.0
111_456,0.55,0.46,0.87,0.45999999999999996,0.86666666666667
111_456,0.75,0.36,0.47,0.5,0.8
111_456,0.5,0.51,0.7,0.51571428571429,0.86666666666667
111_456,0.32,0.5,0.64,0.43857142857143006,0.73333333333333
111_456,0.89,0.48,0.73,0.52,1.0
111_456,0.63,0.43,0.78,0.54571428571429,0.8
111_456,0.55,0.74,0.74,0.53,1.0
111_456,0.63,0.42,0.73,0.52428571428571,0.93333333333333
111_456,0.51,0.86,0.49,0.5571428571428599,1.0
111_456,0.72,0.33,0.33,0.45285714285714,0.93333333333333
111_456,0.42,0.76,0.34,0.46142857142856997,1.0
111_456,0.74,0.49,0.53,0.53285714285714,1.0
111_456,0.61,0.86,0.4,0.53428571428571,1.0
111_456,0.67,0.78,0.41,0.5685714285714301,0.86666666666667
111_456,0.5,0.56,0.34,0.44857142857143,0.86666666666667
111_456,0.38,0.78,0.56,0.47142857142857003,0.86666666666667
111_456,0.85,0.44,0.43,0.47000000000000003,1.0
111_456,0.69,0.77,0.82,0.5942857142857101,0.8
111_456,0.68,0.6,0.49,0.45142857142857,0.73333333333333
111_456,0.71,0.82,0.5,0.52714285714286,1.0
111_456,0.67,0.41,0.55,0.49714285714286,1.0
111_456,0.87,0.89,0.4,0.57571428571429,0.73333333333333
111_456,0.57,0.44,0.34,0.44571428571429,0.8
111_456,0.58,0.3,0.33,0.37571428571429005,0.8
111_456,0.61,0.38,0.84,0.48,1.0
111_456,0.79,0.84,0.45,0.5,0.8
111_456,0.63,0.71,0.56,0.57571428571429,1.0
111_456,0.41,0.55,0.63,0.50857142857143,0.93333333333333
111_456,0.57,0.76,0.45,0.51714285714286,1.0
111_456,0.76,0.62,0.84,0.6028571428571401,0.86666666666667
111_456,0.76,0.82,0.86,0.61428571428571,1.0
111_456,0.72,0.3,0.51,0.42571428571429,0.93333333333333
111_456,0.46,0.79,0.82,0.5557142857142899,1.0
111_456,0.6,0.8,0.32,0.53142857142857,0.86666666666667
111_456,0.67,0.81,0.84,0.51428571428571,0.86666666666667
111_456,0.54,0.49,0.5,0.48142857142857,1.0
111_456,0.32,0.4,0.74,0.40714285714285997,1.0
111_456,0.6,0.5,0.64,0.53428571428571,1.0
111_456,0.37,0.53,0.47,0.37571428571429005,1.0
111_456,0.49,0.54,0.76,0.54857142857143,0.86666666666667
111_456,0.3,0.75,0.7,0.45571428571428996,1.0
111_456,0.54,0.61,0.35,0.44571428571429,0.73333333333333
111_456,0.86,0.44,0.4,0.46285714285713997,1.0
111_456,0.62,0.39,0.66,0.50714285714286,1.0
111_456,0.85,0.34,0.59,0.55142857142857,0.8
111_456,0.75,0.58,0.75,0.51571428571429,1.0
111_456,0.75,0.41,0.76,0.5585714285714299,1.0
111_456,0.43,0.35,0.55,0.45,1.0
111_456,0.37,0.72,0.87,0.52428571428571,0.73333333333333
111_456,0.86,0.38,0.42,0.5,0.93333333333333
111_456,0.72,0.64,0.61,0.6000000000000001,1.0
111_456,0.72,0.7,0.88,0.5571428571428599,0.8
111_456,0.58,0.41,0.6,0.52285714285714,1.0
111_456,0.64,0.86,0.81,0.53,0.93333333333333
111_456,0.85,0.42,0.85,0.53,0.93333333333333
111_456,0.34,0.35,0.68,0.46571428571429,1.0
111_456,0.72,0.74,0.31,0.50428571428571,0.73333333333333
111_456,0.74,0.32,0.37,0.47428571428571004,1.0
111_456,0.44,0.7,0.36,0.45,0.73333333333333
111_456,0.66,0.52,0.56,0.5585714285714299,1.0
111_456,0.49,0.33,0.61,0.48,0.73333333333333
111_456,0.49,0.6,0.78,0.44142857142857006,1.0
111_456,0.32,0.73,0.36,0.49571428571429,0.86666666666667
111_456,0.75,0.81,0.61,0.5871428571428601,0.73333333333333
111_456,0.88,0.64,0.75,0.61142857142857,1.0
111_456,0.66,0.7,0.74,0.64571428571429,0.73333333333333
111_456,0.39,0.78,0.56,0.54714285714286,1.0
111_456,0.41,0.68,0.5,0.41428571428571,0.73333333333333
111_456,0.7,0.59,0.72,0.51857142857143,0.93333333333333
111_456,0.88,0.76,0.7,0.6442857142857101,1.0
111_456,0.35,0.86,0.43,0.38714285714286,0.93333333333333
111_456,0.8,0.4,0.61,0.53285714285714,0.86666666666667
111_456,0.72,0.46,0.83,0.5585714285714299,0.73333333333333
111_456,0.85,0.69,0.71,0.51714285714286,1.0
111_456,0.73,0.7,0.35,0.52571428571429,0.73333333333333
111_456,0.45,0.37,0.77,0.47285714285714003,1.0
111_456,0.33,0.49,0.54,0.48857142857143004,0.73333333333333
111_456,0.78,0.52,0.35,0.54428571428571,1.0
111_456,0.74,0.6,0.51,0.52571428571429,1.0
111_456,0.62,0.35,0.89,0.53428571428571,0.93333333333333
111_456,0.72,0.79,0.51,0.51857142857143,0.93333333333333
111_456,0.81,0.86,0.48,0.52714285714286,0.93333333333333
111_456,0.32,0.77,0.64,0.51285714285714,1.0
111_456,0.39,0.41,0.43,0.40714285714285997,0.86666666666667
111_456,0.83,0.46,0.58,0.6014285714285701,0.86666666666667
111_456,0.71,0.6,0.66,0.53142857142857,1.0
111_456,0.8,0.38,0.5,0.50428571428571,0.8
111_456,0.78,0.54,0.89,0.54142857142857,1.0
111_456,0.55,0.85,0.73,0.5928571428571401,0.86666666666667
111_456,0.58,0.39,0.34,0.42000000000000004,1.0
111_456,0.76,0.81,0.61,0.5942857142857101,0.86666666666667
