geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
112_438,0.39,0.36,0.42,0.39,1.0
112_438,0.55,0.66,0.63,0.48285714285714,0.86666666666667
112_438,0.65,0.3,0.34,0.38142857142857,0.73333333333333
112_438,0.47,0.66,0.78,0.6000000000000001,1.0
112_438,0.79,0.33,0.41,0.45999999999999996,1.0
112_438,0.63,0.52,0.6,0.47857142857143,1.0
112_438,0.62,0.55,0.77,0.43285714285714,1.0
112_438,0.84,0.43,0.46,0.51714285714286,0.8
112_438,0.4,0.76,0.83,0.5557142857142899,1.0
112_438,0.59,0.83,0.42,0.55428571428571,1.0
112_438,0.61,0.6,0.89,0.61,0.8
112_438,0.41,0.76,0.46,0.52857142857143,0.73333333333333
112_438,0.66,0.74,0.84,0.58285714285714,1.0
112_438,0.88,0.77,0.41,0.6228571428571401,1.0
112_438,0.57,0.78,0.59,0.5857142857142901,0.73333333333333
112_438,0.74,0.37,0.32,0.49428571428571005,1.0
112_438,0.63,0.82,0.63,0.54428571428571,0.86666666666667
112_438,0.6,0.36,0.83,0.56285714285714,1.0
112_438,0.6,0.83,0.64,0.59714285714286,0.86666666666667
112_438,0.63,0.84,0.55,0.50428571428571,0.93333333333333
112_438,0.87,0.41,0.72,0.5742857142857101,0.93333333333333
112_438,0.32,0.37,0.58,0.43142857142857,1.0
112_438,0.42,0.6,0.55,0.49285714285714005,1.0
112_438,0.73,0.48,0.72,0.46285714285713997,1.0
112_438,0.46,0.59,0.57,0.55428571428571,0.73333333333333
112_438,0.82,0.61,0.46,0.54714285714286,1.0
112_438,0.38,0.82,0.54,0.5671428571428601,0.86666666666667
112_438,0.37,0.43,0.3,0.38857142857143,0.86666666666667
112_438,0.4,0.58,0.77,0.48142857142857,1.0
112_438,0.64,0.55,0.8,0.55285714285714,0.73333333333333
112_438,0.68,0.88,0.72,0.63,0.86666666666667
112_438,0.56,0.64,0.74,0.50714285714286,0.8
112_438,0.89,0.7,0.55,0.49000000000000005,0.86666666666667
112_438,0.4,0.48,0.57,0.49857142857143,1.0
112_438,0.37,0.71,0.55,0.46571428571429,0.93333333333333
112_438,0.88,0.84,0.31,0.52428571428571,0.8
112_438,0.63,0.53,0.71,0.48571428571429004,1.0
112_438,0.56,0.72,0.64,0.50142857142857,0.8
112_438,0.33,0.78,0.68,0.48714285714286004,1.0
112_438,0.64,0.86,0.48,0.48142857142857,0.73333333333333
112_438,0.48,0.77,0.72,0.51571428571429,0.86666666666667
112_438,0.35,0.78,0.42,0.53,0.93333333333333
112_438,0.42,0.72,0.33,0.44714285714286,0.86666666666667
112_438,0.33,0.53,0.67,0.47714285714286,1.0
112_438,0.37,0.65,0.74,0.46857142857143,0.93333333333333
112_438,0.36,0.35,0.89,0.49285714285714005,1.0
112_438,0.6,0.76,0.58,0.47857142857143,0.86666666666667
112_438,0.52,0.59,0.31,0.44857142857143,1.0
112_438,0.45,0.84,0.4,0.41714285714286004,0.8
112_438,0.62,0.89,0.81,0.55142857142857,0.93333333333333
112_438,0.7,0.81,0.72,0.5671428571428601,0.93333333333333
112_438,0.79,0.36,0.44,0.51428571428571,1.0
112_438,0.45,0.89,0.43,0.48428571428571,0.93333333333333
112_438,0.53,0.38,0.33,0.41428571428571,0.8
112_438,0.63,0.77,0.72,0.58428571428571,0.73333333333333
112_438,0.5,0.3,0.35,0.35285714285714004,0.86666666666667
112_438,0.69,0.5,0.79,0.6214285714285701,1.0
112_438,0.63,0.78,0.84,0.52857142857143,0.93333333333333
112_438,0.59,0.67,0.86,0.6014285714285701,1.0
112_438,0.56,0.76,0.66,0.5728571428571401,1.0
112_438,0.37,0.31,0.75,0.45999999999999996,0.73333333333333
112_438,0.69,0.61,0.49,0.44571428571429,0.93333333333333
112_438,0.66,0.56,0.51,0.52857142857143,0.8
112_438,0.46,0.79,0.38,0.49714285714286,0.73333333333333
112_438,0.5,0.49,0.43,0.50285714285714,1.0
112_438,0.86,0.7,0.68,0.54428571428571,0.86666666666667
112_438,0.69,0.33,0.74,0.53285714285714,1.0
112_438,0.78,0.34,0.7,0.52714285714286,0.73333333333333
112_438,0.48,0.53,0.42,0.43857142857143006,0.93333333333333
112_438,0.88,0.36,0.3,0.47000000000000003,0.8
112_438,0.33,0.74,0.52,0.43,0.93333333333333
112_438,0.87,0.47,0.44,0.48142857142857,0.93333333333333
112_438,0.54,0.88,0.45,0.52285714285714,1.0
112_438,0.46,0.51,0.63,0.48857142857143004,1.0
112_438,0.31,0.6,0.87,0.54,0.8
112_438,0.45,0.88,0.43,0.5,0.93333333333333
112_438,0.39,0.35,0.38,0.36428571428571005,1.0
112_438,0.31,0.39,0.65,0.40428571428571003,0.93333333333333
112_438,0.34,0.61,0.86,0.55142857142857,1.0
112_438,0.67,0.33,0.51,0.52285714285714,0.8
112_438,0.61,0.71,0.3,0.50428571428571,1.0
