geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
89_439,0.76,0.76,0.86,0.56428571428571,0.73333333333333
89_439,0.57,0.32,0.58,0.43857142857143006,0.86666666666667
89_439,0.81,0.43,0.34,0.52142857142857,0.73333333333333
89_439,0.34,0.54,0.73,0.52714285714286,1.0
89_439,0.4,0.48,0.76,0.40714285714285997,0.93333333333333
89_439,0.47,0.73,0.35,0.47571428571429,1.0
89_439,0.47,0.46,0.57,0.44000000000000006,0.73333333333333
89_439,0.4,0.66,0.77,0.50714285714286,1.0
89_439,0.72,0.83,0.35,0.52285714285714,0.93333333333333
89_439,0.76,0.46,0.54,0.5857142857142901,1.0
89_439,0.63,0.48,0.63,0.42428571428571005,1.0
89_439,0.85,0.74,0.3,0.54714285714286,1.0
89_439,0.84,0.71,0.55,0.52142857142857,1.0
89_439,0.36,0.8,0.33,0.45428571428571,1.0
89_439,0.76,0.59,0.33,0.44142857142857006,0.93333333333333
89_439,0.66,0.69,0.88,0.54428571428571,1.0
89_439,0.51,0.82,0.66,0.53714285714286,1.0
89_439,0.51,0.55,0.74,0.53714285714286,0.93333333333333
89_439,0.65,0.65,0.54,0.5700000000000001,0.93333333333333
89_439,0.34,0.76,0.69,0.46428571428570997,0.93333333333333
89_439,0.32,0.35,0.54,0.38714285714286,1.0
89_439,0.8,0.59,0.8,0.49714285714286,0.93333333333333
89_439,0.66,0.47,0.82,0.51714285714286,1.0
89_439,0.33,0.89,0.53,0.53428571428571,1.0
89_439,0.56,0.71,0.61,0.51714285714286,1.0
89_439,0.85,0.72,0.58,0.5942857142857101,0.73333333333333
89_439,0.89,0.67,0.58,0.49000000000000005,0.86666666666667
89_439,0.56,0.83,0.86,0.54857142857143,0.86666666666667
89_439,0.31,0.68,0.64,0.46571428571429,1.0
89_439,0.62,0.81,0.52,0.5900000000000001,0.86666666666667
89_439,0.48,0.3,0.58,0.42571428571429,0.8
89_439,0.56,0.88,0.45,0.57571428571429,0.93333333333333
89_439,0.65,0.34,0.85,0.47142857142857003,1.0
89_439,0.45,0.3,0.44,0.49285714285714005,0.93333333333333
89_439,0.56,0.59,0.74,0.52428571428571,1.0
89_439,0.63,0.77,0.47,0.48857142857143004,0.86666666666667
89_439,0.7,0.34,0.78,0.5557142857142899,0.8
