geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
117_411,0.43,0.47,0.56,0.51,1.0
117_411,0.51,0.62,0.59,0.45999999999999996,0.86666666666667
117_411,0.88,0.38,0.32,0.53714285714286,0.86666666666667
117_411,0.73,0.86,0.34,0.52714285714286,1.0
117_411,0.49,0.76,0.86,0.6214285714285701,0.73333333333333
117_411,0.73,0.66,0.67,0.52142857142857,0.73333333333333
117_411,0.47,0.75,0.31,0.46428571428570997,0.93333333333333
117_411,0.39,0.62,0.87,0.55285714285714,0.8
117_411,0.49,0.39,0.71,0.5700000000000001,0.8
117_411,0.87,0.65,0.73,0.62571428571429,0.73333333333333
117_411,0.88,0.57,0.34,0.42571428571429,1.0
117_411,0.56,0.82,0.76,0.6028571428571401,1.0
117_411,0.57,0.61,0.52,0.47714285714286,0.8
117_411,0.72,0.48,0.8,0.57571428571429,0.8
117_411,0.31,0.38,0.58,0.38142857142857,0.73333333333333
117_411,0.58,0.8,0.79,0.56142857142857,1.0
117_411,0.37,0.43,0.41,0.48571428571429004,0.73333333333333
117_411,0.49,0.84,0.89,0.6028571428571401,0.73333333333333
117_411,0.46,0.79,0.55,0.43142857142857,0.73333333333333
117_411,0.74,0.81,0.35,0.5885714285714301,0.93333333333333
117_411,0.89,0.81,0.43,0.56571428571429,1.0
117_411,0.35,0.82,0.3,0.44142857142857006,0.93333333333333
117_411,0.69,0.51,0.86,0.52571428571429,0.93333333333333
117_411,0.41,0.6,0.74,0.5871428571428601,1.0
117_411,0.35,0.77,0.83,0.53571428571429,0.8
117_411,0.83,0.44,0.66,0.58,0.8
117_411,0.49,0.77,0.56,0.55428571428571,1.0
117_411,0.6,0.34,0.3,0.44571428571429,0.73333333333333
117_411,0.74,0.86,0.38,0.50142857142857,0.93333333333333
117_411,0.85,0.57,0.67,0.57857142857143,1.0
117_411,0.61,0.85,0.67,0.55285714285714,0.73333333333333
117_411,0.31,0.87,0.81,0.45,1.0
117_411,0.31,0.81,0.67,0.51,0.8
117_411,0.32,0.4,0.34,0.38571428571429,1.0
117_411,0.81,0.55,0.35,0.43428571428571,0.73333333333333
117_411,0.71,0.67,0.77,0.63,0.93333333333333
117_411,0.6,0.35,0.71,0.51142857142857,0.8
117_411,0.66,0.62,0.31,0.49857142857143,1.0
117_411,0.39,0.83,0.44,0.54857142857143,0.73333333333333
117_411,0.31,0.57,0.63,0.40428571428571003,0.86666666666667
117_411,0.42,0.36,0.38,0.37000000000000005,1.0
117_411,0.75,0.84,0.8,0.58142857142857,0.93333333333333
117_411,0.75,0.7,0.32,0.48857142857143004,1.0
