geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
98_425,0.51,0.37,0.72,0.53428571428571,0.8
98_425,0.82,0.35,0.86,0.5585714285714299,0.8
98_425,0.69,0.34,0.75,0.47428571428571004,0.86666666666667
98_425,0.89,0.37,0.85,0.50857142857143,1.0
98_425,0.75,0.45,0.63,0.53714285714286,1.0
98_425,0.33,0.54,0.35,0.36428571428571005,0.93333333333333
98_425,0.7,0.88,0.39,0.52571428571429,1.0
98_425,0.39,0.69,0.66,0.48142857142857,0.8
98_425,0.77,0.58,0.74,0.54285714285714,1.0
98_425,0.83,0.63,0.42,0.58428571428571,1.0
98_425,0.44,0.55,0.57,0.44142857142857006,0.8
98_425,0.56,0.53,0.57,0.52571428571429,0.93333333333333
98_425,0.69,0.65,0.73,0.51857142857143,0.8
98_425,0.42,0.54,0.37,0.50142857142857,0.93333333333333
98_425,0.61,0.5,0.51,0.46857142857143,0.8
98_425,0.34,0.73,0.31,0.50142857142857,1.0
98_425,0.37,0.54,0.67,0.48571428571429004,1.0
98_425,0.71,0.81,0.59,0.56285714285714,1.0
98_425,0.46,0.42,0.58,0.52571428571429,0.93333333333333
98_425,0.6,0.73,0.37,0.44285714285714006,0.86666666666667
98_425,0.5,0.3,0.7,0.43857142857143006,0.86666666666667
98_425,0.49,0.83,0.72,0.51285714285714,1.0
98_425,0.84,0.8,0.45,0.50285714285714,0.8
98_425,0.77,0.73,0.85,0.56571428571429,0.86666666666667
98_425,0.31,0.38,0.89,0.48428571428571,0.93333333333333
98_425,0.39,0.67,0.89,0.52428571428571,0.8
98_425,0.82,0.62,0.58,0.5728571428571401,0.73333333333333
98_425,0.5,0.51,0.51,0.49428571428571005,1.0
98_425,0.67,0.86,0.58,0.55428571428571,1.0
98_425,0.85,0.87,0.4,0.52714285714286,0.8
98_425,0.5,0.53,0.55,0.48714285714286004,0.73333333333333
98_425,0.36,0.63,0.62,0.55285714285714,1.0
98_425,0.47,0.32,0.72,0.45714285714285996,1.0
98_425,0.42,0.36,0.64,0.46285714285713997,0.86666666666667
98_425,0.88,0.35,0.72,0.46857142857143,1.0
98_425,0.62,0.84,0.76,0.6214285714285701,0.8
98_425,0.87,0.32,0.82,0.5914285714285701,1.0
98_425,0.88,0.39,0.51,0.51285714285714,0.73333333333333
98_425,0.69,0.4,0.84,0.49571428571429,1.0
98_425,0.36,0.47,0.4,0.41428571428571,1.0
98_425,0.36,0.39,0.62,0.45857142857142996,0.73333333333333
98_425,0.74,0.84,0.81,0.52,1.0
98_425,0.65,0.54,0.34,0.49714285714286,0.86666666666667
98_425,0.69,0.65,0.84,0.50571428571429,0.8
98_425,0.65,0.44,0.83,0.48285714285714,0.73333333333333
98_425,0.6,0.85,0.55,0.54142857142857,0.73333333333333
98_425,0.68,0.47,0.53,0.47714285714286,0.93333333333333
98_425,0.34,0.75,0.58,0.46142857142856997,0.73333333333333
98_425,0.86,0.31,0.7,0.55285714285714,0.86666666666667
98_425,0.42,0.54,0.43,0.46285714285713997,1.0
98_425,0.6,0.6,0.68,0.5700000000000001,0.86666666666667
98_425,0.64,0.65,0.55,0.51571428571429,1.0
98_425,0.66,0.52,0.88,0.48857142857143004,0.86666666666667
98_425,0.77,0.37,0.7,0.49428571428571005,1.0
98_425,0.51,0.52,0.3,0.45285714285714,1.0
98_425,0.45,0.33,0.49,0.39571428571429,0.73333333333333
98_425,0.45,0.32,0.69,0.5,0.93333333333333
98_425,0.76,0.51,0.47,0.47142857142857003,0.8
98_425,0.6,0.48,0.41,0.45857142857142996,0.86666666666667
98_425,0.66,0.61,0.87,0.65857142857143,1.0
98_425,0.73,0.66,0.34,0.51285714285714,0.8
98_425,0.46,0.72,0.46,0.39714285714286,0.86666666666667
98_425,0.54,0.59,0.74,0.52857142857143,0.8
98_425,0.55,0.71,0.84,0.6428571428571401,1.0
98_425,0.47,0.4,0.42,0.43428571428571,1.0
98_425,0.88,0.61,0.48,0.48142857142857,0.8
98_425,0.36,0.88,0.3,0.47714285714286,1.0
98_425,0.87,0.41,0.3,0.50285714285714,0.93333333333333
98_425,0.58,0.4,0.35,0.49000000000000005,1.0
98_425,0.54,0.53,0.45,0.52857142857143,1.0
98_425,0.75,0.69,0.77,0.59571428571429,0.86666666666667
98_425,0.43,0.75,0.49,0.44000000000000006,0.93333333333333
98_425,0.57,0.32,0.69,0.50857142857143,1.0
98_425,0.88,0.49,0.84,0.57714285714286,1.0
98_425,0.71,0.57,0.54,0.56571428571429,0.73333333333333
98_425,0.71,0.44,0.68,0.52285714285714,1.0
98_425,0.89,0.63,0.43,0.63142857142857,1.0
98_425,0.42,0.78,0.73,0.50714285714286,1.0
98_425,0.45,0.48,0.59,0.48428571428571,0.93333333333333
98_425,0.57,0.57,0.86,0.60714285714286,1.0
98_425,0.78,0.54,0.75,0.53571428571429,0.73333333333333
98_425,0.43,0.67,0.43,0.45571428571428996,1.0
