geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
104_431,0.88,0.67,0.48,0.56285714285714,1.0
104_431,0.89,0.49,0.64,0.49571428571429,0.73333333333333
104_431,0.86,0.67,0.3,0.5914285714285701,1.0
104_431,0.51,0.55,0.56,0.50428571428571,1.0
104_431,0.84,0.49,0.38,0.53857142857143,0.93333333333333
104_431,0.82,0.78,0.72,0.63285714285714,0.8
104_431,0.39,0.38,0.79,0.46428571428570997,0.86666666666667
104_431,0.77,0.61,0.55,0.58142857142857,1.0
104_431,0.83,0.5,0.48,0.53142857142857,0.86666666666667
104_431,0.44,0.85,0.57,0.50142857142857,1.0
104_431,0.88,0.47,0.88,0.58428571428571,0.86666666666667
104_431,0.75,0.86,0.77,0.56285714285714,0.86666666666667
104_431,0.65,0.81,0.88,0.53,1.0
104_431,0.79,0.51,0.79,0.50571428571429,0.93333333333333
104_431,0.52,0.8,0.69,0.5585714285714299,1.0
104_431,0.52,0.72,0.79,0.59571428571429,0.86666666666667
104_431,0.62,0.58,0.38,0.41714285714286004,1.0
104_431,0.65,0.39,0.37,0.45428571428571,0.86666666666667
104_431,0.83,0.77,0.82,0.5685714285714301,1.0
104_431,0.32,0.32,0.38,0.37857142857143,1.0
104_431,0.38,0.39,0.31,0.38714285714286,0.8
104_431,0.52,0.72,0.35,0.46857142857143,1.0
104_431,0.38,0.56,0.35,0.53571428571429,0.8
104_431,0.59,0.72,0.55,0.44714285714286,0.86666666666667
104_431,0.49,0.55,0.82,0.59571428571429,1.0
104_431,0.52,0.31,0.53,0.45285714285714,0.73333333333333
104_431,0.81,0.61,0.52,0.50857142857143,1.0
104_431,0.67,0.74,0.54,0.5700000000000001,0.86666666666667
104_431,0.38,0.53,0.33,0.41428571428571,0.93333333333333
104_431,0.3,0.65,0.88,0.5742857142857101,1.0
104_431,0.57,0.32,0.34,0.42714285714286,0.93333333333333
104_431,0.45,0.68,0.79,0.48571428571429004,1.0
104_431,0.33,0.88,0.37,0.54714285714286,1.0
104_431,0.61,0.59,0.46,0.51428571428571,0.73333333333333
104_431,0.82,0.76,0.71,0.53428571428571,1.0
104_431,0.54,0.33,0.54,0.51428571428571,1.0
104_431,0.31,0.34,0.57,0.34714285714286003,1.0
104_431,0.48,0.63,0.46,0.43,1.0
104_431,0.3,0.87,0.33,0.48714285714286004,1.0
104_431,0.69,0.36,0.3,0.41285714285714,0.93333333333333
104_431,0.61,0.8,0.59,0.50428571428571,1.0
104_431,0.79,0.33,0.63,0.46857142857143,0.8
104_431,0.36,0.38,0.5,0.42571428571429,1.0
104_431,0.59,0.66,0.7,0.50428571428571,1.0
104_431,0.68,0.4,0.83,0.48428571428571,0.73333333333333
104_431,0.46,0.42,0.44,0.49714285714286,1.0
104_431,0.43,0.67,0.46,0.48571428571429004,0.93333333333333
