geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
71_443,0.83,0.82,0.74,0.66714285714286,1.0
71_443,0.84,0.85,0.87,0.6242857142857101,0.73333333333333
71_443,0.53,0.55,0.71,0.53285714285714,0.86666666666667
71_443,0.37,0.79,0.4,0.52,1.0
71_443,0.54,0.82,0.65,0.51857142857143,1.0
71_443,0.7,0.38,0.62,0.45571428571428996,0.8
71_443,0.77,0.43,0.43,0.48428571428571,1.0
71_443,0.45,0.53,0.67,0.48857142857143004,0.73333333333333
71_443,0.74,0.43,0.35,0.5,1.0
71_443,0.83,0.63,0.81,0.5557142857142899,1.0
71_443,0.44,0.63,0.32,0.51,0.86666666666667
71_443,0.5,0.53,0.56,0.44000000000000006,1.0
71_443,0.84,0.75,0.45,0.54142857142857,0.73333333333333
71_443,0.77,0.51,0.64,0.51,0.86666666666667
71_443,0.46,0.52,0.88,0.46142857142856997,0.86666666666667
71_443,0.66,0.71,0.88,0.62857142857143,1.0
71_443,0.65,0.78,0.64,0.50857142857143,0.93333333333333
71_443,0.81,0.51,0.4,0.6014285714285701,0.8
71_443,0.63,0.8,0.45,0.54857142857143,1.0
71_443,0.71,0.58,0.44,0.46571428571429,0.93333333333333
71_443,0.73,0.42,0.49,0.52285714285714,1.0
71_443,0.36,0.86,0.49,0.46571428571429,1.0
71_443,0.45,0.85,0.72,0.5685714285714301,1.0
71_443,0.7,0.54,0.7,0.45714285714285996,0.86666666666667
71_443,0.42,0.58,0.39,0.42571428571429,1.0
71_443,0.31,0.46,0.46,0.42142857142857004,0.86666666666667
71_443,0.48,0.83,0.78,0.52142857142857,1.0
71_443,0.6,0.81,0.78,0.57714285714286,1.0
71_443,0.55,0.59,0.32,0.44000000000000006,1.0
71_443,0.84,0.44,0.58,0.50142857142857,0.86666666666667
71_443,0.57,0.52,0.43,0.46714285714286,1.0
71_443,0.56,0.45,0.55,0.48857142857143004,0.73333333333333
71_443,0.62,0.5,0.82,0.46428571428570997,1.0
71_443,0.83,0.37,0.78,0.51285714285714,0.93333333333333
71_443,0.42,0.43,0.79,0.57714285714286,0.73333333333333
71_443,0.65,0.77,0.43,0.5599999999999999,0.73333333333333
71_443,0.4,0.54,0.44,0.46714285714286,1.0
71_443,0.47,0.37,0.63,0.47571428571429,0.86666666666667
71_443,0.85,0.41,0.66,0.5585714285714299,1.0
71_443,0.71,0.84,0.88,0.5914285714285701,1.0
71_443,0.41,0.58,0.69,0.53857142857143,0.86666666666667
71_443,0.38,0.61,0.6,0.48857142857143004,1.0
71_443,0.77,0.77,0.79,0.56571428571429,0.93333333333333
71_443,0.54,0.84,0.84,0.50571428571429,0.93333333333333
71_443,0.74,0.53,0.47,0.55428571428571,1.0
71_443,0.47,0.48,0.77,0.38571428571429,1.0
71_443,0.48,0.49,0.36,0.44142857142857006,0.73333333333333
71_443,0.39,0.71,0.84,0.59714285714286,0.93333333333333
71_443,0.51,0.48,0.52,0.49142857142857005,1.0
71_443,0.42,0.85,0.65,0.54285714285714,0.93333333333333
71_443,0.87,0.35,0.82,0.53857142857143,0.73333333333333
71_443,0.7,0.69,0.72,0.46285714285713997,1.0
71_443,0.4,0.36,0.8,0.45571428571428996,0.86666666666667
71_443,0.85,0.65,0.74,0.61285714285714,0.73333333333333
71_443,0.32,0.84,0.38,0.47714285714286,0.8
71_443,0.74,0.33,0.64,0.52,1.0
71_443,0.43,0.88,0.66,0.47285714285714003,0.93333333333333
71_443,0.57,0.38,0.68,0.52571428571429,1.0
71_443,0.77,0.88,0.53,0.5557142857142899,1.0
71_443,0.62,0.53,0.79,0.48857142857143004,0.93333333333333
71_443,0.4,0.59,0.41,0.44857142857143,1.0
71_443,0.82,0.85,0.75,0.53285714285714,1.0
71_443,0.42,0.33,0.43,0.48,1.0
71_443,0.84,0.67,0.82,0.54714285714286,0.73333333333333
71_443,0.81,0.67,0.56,0.54571428571429,1.0
71_443,0.77,0.74,0.67,0.5557142857142899,0.8
71_443,0.4,0.63,0.74,0.43857142857143006,0.8
71_443,0.78,0.89,0.69,0.51428571428571,0.93333333333333
71_443,0.61,0.38,0.58,0.47714285714286,1.0
71_443,0.38,0.72,0.86,0.52285714285714,1.0
71_443,0.88,0.49,0.59,0.51285714285714,1.0
71_443,0.59,0.61,0.58,0.51142857142857,1.0
71_443,0.31,0.7,0.43,0.46428571428570997,1.0
71_443,0.49,0.81,0.44,0.51714285714286,0.8
71_443,0.5,0.32,0.75,0.48,0.86666666666667
71_443,0.4,0.54,0.52,0.49571428571429,1.0
71_443,0.76,0.59,0.49,0.50142857142857,0.86666666666667
71_443,0.5,0.34,0.32,0.43,1.0
71_443,0.76,0.38,0.69,0.55,0.8
71_443,0.59,0.87,0.87,0.5928571428571401,1.0
71_443,0.56,0.33,0.53,0.5571428571428599,0.93333333333333
71_443,0.43,0.89,0.52,0.5914285714285701,0.93333333333333
71_443,0.62,0.44,0.49,0.49000000000000005,0.8
71_443,0.53,0.67,0.61,0.43428571428571,1.0
71_443,0.54,0.43,0.43,0.42857142857143,1.0
71_443,0.83,0.75,0.69,0.48285714285714,1.0
71_443,0.74,0.83,0.89,0.68571428571429,0.86666666666667
71_443,0.52,0.63,0.34,0.42428571428571005,0.93333333333333
71_443,0.57,0.6,0.76,0.51285714285714,0.86666666666667
71_443,0.3,0.82,0.44,0.44571428571429,0.73333333333333
71_443,0.86,0.38,0.87,0.5571428571428599,0.93333333333333
71_443,0.6,0.6,0.35,0.41571428571429003,0.86666666666667
71_443,0.75,0.87,0.61,0.59857142857143,1.0
71_443,0.7,0.7,0.67,0.50285714285714,0.8
71_443,0.64,0.76,0.36,0.54428571428571,1.0
71_443,0.37,0.66,0.76,0.51428571428571,1.0
71_443,0.68,0.73,0.77,0.54571428571429,1.0
71_443,0.76,0.79,0.55,0.5685714285714301,0.8
71_443,0.41,0.4,0.61,0.48714285714286004,1.0
71_443,0.37,0.52,0.66,0.42571428571429,1.0
71_443,0.34,0.56,0.36,0.49571428571429,0.86666666666667
71_443,0.43,0.41,0.53,0.49857142857143,0.73333333333333
71_443,0.84,0.7,0.68,0.46428571428570997,0.86666666666667
71_443,0.55,0.32,0.81,0.47285714285714003,1.0
71_443,0.84,0.6,0.77,0.6028571428571401,0.73333333333333
71_443,0.5,0.49,0.33,0.41285714285714,1.0
71_443,0.4,0.64,0.69,0.48714285714286004,1.0
71_443,0.46,0.52,0.35,0.46571428571429,0.86666666666667
71_443,0.65,0.67,0.37,0.49428571428571005,0.73333333333333
71_443,0.77,0.65,0.48,0.58285714285714,1.0
71_443,0.34,0.65,0.41,0.38285714285714,0.86666666666667
71_443,0.33,0.69,0.36,0.47142857142857003,1.0
71_443,0.69,0.76,0.8,0.6171428571428601,0.93333333333333
71_443,0.83,0.84,0.36,0.46857142857143,1.0
71_443,0.6,0.31,0.65,0.43285714285714,1.0
71_443,0.58,0.68,0.53,0.44285714285714006,0.86666666666667
71_443,0.67,0.42,0.33,0.41142857142857,1.0
71_443,0.4,0.31,0.42,0.38714285714286,0.8
71_443,0.84,0.71,0.56,0.51285714285714,0.86666666666667
71_443,0.84,0.76,0.52,0.54571428571429,0.73333333333333
71_443,0.3,0.59,0.38,0.42000000000000004,1.0
71_443,0.61,0.46,0.53,0.44000000000000006,1.0
71_443,0.81,0.7,0.84,0.6414285714285701,0.73333333333333
71_443,0.63,0.52,0.74,0.57571428571429,1.0
71_443,0.44,0.79,0.77,0.54142857142857,0.86666666666667
71_443,0.34,0.32,0.63,0.42428571428571005,0.8
71_443,0.47,0.66,0.72,0.47000000000000003,0.86666666666667
71_443,0.37,0.78,0.34,0.48142857142857,0.86666666666667
71_443,0.8,0.61,0.78,0.6000000000000001,1.0
71_443,0.32,0.33,0.66,0.37285714285714,0.8
71_443,0.46,0.73,0.4,0.41142857142857,0.86666666666667
71_443,0.55,0.58,0.88,0.50857142857143,0.86666666666667
71_443,0.44,0.39,0.32,0.36142857142857004,0.86666666666667
71_443,0.86,0.3,0.45,0.52,1.0
71_443,0.31,0.56,0.81,0.56285714285714,0.73333333333333
71_443,0.83,0.66,0.84,0.5685714285714301,1.0
71_443,0.74,0.76,0.41,0.45428571428571,0.86666666666667
71_443,0.86,0.5,0.73,0.54428571428571,1.0
71_443,0.86,0.81,0.31,0.5671428571428601,1.0
71_443,0.84,0.58,0.3,0.54,1.0
71_443,0.55,0.39,0.8,0.42428571428571005,0.8
71_443,0.44,0.84,0.61,0.50285714285714,1.0
71_443,0.37,0.54,0.52,0.48714285714286004,0.73333333333333
71_443,0.81,0.83,0.62,0.58,1.0
71_443,0.6,0.48,0.88,0.52428571428571,0.93333333333333
71_443,0.88,0.47,0.42,0.55428571428571,0.8
71_443,0.33,0.74,0.62,0.49000000000000005,1.0
71_443,0.62,0.81,0.56,0.53285714285714,0.93333333333333
71_443,0.69,0.61,0.33,0.50142857142857,1.0
71_443,0.72,0.83,0.67,0.54714285714286,0.93333333333333
71_443,0.77,0.74,0.3,0.49857142857143,0.8
71_443,0.76,0.77,0.89,0.63285714285714,0.86666666666667
71_443,0.51,0.6,0.8,0.42571428571429,1.0
71_443,0.75,0.89,0.73,0.68857142857143,0.8
71_443,0.33,0.33,0.44,0.44285714285714006,1.0
71_443,0.89,0.89,0.69,0.55285714285714,1.0
71_443,0.35,0.64,0.68,0.45857142857142996,0.8
71_443,0.56,0.42,0.53,0.43,1.0
71_443,0.36,0.31,0.34,0.38857142857143,0.73333333333333
71_443,0.78,0.81,0.89,0.66428571428571,0.86666666666667
71_443,0.46,0.67,0.45,0.45142857142857,0.86666666666667
71_443,0.76,0.68,0.76,0.58428571428571,1.0
71_443,0.78,0.66,0.31,0.49285714285714005,0.73333333333333
71_443,0.72,0.38,0.83,0.59857142857143,0.8
71_443,0.4,0.54,0.76,0.45999999999999996,1.0
71_443,0.82,0.87,0.47,0.47285714285714003,0.93333333333333
71_443,0.83,0.53,0.44,0.48428571428571,1.0
71_443,0.63,0.73,0.54,0.45285714285714,1.0
71_443,0.61,0.54,0.52,0.51285714285714,0.8
71_443,0.76,0.5,0.35,0.48714285714286004,1.0
71_443,0.66,0.81,0.65,0.55285714285714,0.86666666666667
71_443,0.68,0.71,0.34,0.51285714285714,0.86666666666667
71_443,0.38,0.65,0.76,0.41142857142857,0.86666666666667
71_443,0.57,0.44,0.45,0.46142857142856997,0.8
71_443,0.74,0.68,0.83,0.6000000000000001,0.86666666666667
71_443,0.4,0.72,0.65,0.53714285714286,1.0
71_443,0.78,0.88,0.3,0.5571428571428599,0.8
71_443,0.86,0.55,0.61,0.52714285714286,0.73333333333333
71_443,0.63,0.58,0.5,0.47000000000000003,0.8
71_443,0.55,0.41,0.75,0.42571428571429,1.0
71_443,0.62,0.7,0.3,0.45142857142857,1.0
71_443,0.45,0.64,0.4,0.45285714285714,0.86666666666667
71_443,0.41,0.79,0.36,0.43142857142857,1.0
71_443,0.34,0.53,0.78,0.48428571428571,0.8
71_443,0.3,0.44,0.71,0.42714285714286,1.0
71_443,0.7,0.79,0.8,0.6185714285714301,0.86666666666667
71_443,0.55,0.65,0.49,0.50714285714286,0.86666666666667
71_443,0.63,0.41,0.52,0.44571428571429,1.0
71_443,0.44,0.77,0.81,0.5942857142857101,0.73333333333333
71_443,0.54,0.51,0.51,0.53,0.93333333333333
71_443,0.76,0.8,0.87,0.53857142857143,0.73333333333333
71_443,0.69,0.8,0.47,0.51428571428571,1.0
71_443,0.67,0.37,0.81,0.56285714285714,0.93333333333333
71_443,0.3,0.68,0.55,0.47285714285714003,0.73333333333333
71_443,0.76,0.78,0.78,0.53571428571429,0.86666666666667
71_443,0.49,0.88,0.34,0.48,1.0
71_443,0.58,0.6,0.55,0.47285714285714003,0.8
71_443,0.43,0.75,0.75,0.49000000000000005,1.0
