geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
92_418,0.76,0.61,0.68,0.5685714285714301,1.0
92_418,0.56,0.72,0.58,0.49000000000000005,1.0
92_418,0.54,0.8,0.47,0.45,1.0
92_418,0.55,0.59,0.49,0.53714285714286,1.0
92_418,0.34,0.43,0.53,0.38857142857143,0.73333333333333
92_418,0.49,0.53,0.32,0.46571428571429,1.0
92_418,0.57,0.75,0.36,0.48142857142857,0.93333333333333
92_418,0.49,0.62,0.47,0.47000000000000003,0.73333333333333
92_418,0.5,0.65,0.33,0.56285714285714,0.86666666666667
92_418,0.76,0.81,0.84,0.6400000000000001,0.93333333333333
92_418,0.5,0.45,0.56,0.49571428571429,1.0
92_418,0.58,0.8,0.84,0.61142857142857,0.93333333333333
92_418,0.34,0.55,0.76,0.5599999999999999,1.0
92_418,0.47,0.62,0.86,0.46571428571429,0.93333333333333
92_418,0.86,0.47,0.62,0.48142857142857,1.0
92_418,0.33,0.71,0.63,0.49714285714286,0.93333333333333
92_418,0.83,0.47,0.88,0.56142857142857,1.0
92_418,0.79,0.32,0.8,0.54,0.73333333333333
92_418,0.82,0.35,0.73,0.53285714285714,0.73333333333333
92_418,0.69,0.75,0.37,0.50285714285714,1.0
92_418,0.35,0.66,0.78,0.52,1.0
92_418,0.86,0.72,0.51,0.46857142857143,1.0
92_418,0.8,0.42,0.3,0.48142857142857,0.8
92_418,0.39,0.8,0.61,0.51285714285714,1.0
92_418,0.77,0.8,0.73,0.57714285714286,0.73333333333333
92_418,0.3,0.82,0.53,0.44857142857143,1.0
92_418,0.42,0.53,0.48,0.41142857142857,0.8
92_418,0.6,0.88,0.55,0.59571428571429,1.0
92_418,0.89,0.57,0.85,0.56285714285714,1.0
92_418,0.53,0.6,0.88,0.50285714285714,1.0
92_418,0.42,0.73,0.61,0.49857142857143,0.73333333333333
92_418,0.42,0.6,0.52,0.40571428571428997,0.73333333333333
92_418,0.59,0.7,0.56,0.52142857142857,0.8
92_418,0.4,0.67,0.76,0.5914285714285701,1.0
92_418,0.57,0.69,0.41,0.53571428571429,0.86666666666667
92_418,0.31,0.68,0.52,0.49714285714286,1.0
92_418,0.41,0.36,0.58,0.47857142857143,0.8
92_418,0.51,0.37,0.33,0.36714285714286005,0.86666666666667
92_418,0.47,0.88,0.64,0.54428571428571,0.93333333333333
92_418,0.59,0.32,0.71,0.44571428571429,0.73333333333333
92_418,0.58,0.59,0.61,0.50142857142857,0.93333333333333
92_418,0.48,0.84,0.54,0.56428571428571,0.73333333333333
92_418,0.34,0.35,0.56,0.41428571428571,0.86666666666667
92_418,0.43,0.34,0.39,0.36714285714286005,0.86666666666667
92_418,0.38,0.76,0.36,0.43428571428571,0.8
92_418,0.78,0.75,0.71,0.49714285714286,0.86666666666667
92_418,0.64,0.52,0.43,0.53571428571429,1.0
92_418,0.77,0.47,0.78,0.52,0.73333333333333
92_418,0.32,0.38,0.4,0.39142857142857,1.0
92_418,0.88,0.76,0.87,0.68142857142857,0.73333333333333
92_418,0.45,0.69,0.42,0.48428571428571,1.0
92_418,0.47,0.78,0.81,0.5685714285714301,0.8
92_418,0.72,0.74,0.72,0.50428571428571,0.86666666666667
92_418,0.85,0.3,0.39,0.51142857142857,1.0
92_418,0.66,0.63,0.34,0.50142857142857,0.93333333333333
92_418,0.76,0.66,0.34,0.54571428571429,1.0
92_418,0.89,0.45,0.66,0.52285714285714,0.73333333333333
92_418,0.86,0.57,0.61,0.59571428571429,1.0
92_418,0.45,0.86,0.5,0.5599999999999999,0.86666666666667
92_418,0.51,0.87,0.54,0.47285714285714003,0.73333333333333
92_418,0.53,0.3,0.6,0.37428571428571,0.73333333333333
92_418,0.41,0.81,0.44,0.53857142857143,1.0
92_418,0.62,0.72,0.34,0.5585714285714299,0.8
92_418,0.31,0.47,0.54,0.41,0.86666666666667
92_418,0.65,0.59,0.36,0.49857142857143,1.0
92_418,0.7,0.88,0.51,0.5571428571428599,0.86666666666667
92_418,0.84,0.67,0.47,0.6371428571428601,1.0
92_418,0.51,0.85,0.72,0.54,0.73333333333333
92_418,0.59,0.89,0.37,0.55,0.73333333333333
92_418,0.61,0.5,0.86,0.53,1.0
92_418,0.52,0.74,0.5,0.52142857142857,0.86666666666667
92_418,0.85,0.32,0.47,0.47857142857143,1.0
92_418,0.43,0.83,0.43,0.5571428571428599,0.86666666666667
92_418,0.79,0.67,0.36,0.51857142857143,1.0
92_418,0.64,0.74,0.75,0.56142857142857,0.93333333333333
92_418,0.85,0.54,0.32,0.55428571428571,1.0
92_418,0.84,0.3,0.86,0.5585714285714299,0.93333333333333
92_418,0.79,0.35,0.76,0.54285714285714,0.73333333333333
92_418,0.36,0.48,0.4,0.41142857142857,0.86666666666667
92_418,0.34,0.7,0.4,0.47714285714286,0.86666666666667
92_418,0.47,0.48,0.31,0.38,0.93333333333333
92_418,0.67,0.86,0.58,0.55,1.0
92_418,0.49,0.68,0.87,0.50571428571429,0.86666666666667
92_418,0.5,0.39,0.59,0.44000000000000006,1.0
92_418,0.65,0.69,0.56,0.5714285714285701,0.86666666666667
92_418,0.37,0.35,0.61,0.42285714285714004,0.8
92_418,0.44,0.76,0.79,0.60571428571429,1.0
92_418,0.45,0.62,0.6,0.49142857142857005,0.73333333333333
92_418,0.41,0.81,0.8,0.47857142857143,1.0
92_418,0.35,0.44,0.52,0.47714285714286,0.8
92_418,0.63,0.85,0.37,0.45,1.0
92_418,0.79,0.82,0.53,0.50714285714286,0.93333333333333
92_418,0.41,0.66,0.62,0.57857142857143,1.0
92_418,0.38,0.64,0.44,0.50285714285714,1.0
92_418,0.59,0.83,0.64,0.6414285714285701,1.0
92_418,0.73,0.61,0.48,0.55285714285714,0.93333333333333
92_418,0.73,0.58,0.57,0.58285714285714,1.0
92_418,0.82,0.76,0.54,0.5871428571428601,0.8
92_418,0.37,0.63,0.36,0.41142857142857,1.0
92_418,0.84,0.34,0.32,0.51714285714286,0.73333333333333
92_418,0.59,0.49,0.8,0.48285714285714,1.0
92_418,0.82,0.68,0.42,0.49000000000000005,0.93333333333333
92_418,0.74,0.52,0.38,0.54142857142857,0.73333333333333
92_418,0.48,0.78,0.42,0.53142857142857,0.8
92_418,0.81,0.5,0.85,0.6214285714285701,1.0
92_418,0.39,0.56,0.88,0.51571428571429,0.93333333333333
92_418,0.37,0.35,0.85,0.53285714285714,1.0
92_418,0.6,0.35,0.36,0.40428571428571003,0.73333333333333
92_418,0.82,0.43,0.42,0.52428571428571,1.0
92_418,0.59,0.79,0.59,0.54,0.73333333333333
92_418,0.71,0.4,0.79,0.48142857142857,1.0
92_418,0.77,0.39,0.57,0.44714285714286,0.93333333333333
92_418,0.3,0.35,0.63,0.44571428571429,1.0
92_418,0.8,0.64,0.32,0.49428571428571005,0.93333333333333
92_418,0.58,0.68,0.88,0.58,0.93333333333333
92_418,0.86,0.53,0.32,0.50571428571429,0.73333333333333
92_418,0.85,0.3,0.52,0.5857142857142901,0.8
92_418,0.35,0.62,0.88,0.50428571428571,1.0
92_418,0.77,0.82,0.41,0.51714285714286,1.0
92_418,0.5,0.79,0.6,0.53,1.0
92_418,0.35,0.46,0.39,0.45285714285714,0.86666666666667
92_418,0.52,0.61,0.85,0.49714285714286,0.8
92_418,0.43,0.36,0.3,0.40714285714285997,1.0
92_418,0.75,0.34,0.46,0.40571428571428997,0.86666666666667
92_418,0.65,0.42,0.75,0.53857142857143,1.0
92_418,0.73,0.65,0.7,0.5871428571428601,0.93333333333333
92_418,0.8,0.78,0.64,0.6157142857142901,1.0
92_418,0.81,0.49,0.66,0.53,0.73333333333333
92_418,0.6,0.84,0.63,0.53857142857143,0.93333333333333
92_418,0.5,0.4,0.75,0.52714285714286,1.0
92_418,0.79,0.8,0.35,0.55,0.86666666666667
92_418,0.3,0.46,0.62,0.51571428571429,1.0
92_418,0.75,0.64,0.61,0.49857142857143,0.73333333333333
92_418,0.44,0.52,0.35,0.45999999999999996,1.0
92_418,0.67,0.84,0.57,0.63,0.8
