geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
115_429,0.85,0.64,0.37,0.50571428571429,0.93333333333333
115_429,0.74,0.43,0.55,0.42571428571429,0.86666666666667
115_429,0.73,0.36,0.78,0.53,0.93333333333333
115_429,0.87,0.5,0.41,0.50428571428571,0.93333333333333
115_429,0.35,0.32,0.43,0.41857142857143004,0.8
115_429,0.67,0.71,0.85,0.6157142857142901,1.0
115_429,0.65,0.77,0.57,0.49714285714286,0.93333333333333
115_429,0.54,0.3,0.63,0.36285714285714005,0.93333333333333
115_429,0.86,0.5,0.82,0.5585714285714299,1.0
115_429,0.86,0.45,0.57,0.5742857142857101,0.8
115_429,0.49,0.61,0.56,0.44857142857143,0.73333333333333
115_429,0.5,0.74,0.49,0.51428571428571,0.8
115_429,0.33,0.4,0.33,0.39428571428571,0.73333333333333
115_429,0.47,0.67,0.81,0.49285714285714005,1.0
115_429,0.65,0.87,0.47,0.5942857142857101,0.8
115_429,0.46,0.65,0.81,0.53142857142857,1.0
115_429,0.75,0.51,0.35,0.47571428571429,0.8
115_429,0.66,0.43,0.85,0.51571428571429,1.0
115_429,0.78,0.62,0.41,0.60714285714286,0.73333333333333
115_429,0.53,0.74,0.55,0.48714285714286004,1.0
115_429,0.3,0.48,0.85,0.53428571428571,0.86666666666667
115_429,0.46,0.77,0.46,0.44571428571429,0.86666666666667
115_429,0.54,0.88,0.59,0.51142857142857,0.93333333333333
115_429,0.84,0.39,0.87,0.51714285714286,0.86666666666667
115_429,0.88,0.39,0.68,0.54,0.93333333333333
115_429,0.49,0.76,0.58,0.60714285714286,0.86666666666667
115_429,0.64,0.52,0.37,0.42000000000000004,0.93333333333333
115_429,0.85,0.59,0.77,0.52571428571429,1.0
115_429,0.74,0.34,0.75,0.52857142857143,0.8
115_429,0.82,0.73,0.42,0.55,1.0
115_429,0.47,0.63,0.73,0.49714285714286,1.0
115_429,0.34,0.87,0.42,0.43,1.0
115_429,0.74,0.64,0.3,0.50285714285714,0.93333333333333
115_429,0.88,0.51,0.67,0.54142857142857,0.93333333333333
115_429,0.46,0.69,0.71,0.48714285714286004,1.0
115_429,0.75,0.85,0.34,0.47571428571429,1.0
115_429,0.75,0.35,0.53,0.48714285714286004,0.93333333333333
115_429,0.53,0.87,0.52,0.53714285714286,0.86666666666667
115_429,0.69,0.61,0.38,0.45999999999999996,1.0
115_429,0.39,0.47,0.3,0.41714285714286004,1.0
115_429,0.3,0.51,0.74,0.45714285714285996,0.8
115_429,0.47,0.36,0.66,0.4,1.0
115_429,0.53,0.4,0.48,0.51285714285714,1.0
115_429,0.76,0.56,0.64,0.56285714285714,0.86666666666667
115_429,0.81,0.37,0.89,0.59857142857143,0.8
115_429,0.67,0.4,0.35,0.41285714285714,1.0
115_429,0.75,0.4,0.56,0.54142857142857,0.73333333333333
115_429,0.67,0.89,0.72,0.50571428571429,1.0
115_429,0.77,0.31,0.46,0.47428571428571004,0.8
115_429,0.61,0.73,0.49,0.50714285714286,0.86666666666667
115_429,0.5,0.36,0.58,0.43142857142857,0.86666666666667
115_429,0.45,0.38,0.63,0.44142857142857006,1.0
115_429,0.5,0.44,0.62,0.40857142857143,0.73333333333333
115_429,0.75,0.32,0.82,0.54285714285714,1.0
115_429,0.38,0.83,0.72,0.50857142857143,0.86666666666667
115_429,0.52,0.7,0.76,0.6028571428571401,1.0
115_429,0.38,0.8,0.55,0.53714285714286,0.93333333333333
115_429,0.42,0.41,0.55,0.41714285714286004,0.73333333333333
115_429,0.53,0.37,0.67,0.48428571428571,1.0
115_429,0.64,0.53,0.67,0.56571428571429,0.73333333333333
115_429,0.85,0.57,0.5,0.49857142857143,1.0
115_429,0.82,0.85,0.6,0.5671428571428601,0.93333333333333
115_429,0.62,0.38,0.72,0.52142857142857,0.73333333333333
115_429,0.56,0.69,0.57,0.46142857142856997,1.0
115_429,0.69,0.78,0.48,0.51,1.0
115_429,0.75,0.41,0.39,0.48571428571429004,0.8
115_429,0.76,0.48,0.87,0.59857142857143,0.73333333333333
115_429,0.6,0.3,0.3,0.44285714285714006,0.93333333333333
115_429,0.44,0.62,0.7,0.53,1.0
115_429,0.7,0.77,0.52,0.54428571428571,0.86666666666667
115_429,0.58,0.71,0.33,0.49857142857143,0.8
115_429,0.35,0.53,0.54,0.41285714285714,1.0
115_429,0.4,0.51,0.73,0.48571428571429004,0.93333333333333
115_429,0.55,0.39,0.65,0.47428571428571004,1.0
115_429,0.8,0.87,0.7,0.54571428571429,0.73333333333333
115_429,0.84,0.62,0.34,0.46142857142856997,1.0
115_429,0.68,0.31,0.52,0.51,0.93333333333333
115_429,0.37,0.63,0.49,0.49714285714286,0.73333333333333
115_429,0.43,0.64,0.31,0.48857142857143004,1.0
115_429,0.87,0.83,0.87,0.62571428571429,0.8
115_429,0.33,0.68,0.73,0.56571428571429,1.0
115_429,0.37,0.74,0.8,0.5885714285714301,1.0
115_429,0.75,0.77,0.3,0.50571428571429,0.73333333333333
115_429,0.76,0.64,0.68,0.50142857142857,1.0
115_429,0.77,0.62,0.56,0.50857142857143,0.86666666666667
115_429,0.42,0.44,0.81,0.5,0.93333333333333
115_429,0.65,0.41,0.51,0.45571428571428996,1.0
115_429,0.69,0.72,0.65,0.54428571428571,0.73333333333333
115_429,0.63,0.88,0.63,0.53857142857143,0.93333333333333
115_429,0.76,0.61,0.4,0.47428571428571004,0.8
115_429,0.41,0.86,0.34,0.51,1.0
115_429,0.58,0.85,0.79,0.56571428571429,0.8
115_429,0.76,0.42,0.61,0.48285714285714,1.0
115_429,0.61,0.59,0.74,0.49428571428571005,0.86666666666667
115_429,0.3,0.74,0.63,0.47428571428571004,0.8
115_429,0.62,0.88,0.34,0.51428571428571,0.86666666666667
115_429,0.41,0.64,0.87,0.47428571428571004,1.0
115_429,0.66,0.79,0.56,0.6371428571428601,0.93333333333333
115_429,0.85,0.5,0.69,0.50285714285714,1.0
