geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
96_449,0.76,0.39,0.6,0.53428571428571,0.73333333333333
96_449,0.68,0.3,0.38,0.45714285714285996,0.8
96_449,0.55,0.88,0.89,0.57714285714286,0.8
96_449,0.65,0.87,0.57,0.66428571428571,1.0
96_449,0.32,0.78,0.86,0.60857142857143,0.8
96_449,0.37,0.48,0.57,0.46714285714286,0.86666666666667
96_449,0.33,0.78,0.44,0.48857142857143004,0.8
96_449,0.89,0.65,0.63,0.62714285714286,0.86666666666667
96_449,0.52,0.46,0.63,0.53,1.0
96_449,0.84,0.58,0.33,0.49285714285714005,0.8
96_449,0.74,0.35,0.74,0.5942857142857101,1.0
96_449,0.75,0.58,0.74,0.64571428571429,0.93333333333333
96_449,0.66,0.75,0.42,0.51142857142857,0.8
96_449,0.84,0.66,0.5,0.53714285714286,0.73333333333333
96_449,0.81,0.44,0.47,0.50571428571429,1.0
96_449,0.48,0.74,0.35,0.40285714285714,0.86666666666667
96_449,0.46,0.56,0.69,0.48,1.0
96_449,0.75,0.66,0.52,0.47285714285714003,0.93333333333333
96_449,0.68,0.42,0.56,0.55142857142857,0.73333333333333
96_449,0.52,0.59,0.51,0.41285714285714,0.8
96_449,0.41,0.86,0.7,0.50571428571429,1.0
96_449,0.43,0.62,0.43,0.46428571428570997,1.0
96_449,0.81,0.74,0.38,0.54857142857143,1.0
96_449,0.45,0.46,0.3,0.44000000000000006,0.86666666666667
96_449,0.51,0.46,0.57,0.42571428571429,0.86666666666667
96_449,0.35,0.76,0.64,0.48714285714286004,0.86666666666667
96_449,0.31,0.85,0.83,0.54,0.8
96_449,0.63,0.42,0.69,0.43714285714286005,1.0
96_449,0.61,0.32,0.56,0.48714285714286004,0.8
96_449,0.44,0.36,0.59,0.55,0.73333333333333
96_449,0.48,0.34,0.7,0.49142857142857005,1.0
96_449,0.6,0.54,0.49,0.49571428571429,0.86666666666667
96_449,0.34,0.47,0.37,0.45,0.93333333333333
96_449,0.65,0.67,0.64,0.50285714285714,1.0
96_449,0.5,0.63,0.8,0.47428571428571004,0.73333333333333
96_449,0.44,0.4,0.34,0.47000000000000003,1.0
96_449,0.33,0.68,0.61,0.54714285714286,0.73333333333333
96_449,0.42,0.73,0.76,0.42000000000000004,0.86666666666667
96_449,0.37,0.88,0.3,0.41571428571429003,0.8
96_449,0.8,0.87,0.31,0.48428571428571,1.0
96_449,0.69,0.61,0.83,0.5571428571428599,0.73333333333333
96_449,0.39,0.51,0.3,0.50714285714286,1.0
96_449,0.58,0.51,0.86,0.49714285714286,0.86666666666667
96_449,0.63,0.3,0.79,0.49428571428571005,0.8
96_449,0.85,0.45,0.85,0.5671428571428601,0.8
96_449,0.81,0.66,0.59,0.5728571428571401,0.73333333333333
96_449,0.41,0.76,0.32,0.5700000000000001,1.0
96_449,0.3,0.36,0.62,0.43428571428571,0.8
96_449,0.43,0.53,0.41,0.42857142857143,1.0
96_449,0.42,0.55,0.64,0.45857142857142996,0.86666666666667
96_449,0.59,0.69,0.83,0.6042857142857101,1.0
96_449,0.81,0.67,0.77,0.57714285714286,1.0
96_449,0.62,0.62,0.54,0.49857142857143,1.0
96_449,0.51,0.87,0.89,0.6171428571428601,0.93333333333333
96_449,0.62,0.84,0.59,0.55142857142857,1.0
96_449,0.52,0.59,0.83,0.49571428571429,0.86666666666667
96_449,0.32,0.44,0.56,0.46142857142856997,0.8
96_449,0.76,0.75,0.39,0.44714285714286,1.0
96_449,0.88,0.8,0.87,0.5585714285714299,0.8
96_449,0.43,0.65,0.83,0.58428571428571,1.0
96_449,0.89,0.66,0.56,0.55142857142857,0.8
96_449,0.71,0.83,0.57,0.55,0.73333333333333
96_449,0.48,0.55,0.89,0.5742857142857101,0.73333333333333
96_449,0.58,0.79,0.68,0.52428571428571,1.0
96_449,0.78,0.46,0.57,0.5685714285714301,0.8
96_449,0.81,0.67,0.55,0.6214285714285701,1.0
96_449,0.4,0.61,0.41,0.49714285714286,0.93333333333333
96_449,0.32,0.76,0.66,0.52428571428571,1.0
96_449,0.72,0.86,0.45,0.55142857142857,0.8
96_449,0.65,0.34,0.35,0.41142857142857,0.86666666666667
96_449,0.89,0.64,0.38,0.42285714285714004,1.0
96_449,0.74,0.74,0.44,0.5557142857142899,0.86666666666667
96_449,0.64,0.84,0.58,0.51142857142857,1.0
96_449,0.56,0.49,0.35,0.39,1.0
96_449,0.55,0.74,0.84,0.58142857142857,0.86666666666667
96_449,0.46,0.85,0.73,0.61142857142857,1.0
96_449,0.88,0.55,0.39,0.5714285714285701,0.8
96_449,0.58,0.36,0.6,0.48714285714286004,1.0
96_449,0.5,0.68,0.7,0.54285714285714,0.73333333333333
96_449,0.63,0.89,0.84,0.56142857142857,0.93333333333333
96_449,0.33,0.48,0.43,0.47571428571429,0.93333333333333
96_449,0.33,0.58,0.42,0.43857142857143006,0.73333333333333
96_449,0.47,0.47,0.78,0.41285714285714,1.0
96_449,0.86,0.67,0.71,0.62857142857143,0.8
96_449,0.47,0.81,0.42,0.42285714285714004,1.0
96_449,0.45,0.52,0.51,0.45,0.86666666666667
96_449,0.66,0.56,0.59,0.56428571428571,0.73333333333333
96_449,0.82,0.71,0.35,0.45571428571428996,0.93333333333333
96_449,0.42,0.48,0.88,0.52428571428571,0.93333333333333
96_449,0.64,0.51,0.36,0.48857142857143004,1.0
96_449,0.47,0.73,0.43,0.48142857142857,0.73333333333333
96_449,0.55,0.58,0.47,0.46142857142856997,0.8
96_449,0.78,0.5,0.84,0.51571428571429,1.0
96_449,0.86,0.61,0.32,0.46857142857143,0.8
96_449,0.75,0.8,0.31,0.5700000000000001,1.0
96_449,0.86,0.75,0.68,0.54142857142857,0.73333333333333
96_449,0.57,0.47,0.68,0.50714285714286,1.0
96_449,0.3,0.63,0.57,0.44428571428571006,0.86666666666667
96_449,0.63,0.53,0.85,0.58,1.0
96_449,0.82,0.67,0.43,0.44285714285714006,0.8
96_449,0.59,0.49,0.32,0.44142857142857006,0.8
96_449,0.33,0.3,0.47,0.41714285714286004,1.0
96_449,0.32,0.82,0.62,0.51428571428571,1.0
96_449,0.45,0.7,0.82,0.5557142857142899,0.93333333333333
96_449,0.3,0.88,0.58,0.5714285714285701,0.8
96_449,0.59,0.65,0.76,0.55285714285714,0.86666666666667
96_449,0.35,0.47,0.59,0.49142857142857005,1.0
96_449,0.45,0.65,0.38,0.51428571428571,0.86666666666667
96_449,0.82,0.45,0.7,0.54428571428571,1.0
96_449,0.65,0.76,0.61,0.55285714285714,0.8
96_449,0.38,0.32,0.63,0.40428571428571003,0.73333333333333
