geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
89_443,0.31,0.54,0.79,0.46428571428570997,1.0
89_443,0.45,0.55,0.43,0.44571428571429,1.0
89_443,0.51,0.76,0.45,0.43571428571429005,0.86666666666667
89_443,0.66,0.49,0.8,0.6014285714285701,1.0
89_443,0.74,0.63,0.62,0.5914285714285701,0.73333333333333
89_443,0.78,0.88,0.59,0.54857142857143,0.93333333333333
89_443,0.52,0.3,0.72,0.52571428571429,0.86666666666667
89_443,0.41,0.78,0.8,0.52285714285714,1.0
89_443,0.72,0.58,0.84,0.60571428571429,1.0
89_443,0.36,0.67,0.61,0.54571428571429,1.0
89_443,0.87,0.34,0.78,0.58285714285714,0.8
89_443,0.73,0.72,0.42,0.45999999999999996,0.86666666666667
89_443,0.58,0.89,0.56,0.53571428571429,1.0
89_443,0.67,0.5,0.57,0.46285714285713997,0.86666666666667
89_443,0.59,0.56,0.64,0.44142857142857006,0.93333333333333
89_443,0.65,0.33,0.52,0.38285714285714,1.0
89_443,0.49,0.67,0.36,0.49428571428571005,1.0
89_443,0.69,0.44,0.72,0.56428571428571,0.73333333333333
89_443,0.36,0.72,0.44,0.43285714285714,0.93333333333333
89_443,0.55,0.41,0.66,0.42714285714286,0.93333333333333
89_443,0.6,0.56,0.87,0.5571428571428599,1.0
89_443,0.77,0.75,0.65,0.58285714285714,0.86666666666667
89_443,0.35,0.79,0.49,0.42714285714286,0.73333333333333
89_443,0.85,0.54,0.56,0.55428571428571,1.0
89_443,0.84,0.74,0.67,0.5885714285714301,0.93333333333333
89_443,0.53,0.4,0.49,0.43,1.0
89_443,0.31,0.43,0.76,0.42857142857143,0.8
89_443,0.86,0.37,0.56,0.57571428571429,0.8
89_443,0.88,0.84,0.76,0.58428571428571,1.0
89_443,0.45,0.54,0.55,0.40142857142857,1.0
89_443,0.83,0.56,0.62,0.51571428571429,1.0
89_443,0.69,0.87,0.74,0.5742857142857101,0.86666666666667
89_443,0.84,0.56,0.88,0.53857142857143,0.93333333333333
89_443,0.31,0.63,0.46,0.39428571428571,1.0
89_443,0.86,0.58,0.8,0.54571428571429,0.73333333333333
89_443,0.68,0.71,0.79,0.58285714285714,1.0
89_443,0.47,0.42,0.44,0.49571428571429,1.0
89_443,0.75,0.34,0.34,0.45428571428571,1.0
89_443,0.52,0.88,0.8,0.5857142857142901,0.86666666666667
89_443,0.43,0.3,0.57,0.46571428571429,1.0
89_443,0.83,0.81,0.42,0.51142857142857,1.0
89_443,0.4,0.82,0.3,0.45714285714285996,1.0
89_443,0.45,0.43,0.33,0.42285714285714004,0.93333333333333
89_443,0.7,0.72,0.5,0.49857142857143,1.0
89_443,0.54,0.87,0.31,0.53428571428571,0.73333333333333
89_443,0.89,0.34,0.72,0.55142857142857,1.0
89_443,0.6,0.8,0.89,0.54285714285714,0.8
89_443,0.34,0.8,0.79,0.53142857142857,0.8
89_443,0.67,0.44,0.42,0.44857142857143,1.0
89_443,0.57,0.65,0.32,0.45571428571428996,0.93333333333333
89_443,0.86,0.48,0.71,0.5871428571428601,1.0
89_443,0.5,0.76,0.46,0.48285714285714,0.93333333333333
89_443,0.37,0.8,0.35,0.46714285714286,1.0
89_443,0.46,0.72,0.71,0.52,1.0
89_443,0.74,0.42,0.51,0.46857142857143,1.0
89_443,0.8,0.74,0.33,0.52714285714286,0.93333333333333
89_443,0.44,0.35,0.34,0.39428571428571,1.0
89_443,0.69,0.42,0.8,0.5571428571428599,0.86666666666667
89_443,0.46,0.71,0.78,0.5742857142857101,0.73333333333333
89_443,0.39,0.65,0.57,0.54857142857143,1.0
89_443,0.35,0.76,0.41,0.52428571428571,0.86666666666667
89_443,0.36,0.52,0.7,0.50142857142857,0.93333333333333
89_443,0.51,0.48,0.32,0.46714285714286,1.0
89_443,0.7,0.49,0.67,0.54285714285714,0.8
89_443,0.43,0.41,0.72,0.52714285714286,0.86666666666667
89_443,0.78,0.37,0.68,0.5571428571428599,1.0
89_443,0.77,0.53,0.61,0.49571428571429,1.0
89_443,0.42,0.53,0.86,0.40428571428571003,1.0
89_443,0.55,0.55,0.76,0.57571428571429,0.73333333333333
89_443,0.33,0.69,0.5,0.54142857142857,0.86666666666667
89_443,0.51,0.3,0.34,0.50428571428571,0.73333333333333
89_443,0.61,0.66,0.33,0.55285714285714,1.0
89_443,0.53,0.55,0.63,0.55285714285714,0.73333333333333
89_443,0.54,0.71,0.83,0.54285714285714,0.73333333333333
89_443,0.89,0.72,0.71,0.57571428571429,0.73333333333333
89_443,0.3,0.58,0.85,0.52285714285714,1.0
89_443,0.79,0.37,0.83,0.46571428571429,0.73333333333333
89_443,0.76,0.31,0.62,0.45571428571428996,1.0
89_443,0.54,0.57,0.54,0.46857142857143,0.86666666666667
89_443,0.38,0.62,0.4,0.38857142857143,1.0
89_443,0.53,0.45,0.75,0.5571428571428599,1.0
89_443,0.47,0.67,0.44,0.49142857142857005,1.0
89_443,0.81,0.35,0.52,0.47285714285714003,0.8
89_443,0.55,0.77,0.35,0.50571428571429,0.86666666666667
89_443,0.66,0.51,0.79,0.5714285714285701,1.0
89_443,0.45,0.58,0.5,0.5742857142857101,0.93333333333333
89_443,0.68,0.63,0.44,0.48285714285714,1.0
89_443,0.49,0.89,0.67,0.48428571428571,0.93333333333333
89_443,0.36,0.64,0.51,0.46285714285713997,1.0
89_443,0.6,0.68,0.37,0.58428571428571,0.93333333333333
89_443,0.78,0.58,0.48,0.52,0.93333333333333
89_443,0.66,0.89,0.59,0.55,0.86666666666667
89_443,0.89,0.89,0.57,0.64571428571429,1.0
89_443,0.78,0.56,0.74,0.49285714285714005,0.86666666666667
89_443,0.54,0.54,0.37,0.47714285714286,0.86666666666667
89_443,0.62,0.57,0.68,0.5871428571428601,1.0
89_443,0.39,0.54,0.57,0.49428571428571005,0.73333333333333
89_443,0.38,0.76,0.51,0.53571428571429,0.86666666666667
89_443,0.46,0.37,0.74,0.39571428571429,0.86666666666667
89_443,0.68,0.72,0.85,0.49142857142857005,1.0
89_443,0.5,0.31,0.71,0.46142857142856997,0.73333333333333
89_443,0.59,0.49,0.88,0.53571428571429,0.73333333333333
89_443,0.59,0.6,0.52,0.47000000000000003,0.86666666666667
89_443,0.57,0.76,0.39,0.50714285714286,1.0
89_443,0.42,0.57,0.45,0.50142857142857,0.93333333333333
89_443,0.46,0.76,0.87,0.53714285714286,0.73333333333333
89_443,0.37,0.63,0.69,0.47428571428571004,1.0
89_443,0.8,0.41,0.51,0.48,0.73333333333333
89_443,0.89,0.44,0.83,0.52571428571429,0.93333333333333
89_443,0.76,0.41,0.65,0.48857142857143004,0.8
89_443,0.32,0.43,0.75,0.48285714285714,0.86666666666667
89_443,0.46,0.86,0.59,0.53428571428571,0.8
89_443,0.82,0.54,0.48,0.49571428571429,1.0
89_443,0.79,0.51,0.86,0.61428571428571,0.93333333333333
89_443,0.51,0.48,0.66,0.50285714285714,0.93333333333333
89_443,0.43,0.51,0.84,0.49428571428571005,1.0
89_443,0.83,0.64,0.69,0.51428571428571,0.93333333333333
89_443,0.43,0.82,0.7,0.50571428571429,0.73333333333333
89_443,0.78,0.33,0.64,0.44000000000000006,0.86666666666667
89_443,0.87,0.88,0.33,0.56142857142857,0.73333333333333
89_443,0.84,0.35,0.88,0.53285714285714,1.0
89_443,0.77,0.44,0.7,0.48,1.0
89_443,0.67,0.87,0.83,0.5671428571428601,1.0
89_443,0.62,0.64,0.81,0.6042857142857101,1.0
