geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_454,0.86,0.71,0.37,0.50571428571429,0.93333333333333
109_454,0.45,0.56,0.49,0.49142857142857005,1.0
109_454,0.46,0.48,0.42,0.46428571428570997,1.0
109_454,0.48,0.38,0.65,0.48142857142857,0.86666666666667
109_454,0.81,0.65,0.81,0.56428571428571,0.8
109_454,0.4,0.52,0.38,0.44000000000000006,1.0
109_454,0.71,0.83,0.59,0.52285714285714,0.8
109_454,0.43,0.45,0.78,0.57714285714286,0.8
109_454,0.46,0.84,0.67,0.58428571428571,0.8
109_454,0.6,0.3,0.46,0.37285714285714,0.93333333333333
109_454,0.38,0.74,0.68,0.47142857142857003,1.0
109_454,0.62,0.88,0.36,0.56142857142857,1.0
109_454,0.79,0.33,0.85,0.54285714285714,0.73333333333333
109_454,0.76,0.7,0.74,0.50428571428571,0.93333333333333
109_454,0.45,0.62,0.74,0.50285714285714,1.0
109_454,0.49,0.7,0.86,0.50428571428571,1.0
109_454,0.74,0.58,0.89,0.55,0.86666666666667
109_454,0.54,0.82,0.41,0.45142857142857,0.8
109_454,0.57,0.64,0.55,0.5,0.93333333333333
109_454,0.4,0.87,0.32,0.50714285714286,0.73333333333333
109_454,0.79,0.47,0.87,0.5599999999999999,1.0
109_454,0.82,0.31,0.76,0.47714285714286,0.93333333333333
109_454,0.51,0.85,0.8,0.63285714285714,1.0
109_454,0.33,0.3,0.78,0.49571428571429,0.86666666666667
109_454,0.79,0.68,0.44,0.53571428571429,1.0
109_454,0.77,0.75,0.81,0.62571428571429,0.86666666666667
109_454,0.33,0.39,0.66,0.50142857142857,1.0
109_454,0.84,0.37,0.47,0.49571428571429,1.0
109_454,0.83,0.58,0.79,0.49142857142857005,0.86666666666667
109_454,0.71,0.38,0.42,0.46142857142856997,0.93333333333333
109_454,0.49,0.36,0.52,0.43571428571429005,1.0
109_454,0.65,0.37,0.31,0.43285714285714,0.73333333333333
109_454,0.64,0.52,0.44,0.47000000000000003,0.73333333333333
109_454,0.4,0.73,0.65,0.50285714285714,0.73333333333333
109_454,0.5,0.41,0.55,0.41714285714286004,0.73333333333333
109_454,0.73,0.52,0.73,0.50285714285714,1.0
109_454,0.39,0.57,0.38,0.49714285714286,0.73333333333333
109_454,0.34,0.58,0.72,0.53714285714286,0.86666666666667
109_454,0.74,0.64,0.88,0.56428571428571,0.93333333333333
109_454,0.51,0.3,0.57,0.49285714285714005,0.8
109_454,0.41,0.38,0.47,0.43285714285714,0.93333333333333
109_454,0.35,0.72,0.48,0.54,1.0
109_454,0.73,0.34,0.69,0.52857142857143,0.73333333333333
109_454,0.65,0.75,0.69,0.5685714285714301,0.86666666666667
109_454,0.81,0.36,0.46,0.51571428571429,0.73333333333333
109_454,0.39,0.68,0.65,0.52714285714286,0.93333333333333
109_454,0.48,0.38,0.58,0.45857142857142996,0.93333333333333
109_454,0.46,0.88,0.47,0.55285714285714,0.93333333333333
109_454,0.33,0.78,0.87,0.5900000000000001,1.0
109_454,0.7,0.55,0.68,0.50571428571429,0.73333333333333
109_454,0.59,0.61,0.72,0.54142857142857,0.8
109_454,0.39,0.37,0.62,0.42714285714286,0.93333333333333
109_454,0.48,0.45,0.34,0.40142857142857,1.0
109_454,0.43,0.72,0.64,0.48,1.0
109_454,0.75,0.44,0.33,0.48857142857143004,0.73333333333333
109_454,0.78,0.62,0.87,0.54428571428571,0.86666666666667
109_454,0.74,0.39,0.55,0.50857142857143,1.0
109_454,0.55,0.76,0.74,0.5671428571428601,0.8
109_454,0.32,0.38,0.88,0.47571428571429,0.86666666666667
109_454,0.69,0.35,0.33,0.45285714285714,1.0
109_454,0.77,0.66,0.69,0.55,0.86666666666667
109_454,0.7,0.53,0.58,0.47714285714286,0.73333333333333
109_454,0.55,0.37,0.55,0.54571428571429,0.73333333333333
109_454,0.4,0.53,0.62,0.44857142857143,0.8
109_454,0.62,0.63,0.56,0.52,1.0
109_454,0.32,0.81,0.81,0.5599999999999999,0.8
109_454,0.46,0.39,0.63,0.45857142857142996,1.0
109_454,0.64,0.81,0.79,0.61,1.0
109_454,0.7,0.79,0.61,0.49000000000000005,1.0
109_454,0.62,0.53,0.55,0.50142857142857,1.0
109_454,0.84,0.38,0.79,0.54142857142857,0.86666666666667
109_454,0.66,0.67,0.82,0.45999999999999996,0.73333333333333
109_454,0.65,0.88,0.77,0.5599999999999999,1.0
109_454,0.49,0.31,0.66,0.46857142857143,1.0
109_454,0.54,0.69,0.66,0.6000000000000001,1.0
109_454,0.76,0.78,0.63,0.6014285714285701,0.8
109_454,0.8,0.43,0.71,0.55285714285714,0.73333333333333
109_454,0.73,0.41,0.58,0.52285714285714,1.0
109_454,0.73,0.42,0.72,0.55428571428571,0.93333333333333
109_454,0.77,0.31,0.82,0.53285714285714,0.8
109_454,0.33,0.64,0.47,0.41428571428571,0.8
109_454,0.74,0.62,0.4,0.52142857142857,0.73333333333333
109_454,0.32,0.66,0.59,0.42714285714286,0.93333333333333
109_454,0.8,0.35,0.42,0.36857142857143005,0.73333333333333
109_454,0.69,0.87,0.58,0.6000000000000001,1.0
109_454,0.73,0.49,0.84,0.56285714285714,1.0
109_454,0.73,0.47,0.76,0.48857142857143004,0.73333333333333
109_454,0.44,0.85,0.61,0.54857142857143,1.0
109_454,0.8,0.74,0.46,0.50285714285714,0.73333333333333
109_454,0.69,0.89,0.72,0.6385714285714301,1.0
109_454,0.71,0.61,0.63,0.47428571428571004,0.86666666666667
109_454,0.83,0.87,0.37,0.5857142857142901,0.93333333333333
109_454,0.31,0.51,0.31,0.47000000000000003,1.0
109_454,0.77,0.59,0.65,0.53714285714286,1.0
109_454,0.87,0.78,0.4,0.5571428571428599,1.0
109_454,0.81,0.32,0.53,0.49714285714286,1.0
109_454,0.46,0.65,0.66,0.43714285714286005,0.93333333333333
109_454,0.52,0.66,0.68,0.51571428571429,0.86666666666667
109_454,0.74,0.35,0.38,0.49571428571429,1.0
109_454,0.39,0.86,0.36,0.50142857142857,1.0
109_454,0.71,0.36,0.38,0.50142857142857,1.0
109_454,0.31,0.83,0.3,0.44285714285714006,0.93333333333333
109_454,0.77,0.72,0.58,0.54857142857143,1.0
109_454,0.45,0.34,0.77,0.48142857142857,0.93333333333333
109_454,0.67,0.34,0.4,0.52285714285714,0.93333333333333
109_454,0.33,0.64,0.88,0.44571428571429,1.0
109_454,0.76,0.49,0.74,0.6157142857142901,1.0
109_454,0.45,0.4,0.72,0.51142857142857,1.0
109_454,0.52,0.69,0.88,0.52571428571429,0.8
109_454,0.73,0.88,0.37,0.48142857142857,0.93333333333333
109_454,0.42,0.7,0.38,0.50142857142857,1.0
109_454,0.51,0.74,0.33,0.45142857142857,0.73333333333333
109_454,0.6,0.5,0.45,0.52,1.0
109_454,0.36,0.41,0.48,0.39857142857143,0.73333333333333
109_454,0.83,0.47,0.86,0.57571428571429,0.8
109_454,0.8,0.75,0.77,0.6357142857142901,0.8
109_454,0.44,0.3,0.83,0.46428571428570997,0.86666666666667
109_454,0.6,0.38,0.86,0.51571428571429,0.86666666666667
109_454,0.66,0.44,0.65,0.45285714285714,0.8
109_454,0.52,0.75,0.39,0.46285714285713997,1.0
109_454,0.79,0.35,0.56,0.43428571428571,0.93333333333333
109_454,0.36,0.7,0.46,0.53285714285714,0.93333333333333
109_454,0.75,0.57,0.51,0.5585714285714299,1.0
109_454,0.82,0.48,0.55,0.50428571428571,0.73333333333333
109_454,0.58,0.87,0.67,0.59714285714286,1.0
109_454,0.89,0.31,0.53,0.47142857142857003,0.8
109_454,0.69,0.57,0.64,0.48285714285714,0.93333333333333
109_454,0.58,0.88,0.7,0.59857142857143,1.0
109_454,0.37,0.81,0.65,0.50714285714286,1.0
109_454,0.5,0.32,0.67,0.49428571428571005,0.86666666666667
109_454,0.31,0.88,0.57,0.50142857142857,0.8
109_454,0.74,0.52,0.61,0.54571428571429,1.0
109_454,0.62,0.86,0.4,0.47857142857143,0.73333333333333
109_454,0.46,0.59,0.72,0.49571428571429,1.0
109_454,0.71,0.7,0.57,0.6228571428571401,0.8
109_454,0.74,0.67,0.59,0.49571428571429,1.0
109_454,0.7,0.71,0.53,0.48857142857143004,0.73333333333333
109_454,0.82,0.63,0.79,0.55285714285714,0.73333333333333
109_454,0.42,0.54,0.57,0.45571428571428996,0.73333333333333
109_454,0.71,0.55,0.52,0.53142857142857,1.0
109_454,0.3,0.86,0.64,0.51857142857143,1.0
109_454,0.61,0.42,0.89,0.53428571428571,0.73333333333333
109_454,0.47,0.52,0.84,0.50571428571429,0.93333333333333
109_454,0.34,0.34,0.66,0.37571428571429005,0.93333333333333
109_454,0.81,0.76,0.39,0.48857142857143004,1.0
109_454,0.4,0.85,0.87,0.54714285714286,0.8
109_454,0.88,0.89,0.45,0.59714285714286,1.0
109_454,0.72,0.33,0.69,0.42571428571429,0.73333333333333
109_454,0.81,0.49,0.4,0.5728571428571401,1.0
109_454,0.42,0.47,0.46,0.36142857142857004,0.93333333333333
109_454,0.43,0.85,0.82,0.53428571428571,0.8
109_454,0.4,0.36,0.53,0.50428571428571,1.0
109_454,0.5,0.64,0.39,0.52,0.73333333333333
109_454,0.57,0.63,0.7,0.56571428571429,1.0
109_454,0.85,0.49,0.79,0.6357142857142901,1.0
109_454,0.56,0.73,0.43,0.49428571428571005,1.0
109_454,0.38,0.46,0.42,0.45714285714285996,1.0
109_454,0.81,0.85,0.75,0.54428571428571,0.8
109_454,0.48,0.7,0.88,0.59857142857143,1.0
109_454,0.72,0.49,0.39,0.40428571428571003,0.93333333333333
109_454,0.67,0.78,0.88,0.53857142857143,1.0
109_454,0.3,0.39,0.38,0.38285714285714,0.8
109_454,0.5,0.67,0.62,0.56285714285714,1.0
109_454,0.64,0.33,0.61,0.52428571428571,0.8
109_454,0.37,0.85,0.79,0.48142857142857,0.86666666666667
109_454,0.82,0.71,0.46,0.53,0.73333333333333
109_454,0.3,0.37,0.31,0.40571428571428997,1.0
109_454,0.74,0.8,0.67,0.54571428571429,0.93333333333333
109_454,0.74,0.89,0.77,0.5871428571428601,1.0
109_454,0.47,0.38,0.32,0.44000000000000006,0.93333333333333
109_454,0.74,0.65,0.44,0.52714285714286,0.73333333333333
109_454,0.36,0.88,0.89,0.5714285714285701,0.8
109_454,0.73,0.72,0.79,0.48714285714286004,1.0
109_454,0.3,0.36,0.57,0.41857142857143004,0.73333333333333
109_454,0.79,0.33,0.66,0.49857142857143,1.0
109_454,0.53,0.57,0.85,0.58,1.0
109_454,0.37,0.3,0.51,0.37571428571429005,1.0
109_454,0.62,0.36,0.73,0.52285714285714,0.86666666666667
109_454,0.8,0.8,0.87,0.5700000000000001,1.0
109_454,0.52,0.52,0.37,0.48142857142857,1.0
109_454,0.59,0.52,0.38,0.48,1.0
109_454,0.46,0.62,0.55,0.46571428571429,0.86666666666667
109_454,0.53,0.71,0.4,0.46857142857143,0.8
109_454,0.39,0.51,0.87,0.45285714285714,1.0
