geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
113_436,0.61,0.79,0.74,0.58428571428571,0.73333333333333
113_436,0.87,0.68,0.57,0.61,1.0
113_436,0.7,0.72,0.76,0.54571428571429,1.0
113_436,0.83,0.48,0.77,0.51,0.73333333333333
113_436,0.89,0.33,0.52,0.46285714285713997,0.73333333333333
113_436,0.87,0.56,0.72,0.6214285714285701,1.0
113_436,0.89,0.41,0.77,0.51571428571429,0.86666666666667
113_436,0.77,0.58,0.35,0.51142857142857,1.0
113_436,0.39,0.53,0.71,0.39714285714286,0.8
113_436,0.66,0.43,0.88,0.48714285714286004,0.86666666666667
113_436,0.31,0.77,0.87,0.53142857142857,1.0
113_436,0.73,0.57,0.82,0.58,0.73333333333333
113_436,0.5,0.79,0.58,0.55,1.0
113_436,0.81,0.72,0.33,0.56571428571429,1.0
113_436,0.41,0.54,0.34,0.44714285714286,0.93333333333333
113_436,0.76,0.39,0.52,0.50428571428571,1.0
113_436,0.4,0.75,0.63,0.50285714285714,1.0
113_436,0.33,0.5,0.44,0.42571428571429,0.93333333333333
113_436,0.8,0.51,0.39,0.5928571428571401,0.73333333333333
113_436,0.68,0.38,0.34,0.48714285714286004,1.0
113_436,0.37,0.55,0.88,0.53,0.86666666666667
113_436,0.42,0.54,0.62,0.49714285714286,1.0
113_436,0.62,0.4,0.84,0.5599999999999999,0.8
113_436,0.34,0.86,0.72,0.57714285714286,0.93333333333333
113_436,0.42,0.67,0.5,0.52142857142857,0.8
113_436,0.72,0.8,0.31,0.47285714285714003,1.0
113_436,0.6,0.37,0.67,0.54714285714286,0.86666666666667
113_436,0.46,0.81,0.64,0.57714285714286,0.93333333333333
113_436,0.62,0.54,0.54,0.51714285714286,1.0
113_436,0.89,0.56,0.46,0.54,0.8
113_436,0.46,0.47,0.43,0.39857142857143,0.73333333333333
113_436,0.45,0.39,0.39,0.43714285714286005,0.86666666666667
113_436,0.69,0.41,0.84,0.6042857142857101,0.93333333333333
113_436,0.62,0.68,0.51,0.54142857142857,0.93333333333333
113_436,0.52,0.53,0.46,0.49571428571429,1.0
113_436,0.72,0.73,0.33,0.5685714285714301,0.93333333333333
113_436,0.49,0.84,0.33,0.49285714285714005,1.0
113_436,0.35,0.79,0.82,0.5914285714285701,0.86666666666667
113_436,0.65,0.31,0.67,0.5599999999999999,1.0
113_436,0.54,0.81,0.63,0.49000000000000005,0.73333333333333
113_436,0.75,0.86,0.62,0.53142857142857,1.0
113_436,0.56,0.83,0.71,0.53285714285714,0.86666666666667
113_436,0.78,0.34,0.71,0.48285714285714,1.0
113_436,0.74,0.7,0.4,0.5557142857142899,0.8
113_436,0.4,0.36,0.88,0.48285714285714,0.73333333333333
113_436,0.89,0.88,0.75,0.63428571428571,0.86666666666667
113_436,0.57,0.65,0.45,0.56571428571429,1.0
113_436,0.83,0.34,0.32,0.42428571428571005,0.93333333333333
113_436,0.79,0.43,0.72,0.52714285714286,0.73333333333333
113_436,0.89,0.84,0.39,0.48428571428571,0.8
113_436,0.79,0.4,0.36,0.49285714285714005,0.93333333333333
113_436,0.85,0.3,0.5,0.49571428571429,0.8
113_436,0.34,0.73,0.88,0.6042857142857101,0.73333333333333
113_436,0.88,0.31,0.52,0.54857142857143,1.0
113_436,0.35,0.3,0.78,0.47142857142857003,0.86666666666667
113_436,0.86,0.72,0.69,0.51571428571429,1.0
113_436,0.33,0.71,0.82,0.48571428571429004,0.93333333333333
113_436,0.7,0.41,0.58,0.49857142857143,1.0
113_436,0.56,0.35,0.82,0.44285714285714006,0.93333333333333
113_436,0.37,0.31,0.85,0.50428571428571,1.0
113_436,0.77,0.53,0.73,0.49857142857143,0.8
113_436,0.35,0.68,0.47,0.45571428571428996,1.0
113_436,0.42,0.54,0.73,0.48142857142857,0.73333333333333
113_436,0.89,0.89,0.68,0.6028571428571401,1.0
113_436,0.69,0.77,0.44,0.5671428571428601,0.86666666666667
113_436,0.78,0.75,0.36,0.51428571428571,1.0
113_436,0.34,0.75,0.57,0.5671428571428601,0.73333333333333
113_436,0.32,0.33,0.59,0.40428571428571003,0.86666666666667
113_436,0.6,0.6,0.33,0.44857142857143,0.93333333333333
113_436,0.86,0.56,0.42,0.50714285714286,1.0
113_436,0.33,0.75,0.63,0.54285714285714,0.93333333333333
113_436,0.35,0.31,0.78,0.47142857142857003,0.86666666666667
113_436,0.4,0.72,0.63,0.47857142857143,0.8
113_436,0.39,0.51,0.66,0.43714285714286005,1.0
113_436,0.32,0.59,0.54,0.53142857142857,0.73333333333333
113_436,0.4,0.5,0.76,0.43142857142857,0.8
113_436,0.41,0.37,0.72,0.50428571428571,1.0
113_436,0.45,0.77,0.87,0.5857142857142901,1.0
113_436,0.81,0.5,0.65,0.52285714285714,0.8
113_436,0.48,0.83,0.37,0.45999999999999996,0.73333333333333
113_436,0.64,0.67,0.67,0.58142857142857,1.0
113_436,0.63,0.37,0.32,0.41,0.73333333333333
113_436,0.6,0.71,0.46,0.57714285714286,1.0
113_436,0.61,0.79,0.69,0.60857142857143,0.73333333333333
113_436,0.33,0.36,0.42,0.42428571428571005,1.0
113_436,0.52,0.34,0.53,0.40714285714285997,0.86666666666667
113_436,0.53,0.56,0.36,0.39714285714286,0.8
113_436,0.48,0.35,0.67,0.44714285714286,1.0
113_436,0.7,0.41,0.35,0.45999999999999996,0.86666666666667
113_436,0.53,0.46,0.38,0.49714285714286,1.0
113_436,0.51,0.48,0.76,0.45999999999999996,1.0
113_436,0.4,0.48,0.47,0.38714285714286,1.0
113_436,0.89,0.77,0.68,0.5671428571428601,0.8
113_436,0.89,0.46,0.57,0.50142857142857,1.0
113_436,0.68,0.84,0.88,0.55142857142857,0.86666666666667
113_436,0.87,0.44,0.79,0.52571428571429,1.0
113_436,0.45,0.6,0.76,0.48857142857143004,1.0
113_436,0.31,0.39,0.7,0.41,1.0
113_436,0.61,0.3,0.49,0.45999999999999996,0.8
113_436,0.47,0.37,0.74,0.38857142857143,1.0
113_436,0.89,0.83,0.66,0.57571428571429,0.86666666666667
113_436,0.87,0.63,0.71,0.53857142857143,1.0
113_436,0.72,0.33,0.72,0.58,1.0
113_436,0.54,0.39,0.44,0.38857142857143,1.0
113_436,0.52,0.84,0.75,0.48,0.93333333333333
113_436,0.83,0.33,0.54,0.50571428571429,1.0
113_436,0.84,0.88,0.78,0.65714285714286,0.93333333333333
113_436,0.66,0.35,0.37,0.49857142857143,1.0
113_436,0.68,0.88,0.47,0.45714285714285996,0.73333333333333
113_436,0.81,0.32,0.53,0.50857142857143,1.0
113_436,0.45,0.89,0.68,0.55,0.93333333333333
113_436,0.86,0.59,0.59,0.5885714285714301,1.0
113_436,0.58,0.62,0.39,0.53285714285714,0.73333333333333
113_436,0.42,0.34,0.59,0.43857142857143006,1.0
113_436,0.65,0.54,0.8,0.56285714285714,1.0
113_436,0.34,0.71,0.83,0.51857142857143,1.0
113_436,0.67,0.51,0.76,0.45714285714285996,0.86666666666667
113_436,0.45,0.68,0.59,0.39,0.8
113_436,0.69,0.35,0.53,0.45285714285714,1.0
113_436,0.69,0.84,0.48,0.54857142857143,0.86666666666667
113_436,0.46,0.6,0.74,0.45285714285714,1.0
113_436,0.65,0.41,0.38,0.45714285714285996,0.93333333333333
113_436,0.61,0.85,0.31,0.48,1.0
113_436,0.62,0.75,0.65,0.5700000000000001,0.93333333333333
113_436,0.86,0.6,0.5,0.49714285714286,1.0
113_436,0.64,0.36,0.75,0.54,1.0
113_436,0.52,0.85,0.56,0.46857142857143,0.8
113_436,0.73,0.84,0.62,0.57714285714286,0.8
113_436,0.52,0.67,0.44,0.54857142857143,0.86666666666667
113_436,0.45,0.53,0.54,0.44000000000000006,1.0
113_436,0.36,0.77,0.74,0.51571428571429,0.73333333333333
113_436,0.39,0.56,0.88,0.45999999999999996,1.0
113_436,0.32,0.7,0.48,0.48285714285714,0.93333333333333
